26343, 4177593, 0, 1048576
26344, 4128251, 0, 1048576
26344, 3840937, 0, 1048576
26344, 4112062, 0, 1048576
26345, 4177593, 0, 1048576
26345, 3840937, 0, 1048576
26345, 3554494, 0, 1048576
26345, 4144569, 0, 1048576
26346, 4211148, 0, 1048576
26346, 3785472, 0, 1048576
26346, 4161015, 0, 1048576
26346, 4144569, 0, 1048576
26347, 4194304, 0, 1048576
26347, 3785472, 0, 1048576
26347, 4177593, 0, 1048576
26347, 3744914, 0, 1048576
26348, 3758336, 0, 1048576
26348, 3472105, 0, 1048576
26348, 3679214, 0, 1048576
26349, 3530558, 0, 1048576
26349, 3360820, 0, 1048576
26349, 3666349, 0, 1048576
26349, 3679214, 0, 1048576
26350, 4048555, 0, 1048576
26350, 3758336, 0, 1048576
26350, 4064248, 0, 1048576
26351, 4080062, 0, 1048576
26351, 3883614, 0, 1048576
26351, 3813003, 0, 1048576
26351, 4128251, 0, 1048576
26352, 4177593, 0, 1048576
26352, 3771856, 0, 1048576
26352, 4128251, 0, 1048576
26352, 4144569, 0, 1048576
26353, 4177593, 0, 1048576
26353, 3785472, 0, 1048576
26353, 4144569, 0, 1048576
26353, 4080062, 0, 1048576
26354, 4161015, 0, 1048576
26354, 3771856, 0, 1048576
26354, 4161015, 0, 1048576
26354, 4144569, 0, 1048576
26355, 4194304, 0, 1048576
26355, 3883614, 0, 1048576
26355, 4002198, 0, 1048576
26355, 4144569, 0, 1048576
26356, 4211148, 0, 1048576
26356, 3826919, 0, 1048576
26356, 4177593, 0, 1048576
26357, 4144569, 0, 1048576
26357, 4161015, 0, 1048576
26357, 3758336, 0, 1048576
26357, 4194304, 0, 1048576
26358, 4177593, 0, 1048576
26358, 4194304, 0, 1048576
26358, 3785472, 0, 1048576
26358, 4161015, 0, 1048576
26359, 4128251, 0, 1048576
26359, 3799188, 0, 1048576
26359, 4080062, 0, 1048576
26359, 4144569, 0, 1048576
26360, 4128251, 0, 1048576
26360, 3640888, 0, 1048576
26360, 4032984, 0, 1048576
26360, 4064248, 0, 1048576
26361, 4002198, 0, 1048576
26361, 4017532, 0, 1048576
26361, 4048555, 0, 1048576
26361, 4112062, 0, 1048576
26362, 4002198, 0, 1048576
26362, 3718354, 0, 1048576
26362, 4017532, 0, 1048576
26363, 4064248, 0, 1048576
26363, 3986980, 0, 1048576
26363, 4017532, 0, 1048576
26363, 4017532, 0, 1048576
26364, 4048555, 0, 1048576
26364, 3927250, 0, 1048576
26364, 4112062, 0, 1048576
26364, 4048555, 0, 1048576
26365, 4080062, 0, 1048576
26365, 3971878, 0, 1048576
26365, 3971878, 0, 1048576
26365, 4112062, 0, 1048576
26366, 4194304, 0, 1048576
26366, 3771856, 0, 1048576
26366, 4177593, 0, 1048576
26366, 4161015, 0, 1048576
26367, 4161015, 0, 1048576
26367, 3813003, 0, 1048576
26367, 4096000, 0, 1048576
26367, 4112062, 0, 1048576
26368, 4177593, 0, 1048576
26368, 3813003, 0, 1048576
26368, 4194304, 0, 1048576
26369, 4128251, 0, 1048576
26369, 4144569, 0, 1048576
26369, 3603353, 0, 1048576
26369, 4032984, 0, 1048576
26370, 4032984, 0, 1048576
26370, 3628290, 0, 1048576
26370, 4128251, 0, 1048576
26370, 4211148, 0, 1048576
26371, 4177593, 0, 1048576
26371, 3799188, 0, 1048576
26371, 4112062, 0, 1048576
26371, 4228129, 0, 1048576
26372, 4144569, 0, 1048576
26372, 3826919, 0, 1048576
26372, 4128251, 0, 1048576
26372, 3942015, 0, 1048576
26373, 3986980, 0, 1048576
26373, 3744914, 0, 1048576
26373, 4017532, 0, 1048576
26374, 3971878, 0, 1048576
26374, 3912597, 0, 1048576
26374, 3942015, 0, 1048576
26374, 4032984, 0, 1048576
26375, 4096000, 0, 1048576
26375, 3898052, 0, 1048576
26375, 4064248, 0, 1048576
26375, 3731587, 0, 1048576
26376, 4032984, 0, 1048576
26376, 3705215, 0, 1048576
26376, 4048555, 0, 1048576
26376, 4048555, 0, 1048576
26377, 4096000, 0, 1048576
26377, 3692169, 0, 1048576
26377, 4064248, 0, 1048576
26378, 4017532, 0, 1048576
26378, 4096000, 0, 1048576
26378, 3718354, 0, 1048576
26378, 4064248, 0, 1048576
26379, 3986980, 0, 1048576
26379, 3855058, 0, 1048576
26379, 3758336, 0, 1048576
26379, 4177593, 0, 1048576
26380, 4128251, 0, 1048576
26380, 3705215, 0, 1048576
26380, 4112062, 0, 1048576
26380, 4161015, 0, 1048576
26381, 4128251, 0, 1048576
26381, 3705215, 0, 1048576
26381, 4161015, 0, 1048576
26381, 4177593, 0, 1048576
26382, 4144569, 0, 1048576
26382, 3640888, 0, 1048576
26382, 4112062, 0, 1048576
26383, 4144569, 0, 1048576
26383, 4128251, 0, 1048576
26383, 3840937, 0, 1048576
26383, 4112062, 0, 1048576
26384, 4177593, 0, 1048576
26384, 4112062, 0, 1048576
26384, 3826919, 0, 1048576
26384, 4128251, 0, 1048576
26385, 4194304, 0, 1048576
26385, 3785472, 0, 1048576
26385, 4017532, 0, 1048576
26385, 3799188, 0, 1048576
26386, 3883614, 0, 1048576
26386, 3554494, 0, 1048576
26386, 4144569, 0, 1048576
26386, 4112062, 0, 1048576
26387, 4112062, 0, 1048576
26387, 3771856, 0, 1048576
26387, 4144569, 0, 1048576
26388, 4194304, 0, 1048576
26388, 4177593, 0, 1048576
26388, 3771856, 0, 1048576
26388, 3785472, 0, 1048576
26389, 4032984, 0, 1048576
26389, 3840937, 0, 1048576
26389, 3898052, 0, 1048576
26389, 4096000, 0, 1048576
26390, 3971878, 0, 1048576
26390, 3692169, 0, 1048576
26390, 3986980, 0, 1048576
26390, 3813003, 0, 1048576
26391, 4032984, 0, 1048576
26391, 3744914, 0, 1048576
26391, 4032984, 0, 1048576
26392, 4080062, 0, 1048576
26392, 4017532, 0, 1048576
26392, 3758336, 0, 1048576
26392, 3986980, 0, 1048576
26393, 4048555, 0, 1048576
26393, 3692169, 0, 1048576
26393, 4080062, 0, 1048576
26393, 4032984, 0, 1048576
26394, 4064248, 0, 1048576
26394, 3692169, 0, 1048576
26394, 4096000, 0, 1048576
26394, 4032984, 0, 1048576
26395, 4064248, 0, 1048576
26395, 3971878, 0, 1048576
26395, 4144569, 0, 1048576
26396, 3718354, 0, 1048576
26396, 4096000, 0, 1048576
26396, 3679214, 0, 1048576
26396, 4096000, 0, 1048576
26397, 4032984, 0, 1048576
26397, 3883614, 0, 1048576
26397, 3898052, 0, 1048576
26397, 4096000, 0, 1048576
26398, 4032984, 0, 1048576
26398, 3744914, 0, 1048576
26398, 4002198, 0, 1048576
26398, 3883614, 0, 1048576
26399, 3986980, 0, 1048576
26399, 3692169, 0, 1048576
26399, 4002198, 0, 1048576
26400, 4080062, 0, 1048576
26400, 4002198, 0, 1048576
26400, 3771856, 0, 1048576
26400, 3971878, 0, 1048576
26401, 4096000, 0, 1048576
26401, 3840937, 0, 1048576
26401, 3942015, 0, 1048576
26401, 4080062, 0, 1048576
26402, 4112062, 0, 1048576
26402, 3692169, 0, 1048576
26402, 4080062, 0, 1048576
26402, 4032984, 0, 1048576
26403, 4064248, 0, 1048576
26403, 4017532, 0, 1048576
26403, 4128251, 0, 1048576
26403, 4064248, 0, 1048576
26404, 4096000, 0, 1048576
26404, 4002198, 0, 1048576
26404, 4112062, 0, 1048576
26404, 4080062, 0, 1048576
26405, 4128251, 0, 1048576
26405, 3731587, 0, 1048576
26405, 4112062, 0, 1048576
26406, 3718354, 0, 1048576
26406, 4064248, 0, 1048576
26406, 3705215, 0, 1048576
26406, 4064248, 0, 1048576
26407, 4032984, 0, 1048576
26407, 3758336, 0, 1048576
26407, 4032984, 0, 1048576
26407, 4096000, 0, 1048576
26408, 4032984, 0, 1048576
26408, 3758336, 0, 1048576
26408, 4032984, 0, 1048576
26408, 4128251, 0, 1048576
26409, 4017532, 0, 1048576
26409, 3758336, 0, 1048576
26409, 4048555, 0, 1048576
26410, 4080062, 0, 1048576
26410, 4048555, 0, 1048576
26410, 3744914, 0, 1048576
26410, 4064248, 0, 1048576
26411, 4096000, 0, 1048576
26411, 3718354, 0, 1048576
26411, 4080062, 0, 1048576
26411, 4064248, 0, 1048576
26412, 4112062, 0, 1048576
26412, 4032984, 0, 1048576
26412, 4096000, 0, 1048576
26412, 4032984, 0, 1048576
26413, 4080062, 0, 1048576
26413, 3927250, 0, 1048576
26413, 4096000, 0, 1048576
26413, 4032984, 0, 1048576
26414, 4112062, 0, 1048576
26414, 3666349, 0, 1048576
26414, 4112062, 0, 1048576
26415, 4080062, 0, 1048576
26415, 4064248, 0, 1048576
26415, 4032984, 0, 1048576
26415, 4128251, 0, 1048576
26416, 3731587, 0, 1048576
26416, 4112062, 0, 1048576
26416, 3744914, 0, 1048576
26416, 4080062, 0, 1048576
26417, 4032984, 0, 1048576
26417, 3744914, 0, 1048576
26417, 4017532, 0, 1048576
26417, 3971878, 0, 1048576
26418, 4048555, 0, 1048576
26418, 3705215, 0, 1048576
26418, 4048555, 0, 1048576
26418, 4080062, 0, 1048576
26419, 4017532, 0, 1048576
26419, 3744914, 0, 1048576
26419, 4032984, 0, 1048576
26420, 4112062, 0, 1048576
26420, 3912597, 0, 1048576
26420, 3426718, 0, 1048576
26420, 3640888, 0, 1048576
26421, 3692169, 0, 1048576
26421, 3554494, 0, 1048576
26421, 4161015, 0, 1048576
26421, 4177593, 0, 1048576
26422, 4194304, 0, 1048576
26422, 3771856, 0, 1048576
26422, 4194304, 0, 1048576
26423, 4096000, 0, 1048576
26423, 4194304, 0, 1048576
26423, 4096000, 0, 1048576
26423, 4177593, 0, 1048576
26424, 4112062, 0, 1048576
26424, 4194304, 0, 1048576
26424, 4080062, 0, 1048576
26424, 4194304, 0, 1048576
26425, 4177593, 0, 1048576
26425, 4144569, 0, 1048576
26425, 4064248, 0, 1048576
26425, 4211148, 0, 1048576
26426, 3813003, 0, 1048576
26426, 3640888, 0, 1048576
26426, 3971878, 0, 1048576
26426, 4161015, 0, 1048576
26427, 4128251, 0, 1048576
26427, 3840937, 0, 1048576
26427, 4128251, 0, 1048576
26427, 4161015, 0, 1048576
26428, 4161015, 0, 1048576
26428, 3869284, 0, 1048576
26428, 4161015, 0, 1048576
26428, 4194304, 0, 1048576
26429, 4128251, 0, 1048576
26429, 3826919, 0, 1048576
26429, 4064248, 0, 1048576
26429, 4177593, 0, 1048576
26430, 4128251, 0, 1048576
26430, 3813003, 0, 1048576
26430, 4112062, 0, 1048576
26431, 4144569, 0, 1048576
26431, 4080062, 0, 1048576
26431, 3799188, 0, 1048576
26431, 4144569, 0, 1048576
26432, 4211148, 0, 1048576
26432, 3956890, 0, 1048576
26432, 4002198, 0, 1048576
26432, 4144569, 0, 1048576
26433, 4177593, 0, 1048576
26433, 3826919, 0, 1048576
26433, 4194304, 0, 1048576
26433, 4177593, 0, 1048576
26434, 4211148, 0, 1048576
26434, 4064248, 0, 1048576
26434, 4177593, 0, 1048576
26434, 4144569, 0, 1048576
26435, 4194304, 0, 1048576
26435, 4080062, 0, 1048576
26435, 4144569, 0, 1048576
26435, 4144569, 0, 1048576
26436, 3869284, 0, 1048576
26436, 3826919, 0, 1048576
26436, 4211148, 0, 1048576
26436, 4128251, 0, 1048576
26437, 4177593, 0, 1048576
26437, 3813003, 0, 1048576
26437, 4211148, 0, 1048576
26437, 4112062, 0, 1048576
26438, 4194304, 0, 1048576
26438, 3758336, 0, 1048576
26438, 4128251, 0, 1048576
26439, 4112062, 0, 1048576
26439, 4228129, 0, 1048576
26439, 3799188, 0, 1048576
26439, 4194304, 0, 1048576
26440, 4128251, 0, 1048576
26440, 4177593, 0, 1048576
26440, 3679214, 0, 1048576
26440, 4128251, 0, 1048576
26441, 4144569, 0, 1048576
26441, 3826919, 0, 1048576
26441, 4144569, 0, 1048576
26441, 4144569, 0, 1048576
26442, 4128251, 0, 1048576
26442, 4128251, 0, 1048576
26442, 4144569, 0, 1048576
26442, 4211148, 0, 1048576
26443, 4128251, 0, 1048576
26443, 4064248, 0, 1048576
26443, 4144569, 0, 1048576
26443, 4194304, 0, 1048576
26444, 4096000, 0, 1048576
26444, 4161015, 0, 1048576
26444, 4128251, 0, 1048576
26444, 4161015, 0, 1048576
26445, 3813003, 0, 1048576
26445, 3840937, 0, 1048576
26445, 4161015, 0, 1048576
26445, 4194304, 0, 1048576
26446, 3986980, 0, 1048576
26446, 3912597, 0, 1048576
26446, 4112062, 0, 1048576
26447, 4161015, 0, 1048576
26447, 4128251, 0, 1048576
26447, 3813003, 0, 1048576
26447, 4128251, 0, 1048576
26448, 4177593, 0, 1048576
26448, 4128251, 0, 1048576
26448, 3840937, 0, 1048576
26448, 4144569, 0, 1048576
26449, 4144569, 0, 1048576
26449, 3666349, 0, 1048576
26449, 3927250, 0, 1048576
26449, 4177593, 0, 1048576
26450, 4211148, 0, 1048576
26450, 3813003, 0, 1048576
26450, 4128251, 0, 1048576
26450, 4161015, 0, 1048576
26451, 4194304, 0, 1048576
26451, 3813003, 0, 1048576
26451, 4144569, 0, 1048576
26451, 4128251, 0, 1048576
26452, 4144569, 0, 1048576
26452, 3785472, 0, 1048576
26452, 4211148, 0, 1048576
26452, 4144569, 0, 1048576
26453, 4194304, 0, 1048576
26453, 3799188, 0, 1048576
26453, 4194304, 0, 1048576
26454, 4177593, 0, 1048576
26454, 4177593, 0, 1048576
26454, 3785472, 0, 1048576
26454, 4096000, 0, 1048576
26455, 4128251, 0, 1048576
26455, 3942015, 0, 1048576
26455, 3942015, 0, 1048576
26455, 4228129, 0, 1048576
26456, 4177593, 0, 1048576
26456, 3826919, 0, 1048576
26456, 4112062, 0, 1048576
26456, 3799188, 0, 1048576
26457, 3177503, 0, 1048576
26457, 3869284, 0, 1048576
26457, 3942015, 0, 1048576
26458, 4112062, 0, 1048576
26458, 4048555, 0, 1048576
26458, 3705215, 0, 1048576
26458, 4128251, 0, 1048576
26459, 4177593, 0, 1048576
26459, 3898052, 0, 1048576
26459, 4161015, 0, 1048576
26459, 4144569, 0, 1048576
26460, 4194304, 0, 1048576
26460, 3785472, 0, 1048576
26460, 4211148, 0, 1048576
26460, 4144569, 0, 1048576
26461, 4177593, 0, 1048576
26461, 3813003, 0, 1048576
26461, 4194304, 0, 1048576
26461, 4161015, 0, 1048576
26462, 4194304, 0, 1048576
26462, 3785472, 0, 1048576
26462, 4177593, 0, 1048576
26462, 4144569, 0, 1048576
26463, 4177593, 0, 1048576
26463, 3799188, 0, 1048576
26463, 4161015, 0, 1048576
26463, 4161015, 0, 1048576
26464, 4194304, 0, 1048576
26464, 3826919, 0, 1048576
26464, 4161015, 0, 1048576
26465, 4161015, 0, 1048576
26465, 4194304, 0, 1048576
26465, 3826919, 0, 1048576
26465, 4144569, 0, 1048576
26466, 4128251, 0, 1048576
26466, 4177593, 0, 1048576
26466, 3530558, 0, 1048576
26466, 4161015, 0, 1048576
26467, 4144569, 0, 1048576
26467, 3840937, 0, 1048576
26467, 4161015, 0, 1048576
26467, 4194304, 0, 1048576
26468, 4096000, 0, 1048576
26468, 3771856, 0, 1048576
26468, 4144569, 0, 1048576
26468, 4177593, 0, 1048576
26469, 4128251, 0, 1048576
26469, 3771856, 0, 1048576
26469, 4080062, 0, 1048576
26469, 4211148, 0, 1048576
26470, 4161015, 0, 1048576
26470, 3692169, 0, 1048576
26470, 4144569, 0, 1048576
26471, 4161015, 0, 1048576
26471, 4080062, 0, 1048576
26471, 3826919, 0, 1048576
26471, 4128251, 0, 1048576
26472, 4161015, 0, 1048576
26472, 4128251, 0, 1048576
26472, 3855058, 0, 1048576
26472, 4128251, 0, 1048576
26473, 4144569, 0, 1048576
26473, 3826919, 0, 1048576
26473, 4144569, 0, 1048576
26473, 3615779, 0, 1048576
26474, 4096000, 0, 1048576
26474, 3718354, 0, 1048576
26474, 4112062, 0, 1048576
26474, 4064248, 0, 1048576
26475, 4080062, 0, 1048576
26475, 3986980, 0, 1048576
26475, 4064248, 0, 1048576
26476, 3898052, 0, 1048576
26476, 3666349, 0, 1048576
26476, 3591013, 0, 1048576
26476, 3679214, 0, 1048576
26477, 3666349, 0, 1048576
26477, 3415557, 0, 1048576
26477, 3653574, 0, 1048576
26478, 3628290, 0, 1048576
26478, 3506943, 0, 1048576
26478, 3530558, 0, 1048576
26478, 3771856, 0, 1048576
26479, 4064248, 0, 1048576
26479, 3692169, 0, 1048576
26479, 4096000, 0, 1048576
26479, 4002198, 0, 1048576
26480, 4064248, 0, 1048576
26480, 3986980, 0, 1048576
26480, 4112062, 0, 1048576
26481, 4032984, 0, 1048576
26481, 4064248, 0, 1048576
26481, 3692169, 0, 1048576
26481, 4096000, 0, 1048576
26482, 4032984, 0, 1048576
26482, 3744914, 0, 1048576
26482, 4064248, 0, 1048576
26482, 4112062, 0, 1048576
26483, 4048555, 0, 1048576
26483, 3744914, 0, 1048576
26483, 4048555, 0, 1048576
26483, 4064248, 0, 1048576
26484, 3927250, 0, 1048576
26484, 3813003, 0, 1048576
26484, 4080062, 0, 1048576
26484, 4161015, 0, 1048576
26485, 4096000, 0, 1048576
26485, 3679214, 0, 1048576
26485, 4144569, 0, 1048576
26486, 3912597, 0, 1048576
26486, 3986980, 0, 1048576
26486, 3744914, 0, 1048576
26486, 3986980, 0, 1048576
26487, 4080062, 0, 1048576
26487, 3692169, 0, 1048576
26487, 4048555, 0, 1048576
26487, 4032984, 0, 1048576
26488, 4080062, 0, 1048576
26488, 3705215, 0, 1048576
26488, 3971878, 0, 1048576
26488, 4048555, 0, 1048576
26489, 3718354, 0, 1048576
26489, 3318278, 0, 1048576
26489, 3718354, 0, 1048576
26490, 3705215, 0, 1048576
26490, 3328812, 0, 1048576
26490, 3692169, 0, 1048576
26491, 3731587, 0, 1048576
26491, 3495253, 0, 1048576
26491, 3472105, 0, 1048576
26491, 3692169, 0, 1048576
26492, 3718354, 0, 1048576
26492, 3382503, 0, 1048576
26492, 3731587, 0, 1048576
26493, 3799188, 0, 1048576
26493, 3942015, 0, 1048576
26493, 3799188, 0, 1048576
26493, 4161015, 0, 1048576
26494, 4144569, 0, 1048576
26494, 3666349, 0, 1048576
26494, 4112062, 0, 1048576
26494, 4144569, 0, 1048576
26495, 4144569, 0, 1048576
26495, 3799188, 0, 1048576
26495, 4112062, 0, 1048576
26495, 4144569, 0, 1048576
26496, 4112062, 0, 1048576
26496, 4128251, 0, 1048576
26496, 3855058, 0, 1048576
26497, 4144569, 0, 1048576
26497, 4112062, 0, 1048576
26497, 3679214, 0, 1048576
26497, 4144569, 0, 1048576
26498, 4194304, 0, 1048576
26498, 4080062, 0, 1048576
26498, 3826919, 0, 1048576
26498, 4128251, 0, 1048576
26499, 4048555, 0, 1048576
26499, 3371627, 0, 1048576
26499, 3130077, 0, 1048576
26500, 3840937, 0, 1048576
26500, 3956890, 0, 1048576
26500, 3339414, 0, 1048576
26500, 4161015, 0, 1048576
26501, 4128251, 0, 1048576
26501, 3666349, 0, 1048576
26501, 4144569, 0, 1048576
26501, 4144569, 0, 1048576
26502, 4112062, 0, 1048576
26502, 3799188, 0, 1048576
26502, 4080062, 0, 1048576
26502, 4144569, 0, 1048576
26503, 3942015, 0, 1048576
26503, 3692169, 0, 1048576
26503, 3666349, 0, 1048576
26504, 3731587, 0, 1048576
26504, 3256447, 0, 1048576
26504, 3591013, 0, 1048576
26504, 3371627, 0, 1048576
26505, 3679214, 0, 1048576
26505, 3350083, 0, 1048576
26505, 3640888, 0, 1048576
26506, 3628290, 0, 1048576
26506, 3360820, 0, 1048576
26506, 3404467, 0, 1048576
26507, 3628290, 0, 1048576
26507, 3350083, 0, 1048576
26507, 3666349, 0, 1048576
26507, 3615779, 0, 1048576
26508, 3460646, 0, 1048576
26508, 3542486, 0, 1048576
26508, 3956890, 0, 1048576
26509, 3758336, 0, 1048576
26509, 3518711, 0, 1048576
26509, 3542486, 0, 1048576
26510, 3566585, 0, 1048576
26510, 3542486, 0, 1048576
26510, 3495253, 0, 1048576
26510, 3542486, 0, 1048576
26511, 3566585, 0, 1048576
26511, 3483641, 0, 1048576
26511, 3578757, 0, 1048576
26512, 3566585, 0, 1048576
26512, 3518711, 0, 1048576
26512, 3566585, 0, 1048576
26512, 3591013, 0, 1048576
26513, 3506943, 0, 1048576
26513, 3518711, 0, 1048576
26513, 3518711, 0, 1048576
26514, 3554494, 0, 1048576
26514, 3483641, 0, 1048576
26514, 3578757, 0, 1048576
26515, 3542486, 0, 1048576
26515, 3506943, 0, 1048576
26515, 3518711, 0, 1048576
26515, 3554494, 0, 1048576
26516, 3554494, 0, 1048576
26516, 3460646, 0, 1048576
26516, 3495253, 0, 1048576
26517, 3566585, 0, 1048576
26517, 3495253, 0, 1048576
26517, 3578757, 0, 1048576
26518, 3530558, 0, 1048576
26518, 3495253, 0, 1048576
26518, 3554494, 0, 1048576
26518, 3518711, 0, 1048576
26519, 3554494, 0, 1048576
26519, 3566585, 0, 1048576
26519, 3566585, 0, 1048576
26520, 3578757, 0, 1048576
26520, 3591013, 0, 1048576
26520, 3986980, 0, 1048576
26520, 3927250, 0, 1048576
26521, 4002198, 0, 1048576
26521, 3855058, 0, 1048576
26521, 3971878, 0, 1048576
26522, 3942015, 0, 1048576
26522, 4017532, 0, 1048576
26522, 3840937, 0, 1048576
26522, 4096000, 0, 1048576
26523, 4002198, 0, 1048576
26523, 3744914, 0, 1048576
26523, 4017532, 0, 1048576
26523, 4080062, 0, 1048576
26524, 4002198, 0, 1048576
26524, 3731587, 0, 1048576
26524, 3986980, 0, 1048576
26524, 4064248, 0, 1048576
26525, 4048555, 0, 1048576
26525, 3705215, 0, 1048576
26525, 4048555, 0, 1048576
26526, 4048555, 0, 1048576
26526, 4032984, 0, 1048576
26526, 3744914, 0, 1048576
26526, 3705215, 0, 1048576
26527, 4112062, 0, 1048576
26527, 3718354, 0, 1048576
26527, 4112062, 0, 1048576
26527, 4064248, 0, 1048576
26528, 4096000, 0, 1048576
26528, 3718354, 0, 1048576
26528, 4064248, 0, 1048576
26528, 4017532, 0, 1048576
26529, 3840937, 0, 1048576
26529, 3813003, 0, 1048576
26529, 3785472, 0, 1048576
26530, 4048555, 0, 1048576
26530, 4128251, 0, 1048576
26530, 3705215, 0, 1048576
26530, 4080062, 0, 1048576
26531, 4048555, 0, 1048576
26531, 3771856, 0, 1048576
26531, 4032984, 0, 1048576
26531, 4080062, 0, 1048576
26532, 4048555, 0, 1048576
26532, 3731587, 0, 1048576
26532, 4048555, 0, 1048576
26532, 3942015, 0, 1048576
26533, 4177593, 0, 1048576
26533, 3799188, 0, 1048576
26533, 4080062, 0, 1048576
26533, 4144569, 0, 1048576
26534, 4112062, 0, 1048576
26534, 4048555, 0, 1048576
26534, 4144569, 0, 1048576
26535, 4161015, 0, 1048576
26535, 4144569, 0, 1048576
26535, 4144569, 0, 1048576
26535, 4096000, 0, 1048576
26536, 4177593, 0, 1048576
26536, 4144569, 0, 1048576
26536, 3826919, 0, 1048576
26536, 4161015, 0, 1048576
26537, 3883614, 0, 1048576
26537, 3912597, 0, 1048576
26537, 3986980, 0, 1048576
26537, 4128251, 0, 1048576
26538, 4128251, 0, 1048576
26538, 3826919, 0, 1048576
26538, 4161015, 0, 1048576
26538, 4128251, 0, 1048576
26539, 4211148, 0, 1048576
26539, 3799188, 0, 1048576
26539, 4194304, 0, 1048576
26539, 4112062, 0, 1048576
26540, 4177593, 0, 1048576
26540, 3785472, 0, 1048576
26540, 4161015, 0, 1048576
26540, 4161015, 0, 1048576
26541, 4194304, 0, 1048576
26541, 3731587, 0, 1048576
26541, 4194304, 0, 1048576
26541, 4096000, 0, 1048576
26542, 4177593, 0, 1048576
26542, 3799188, 0, 1048576
26542, 4211148, 0, 1048576
26543, 4177593, 0, 1048576
26543, 4211148, 0, 1048576
26543, 3799188, 0, 1048576
26543, 4177593, 0, 1048576
26544, 4161015, 0, 1048576
26544, 4177593, 0, 1048576
26544, 3785472, 0, 1048576
26544, 4177593, 0, 1048576
26545, 4144569, 0, 1048576
26545, 3912597, 0, 1048576
26545, 3956890, 0, 1048576
26545, 4161015, 0, 1048576
26546, 4177593, 0, 1048576
26546, 3813003, 0, 1048576
26546, 4112062, 0, 1048576
26546, 3883614, 0, 1048576
26547, 4177593, 0, 1048576
26547, 3855058, 0, 1048576
26547, 4080062, 0, 1048576
26547, 4161015, 0, 1048576
26548, 4112062, 0, 1048576
26548, 3855058, 0, 1048576
26548, 4112062, 0, 1048576
26549, 4161015, 0, 1048576
26549, 4096000, 0, 1048576
26549, 3826919, 0, 1048576
26549, 4128251, 0, 1048576
26550, 4177593, 0, 1048576
26550, 4144569, 0, 1048576
26550, 3813003, 0, 1048576
26550, 4096000, 0, 1048576
26551, 4128251, 0, 1048576
26551, 3927250, 0, 1048576
26551, 4017532, 0, 1048576
26551, 4144569, 0, 1048576
26552, 4194304, 0, 1048576
26552, 3799188, 0, 1048576
26552, 4194304, 0, 1048576
26552, 4161015, 0, 1048576
26553, 4177593, 0, 1048576
26553, 3744914, 0, 1048576
26553, 4161015, 0, 1048576
26553, 4144569, 0, 1048576
26554, 4177593, 0, 1048576
26554, 3799188, 0, 1048576
26554, 4177593, 0, 1048576
26554, 3799188, 0, 1048576
26555, 4194304, 0, 1048576
26555, 3840937, 0, 1048576
26555, 4161015, 0, 1048576
26556, 4112062, 0, 1048576
26556, 4128251, 0, 1048576
26556, 3771856, 0, 1048576
26556, 4194304, 0, 1048576
26557, 4002198, 0, 1048576
26557, 4096000, 0, 1048576
26557, 3942015, 0, 1048576
26557, 4161015, 0, 1048576
26558, 4144569, 0, 1048576
26558, 3840937, 0, 1048576
26558, 4144569, 0, 1048576
26558, 4194304, 0, 1048576
26559, 4144569, 0, 1048576
26559, 3883614, 0, 1048576
26559, 4128251, 0, 1048576
26559, 4211148, 0, 1048576
26560, 4161015, 0, 1048576
26560, 3826919, 0, 1048576
26560, 4161015, 0, 1048576
26560, 4177593, 0, 1048576
26561, 4144569, 0, 1048576
26561, 3813003, 0, 1048576
26561, 4161015, 0, 1048576
26561, 4228129, 0, 1048576
26562, 4128251, 0, 1048576
26562, 3826919, 0, 1048576
26562, 4128251, 0, 1048576
26562, 4177593, 0, 1048576
26563, 4128251, 0, 1048576
26563, 3813003, 0, 1048576
26563, 4096000, 0, 1048576
26564, 4194304, 0, 1048576
26564, 4096000, 0, 1048576
26564, 3826919, 0, 1048576
26564, 4128251, 0, 1048576
26565, 4194304, 0, 1048576
26565, 3927250, 0, 1048576
26565, 4002198, 0, 1048576
26565, 3942015, 0, 1048576
26566, 4002198, 0, 1048576
26566, 3813003, 0, 1048576
26566, 4211148, 0, 1048576
26566, 4161015, 0, 1048576
26567, 4017532, 0, 1048576
26567, 3883614, 0, 1048576
26567, 4177593, 0, 1048576
26567, 4144569, 0, 1048576
26568, 4177593, 0, 1048576
26568, 3813003, 0, 1048576
26568, 4194304, 0, 1048576
26568, 4144569, 0, 1048576
26569, 4211148, 0, 1048576
26569, 3578757, 0, 1048576
26569, 4048555, 0, 1048576
26570, 4064248, 0, 1048576
26570, 4032984, 0, 1048576
26570, 3912597, 0, 1048576
26570, 4161015, 0, 1048576
26571, 4144569, 0, 1048576
26571, 3986980, 0, 1048576
26571, 3971878, 0, 1048576
26571, 4177593, 0, 1048576
26572, 4128251, 0, 1048576
26572, 3826919, 0, 1048576
26572, 4161015, 0, 1048576
26572, 4194304, 0, 1048576
26573, 4128251, 0, 1048576
26573, 3679214, 0, 1048576
26573, 4144569, 0, 1048576
26573, 4161015, 0, 1048576
26574, 4112062, 0, 1048576
26574, 3542486, 0, 1048576
26574, 4128251, 0, 1048576
26574, 4161015, 0, 1048576
26575, 4128251, 0, 1048576
26575, 3813003, 0, 1048576
26575, 4144569, 0, 1048576
26576, 4128251, 0, 1048576
