2322, 270, 1, 2097152
2323, 274, 1, 2097152
2323, 270, 1, 2097152
2323, 271, 1, 2097152
2324, 275, 1, 2097152
2324, 273, 1, 2097152
2324, 252, 1, 2097152
2324, 269, 1, 2097152
2325, 255, 1, 2097152
2325, 271, 1, 2097152
2325, 251, 1, 2097152
2325, 271, 1, 2097152
2326, 275, 1, 2097152
2326, 271, 1, 2097152
2326, 269, 1, 2097152
2326, 270, 1, 2097152
2327, 275, 1, 2097152
2327, 270, 1, 2097152
2327, 270, 1, 2097152
2328, 274, 1, 2097152
2328, 272, 1, 2097152
2328, 273, 1, 2097152
2328, 271, 1, 2097152
2329, 274, 1, 2097152
2329, 273, 1, 2097152
2329, 251, 1, 2097152
2329, 272, 1, 2097152
2330, 255, 1, 2097152
2330, 272, 1, 2097152
2330, 251, 1, 2097152
2330, 277, 1, 2097152
2331, 270, 1, 2097152
2331, 271, 1, 2097152
2331, 268, 1, 2097152
2332, 274, 1, 2097152
2332, 270, 1, 2097152
2332, 272, 1, 2097152
2332, 269, 1, 2097152
2333, 277, 1, 2097152
2333, 272, 1, 2097152
2333, 269, 1, 2097152
2333, 276, 1, 2097152
2334, 253, 1, 2097152
2334, 271, 1, 2097152
2334, 252, 1, 2097152
2335, 277, 1, 2097152
2335, 253, 1, 2097152
2335, 272, 1, 2097152
2335, 252, 1, 2097152
2336, 275, 1, 2097152
2336, 253, 1, 2097152
2336, 273, 1, 2097152
2336, 268, 1, 2097152
2337, 275, 1, 2097152
2337, 271, 1, 2097152
2337, 272, 1, 2097152
2337, 275, 1, 2097152
2338, 271, 1, 2097152
2338, 272, 1, 2097152
2338, 270, 1, 2097152
2339, 275, 1, 2097152
2339, 271, 1, 2097152
2339, 271, 1, 2097152
2339, 251, 1, 2097152
2340, 274, 1, 2097152
2340, 256, 1, 2097152
2340, 271, 1, 2097152
2340, 252, 1, 2097152
2341, 275, 1, 2097152
2341, 252, 1, 2097152
2341, 271, 1, 2097152
2341, 256, 1, 2097152
2342, 273, 1, 2097152
2342, 270, 1, 2097152
2342, 270, 1, 2097152
2343, 274, 1, 2097152
2343, 280, 1, 2097152
2343, 270, 1, 2097152
2343, 270, 1, 2097152
2344, 275, 1, 2097152
2344, 271, 1, 2097152
2344, 270, 1, 2097152
2344, 273, 1, 2097152
2345, 272, 1, 2097152
2345, 253, 1, 2097152
2345, 273, 1, 2097152
2346, 258, 1, 2097152
2346, 273, 1, 2097152
2346, 252, 1, 2097152
2346, 271, 1, 2097152
2347, 257, 1, 2097152
2347, 272, 1, 2097152
2347, 269, 1, 2097152
2347, 271, 1, 2097152
2348, 274, 1, 2097152
2348, 271, 1, 2097152
2348, 269, 1, 2097152
2349, 273, 1, 2097152
2349, 272, 1, 2097152
2349, 270, 1, 2097152
2349, 270, 1, 2097152
2350, 273, 1, 2097152
2350, 272, 1, 2097152
2350, 268, 1, 2097152
2350, 270, 1, 2097152
2351, 255, 1, 2097152
2351, 272, 1, 2097152
2351, 250, 1, 2097152
2351, 276, 1, 2097152
2352, 253, 1, 2097152
2352, 272, 1, 2097152
2352, 269, 1, 2097152
2353, 276, 1, 2097152
2353, 269, 1, 2097152
2353, 270, 1, 2097152
2353, 268, 1, 2097152
2354, 276, 1, 2097152
2354, 271, 1, 2097152
2354, 269, 1, 2097152
2354, 270, 1, 2097152
2355, 275, 1, 2097152
2355, 270, 1, 2097152
2355, 269, 1, 2097152
2356, 275, 1, 2097152
2356, 253, 1, 2097152
2356, 272, 1, 2097152
2356, 252, 1, 2097152
2357, 275, 1, 2097152
2357, 252, 1, 2097152
2357, 272, 1, 2097152
2357, 269, 1, 2097152
2358, 276, 1, 2097152
2358, 269, 1, 2097152
2358, 269, 1, 2097152
2358, 273, 1, 2097152
2359, 272, 1, 2097152
2359, 270, 1, 2097152
2359, 270, 1, 2097152
2360, 284, 1, 2097152
2360, 270, 1, 2097152
2360, 269, 1, 2097152
2360, 252, 1, 2097152
2361, 275, 1, 2097152
2361, 253, 1, 2097152
2361, 272, 1, 2097152
2361, 251, 1, 2097152
2362, 276, 1, 2097152
2362, 252, 1, 2097152
2362, 271, 1, 2097152
2362, 256, 1, 2097152
2363, 273, 1, 2097152
2363, 270, 1, 2097152
2363, 272, 1, 2097152
2364, 272, 1, 2097152
2364, 271, 1, 2097152
2364, 271, 1, 2097152
2364, 270, 1, 2097152
2365, 274, 1, 2097152
2365, 271, 1, 2097152
2365, 270, 1, 2097152
2365, 276, 1, 2097152
2366, 271, 1, 2097152
2366, 251, 1, 2097152
2366, 271, 1, 2097152
2367, 256, 1, 2097152
2367, 273, 1, 2097152
2367, 252, 1, 2097152
2367, 271, 1, 2097152
2368, 255, 1, 2097152
2368, 274, 1, 2097152
2368, 268, 1, 2097152
2368, 271, 1, 2097152
2369, 274, 1, 2097152
2369, 272, 1, 2097152
2369, 271, 1, 2097152
2370, 273, 1, 2097152
2370, 270, 1, 2097152
2370, 269, 1, 2097152
2370, 271, 1, 2097152
2371, 274, 1, 2097152
2371, 271, 1, 2097152
2371, 269, 1, 2097152
2371, 272, 1, 2097152
2372, 258, 1, 2097152
2372, 271, 1, 2097152
2372, 252, 1, 2097152
2372, 270, 1, 2097152
2373, 256, 1, 2097152
2373, 270, 1, 2097152
2373, 270, 1, 2097152
2374, 274, 1, 2097152
2374, 269, 1, 2097152
2374, 270, 1, 2097152
2374, 270, 1, 2097152
2375, 277, 1, 2097152
2375, 270, 1, 2097152
2375, 271, 1, 2097152
2375, 269, 1, 2097152
2376, 276, 1, 2097152
2376, 271, 1, 2097152
2376, 277, 1, 2097152
2377, 275, 1, 2097152
2377, 252, 1, 2097152
2377, 272, 1, 2097152
2377, 250, 1, 2097152
2378, 277, 1, 2097152
2378, 270, 1, 2097152
2378, 270, 1, 2097152
2378, 271, 1, 2097152
2379, 275, 1, 2097152
2379, 272, 1, 2097152
2379, 269, 1, 2097152
2380, 274, 1, 2097152
2380, 272, 1, 2097152
2380, 271, 1, 2097152
2380, 270, 1, 2097152
2381, 274, 1, 2097152
2381, 271, 1, 2097152
2381, 272, 1, 2097152
2381, 251, 1, 2097152
2382, 275, 1, 2097152
2382, 253, 1, 2097152
2382, 271, 1, 2097152
2382, 251, 1, 2097152
2383, 278, 1, 2097152
2383, 270, 1, 2097152
2383, 269, 1, 2097152
2384, 274, 1, 2097152
2384, 272, 1, 2097152
2384, 271, 1, 2097152
2384, 270, 1, 2097152
2385, 275, 1, 2097152
2385, 271, 1, 2097152
2385, 270, 1, 2097152
2385, 270, 1, 2097152
2386, 276, 1, 2097152
2386, 253, 1, 2097152
2386, 271, 1, 2097152
2387, 255, 1, 2097152
2387, 273, 1, 2097152
2387, 251, 1, 2097152
2387, 271, 1, 2097152
2388, 256, 1, 2097152
2388, 273, 1, 2097152
2388, 252, 1, 2097152
2388, 271, 1, 2097152
2389, 273, 1, 2097152
2389, 271, 1, 2097152
2389, 269, 1, 2097152
2389, 270, 1, 2097152
2390, 275, 1, 2097152
2390, 269, 1, 2097152
2390, 270, 1, 2097152
2391, 275, 1, 2097152
2391, 270, 1, 2097152
2391, 270, 1, 2097152
2391, 269, 1, 2097152
2392, 274, 1, 2097152
2392, 271, 1, 2097152
2392, 251, 1, 2097152
2392, 271, 1, 2097152
2393, 256, 1, 2097152
2393, 281, 1, 2097152
2393, 270, 1, 2097152
2393, 275, 1, 2097152
2394, 269, 1, 2097152
2394, 271, 1, 2097152
2394, 270, 1, 2097152
2395, 274, 1, 2097152
2395, 271, 1, 2097152
2395, 270, 1, 2097152
2395, 269, 1, 2097152
2396, 274, 1, 2097152
2396, 272, 1, 2097152
2396, 269, 1, 2097152
2396, 276, 1, 2097152
2397, 251, 1, 2097152
2397, 271, 1, 2097152
2397, 251, 1, 2097152
2398, 276, 1, 2097152
2398, 253, 1, 2097152
2398, 275, 1, 2097152
2398, 272, 1, 2097152
2399, 277, 1, 2097152
2399, 271, 1, 2097152
2399, 272, 1, 2097152
2399, 272, 1, 2097152
2400, 275, 1, 2097152
2400, 271, 1, 2097152
2400, 269, 1, 2097152
2401, 275, 1, 2097152
2401, 271, 1, 2097152
2401, 271, 1, 2097152
2401, 251, 1, 2097152
2402, 276, 1, 2097152
2402, 254, 1, 2097152
2402, 271, 1, 2097152
2402, 252, 1, 2097152
2403, 277, 1, 2097152
2403, 252, 1, 2097152
2403, 273, 1, 2097152
2403, 251, 1, 2097152
2404, 276, 1, 2097152
2404, 269, 1, 2097152
2404, 269, 1, 2097152
2405, 274, 1, 2097152
2405, 281, 1, 2097152
2405, 273, 1, 2097152
2405, 271, 1, 2097152
2406, 276, 1, 2097152
2406, 273, 1, 2097152
2406, 271, 1, 2097152
2406, 269, 1, 2097152
2407, 287, 1, 2097152
2407, 252, 1, 2097152
2407, 271, 1, 2097152
2408, 256, 1, 2097152
2408, 272, 1, 2097152
2408, 251, 1, 2097152
2408, 272, 1, 2097152
2409, 282, 1, 2097152
2409, 271, 1, 2097152
2409, 269, 1, 2097152
2409, 270, 1, 2097152
2410, 283, 1, 2097152
2410, 271, 1, 2097152
2410, 271, 1, 2097152
2411, 272, 1, 2097152
2411, 273, 1, 2097152
2411, 269, 1, 2097152
2411, 272, 1, 2097152
2412, 258, 1, 2097152
2412, 272, 1, 2097152
2412, 254, 1, 2097152
2412, 272, 1, 2097152
2413, 257, 1, 2097152
2413, 334, 1, 2097152
2413, 298, 1, 2097152
2414, 286, 1, 2097152
2414, 276, 1, 2097152
2414, 274, 1, 2097152
2414, 273, 1, 2097152
2415, 257, 1, 2097152
2415, 273, 1, 2097152
2415, 253, 1, 2097152
2415, 272, 1, 2097152
2416, 257, 1, 2097152
2416, 273, 1, 2097152
2416, 270, 1, 2097152
2417, 276, 1, 2097152
2417, 272, 1, 2097152
2417, 271, 1, 2097152
2417, 269, 1, 2097152
2418, 276, 1, 2097152
2418, 271, 1, 2097152
2418, 270, 1, 2097152
2418, 271, 1, 2097152
2419, 274, 1, 2097152
2419, 271, 1, 2097152
2419, 271, 1, 2097152
2420, 276, 1, 2097152
2420, 251, 1, 2097152
2420, 272, 1, 2097152
2420, 251, 1, 2097152
2421, 276, 1, 2097152
2421, 269, 1, 2097152
2421, 270, 1, 2097152
2421, 269, 1, 2097152
2422, 275, 1, 2097152
2422, 270, 1, 2097152
2422, 272, 1, 2097152
2423, 275, 1, 2097152
2423, 271, 1, 2097152
2423, 271, 1, 2097152
2423, 269, 1, 2097152
2424, 275, 1, 2097152
2424, 270, 1, 2097152
2424, 270, 1, 2097152
2424, 250, 1, 2097152
2425, 275, 1, 2097152
2425, 252, 1, 2097152
2425, 271, 1, 2097152
2425, 252, 1, 2097152
2426, 276, 1, 2097152
2426, 259, 1, 2097152
2426, 296, 1, 2097152
2427, 298, 1, 2097152
2427, 282, 1, 2097152
2427, 274, 1, 2097152
2427, 273, 1, 2097152
2428, 276, 1, 2097152
2428, 271, 1, 2097152
2428, 273, 1, 2097152
2428, 256, 1, 2097152
2429, 272, 1, 2097152
2429, 252, 1, 2097152
2429, 276, 1, 2097152
2430, 259, 1, 2097152
2430, 275, 1, 2097152
2430, 272, 1, 2097152
2430, 271, 1, 2097152
2431, 275, 1, 2097152
2431, 294, 1, 2097152
2431, 285, 1, 2097152
2432, 283, 1, 2097152
2432, 274, 1, 2097152
2432, 273, 1, 2097152
2432, 280, 1, 2097152
2433, 292, 1, 2097152
2433, 279, 1, 2097152
2433, 273, 1, 2097152
2433, 274, 1, 2097152
2434, 277, 1, 2097152
2434, 272, 1, 2097152
2434, 271, 1, 2097152
2435, 277, 1, 2097152
2435, 273, 1, 2097152
2435, 272, 1, 2097152
2435, 271, 1, 2097152
2436, 295, 1, 2097152
2436, 287, 1, 2097152
2436, 276, 1, 2097152
2437, 280, 1, 2097152
2437, 274, 1, 2097152
2437, 272, 1, 2097152
2437, 272, 1, 2097152
2438, 275, 1, 2097152
2438, 272, 1, 2097152
2438, 271, 1, 2097152
2438, 279, 1, 2097152
2439, 276, 1, 2097152
2439, 272, 1, 2097152
2439, 252, 1, 2097152
2440, 284, 1, 2097152
2440, 255, 1, 2097152
2440, 280, 1, 2097152
2440, 272, 1, 2097152
2441, 277, 1, 2097152
2441, 272, 1, 2097152
2441, 271, 1, 2097152
2441, 270, 1, 2097152
2442, 276, 1, 2097152
2442, 272, 1, 2097152
2442, 271, 1, 2097152
2443, 276, 1, 2097152
2443, 280, 1, 2097152
2443, 271, 1, 2097152
2443, 251, 1, 2097152
2444, 280, 1, 2097152
2444, 254, 1, 2097152
2444, 272, 1, 2097152
2444, 269, 1, 2097152
2445, 276, 1, 2097152
2445, 271, 1, 2097152
2445, 270, 1, 2097152
2446, 275, 1, 2097152
2446, 270, 1, 2097152
2446, 270, 1, 2097152
2446, 270, 1, 2097152
2447, 274, 1, 2097152
2447, 272, 1, 2097152
2447, 270, 1, 2097152
2447, 270, 1, 2097152
2448, 277, 1, 2097152
2448, 252, 1, 2097152
2448, 271, 1, 2097152
2448, 250, 1, 2097152
2449, 277, 1, 2097152
2449, 251, 1, 2097152
2449, 270, 1, 2097152
2450, 274, 1, 2097152
2450, 270, 1, 2097152
2450, 270, 1, 2097152
2450, 271, 1, 2097152
2451, 275, 1, 2097152
2451, 272, 1, 2097152
2451, 269, 1, 2097152
2451, 272, 1, 2097152
2452, 275, 1, 2097152
2452, 270, 1, 2097152
2452, 270, 1, 2097152
2453, 274, 1, 2097152
2453, 273, 1, 2097152
2453, 252, 1, 2097152
2453, 273, 1, 2097152
2454, 255, 1, 2097152
2454, 273, 1, 2097152
2454, 251, 1, 2097152
2454, 271, 1, 2097152
2455, 275, 1, 2097152
2455, 272, 1, 2097152
2455, 270, 1, 2097152
2455, 275, 1, 2097152
2456, 270, 1, 2097152
2456, 271, 1, 2097152
2456, 270, 1, 2097152
2457, 274, 1, 2097152
2457, 271, 1, 2097152
2457, 271, 1, 2097152
2457, 272, 1, 2097152
2458, 257, 1, 2097152
2458, 272, 1, 2097152
2458, 250, 1, 2097152
2458, 269, 1, 2097152
2459, 256, 1, 2097152
2459, 272, 1, 2097152
2459, 252, 1, 2097152
2460, 285, 1, 2097152
2460, 270, 1, 2097152
2460, 272, 1, 2097152
2460, 268, 1, 2097152
2461, 274, 1, 2097152
2461, 272, 1, 2097152
2461, 269, 1, 2097152
2461, 269, 1, 2097152
2462, 278, 1, 2097152
2462, 273, 1, 2097152
2462, 271, 1, 2097152
2463, 273, 1, 2097152
2463, 252, 1, 2097152
2463, 272, 1, 2097152
2463, 252, 1, 2097152
2464, 276, 1, 2097152
2464, 252, 1, 2097152
2464, 272, 1, 2097152
2464, 252, 1, 2097152
2465, 276, 1, 2097152
2465, 270, 1, 2097152
2465, 272, 1, 2097152
2465, 268, 1, 2097152
2466, 275, 1, 2097152
2466, 271, 1, 2097152
2466, 270, 1, 2097152
2467, 275, 1, 2097152
2467, 271, 1, 2097152
2467, 270, 1, 2097152
2467, 270, 1, 2097152
2468, 276, 1, 2097152
2468, 271, 1, 2097152
2468, 272, 1, 2097152
2468, 252, 1, 2097152
2469, 277, 1, 2097152
2469, 251, 1, 2097152
2469, 271, 1, 2097152
2469, 255, 1, 2097152
2470, 272, 1, 2097152
2470, 270, 1, 2097152
2470, 271, 1, 2097152
2471, 275, 1, 2097152
2471, 271, 1, 2097152
2471, 270, 1, 2097152
2471, 269, 1, 2097152
2472, 274, 1, 2097152
2472, 271, 1, 2097152
2472, 271, 1, 2097152
2472, 269, 1, 2097152
2473, 275, 1, 2097152
2473, 269, 1, 2097152
2473, 272, 1, 2097152
2474, 256, 1, 2097152
2474, 273, 1, 2097152
2474, 253, 1, 2097152
2474, 271, 1, 2097152
2475, 257, 1, 2097152
2475, 272, 1, 2097152
2475, 269, 1, 2097152
2475, 270, 1, 2097152
2476, 273, 1, 2097152
2476, 272, 1, 2097152
2476, 279, 1, 2097152
2477, 274, 1, 2097152
2477, 271, 1, 2097152
2477, 269, 1, 2097152
2477, 270, 1, 2097152
2478, 275, 1, 2097152
2478, 272, 1, 2097152
2478, 251, 1, 2097152
2478, 271, 1, 2097152
2479, 256, 1, 2097152
2479, 271, 1, 2097152
2479, 251, 1, 2097152
2479, 272, 1, 2097152
2480, 258, 1, 2097152
2480, 271, 1, 2097152
2480, 270, 1, 2097152
2481, 275, 1, 2097152
2481, 271, 1, 2097152
2481, 270, 1, 2097152
2481, 271, 1, 2097152
2482, 275, 1, 2097152
2482, 272, 1, 2097152
2482, 270, 1, 2097152
2482, 270, 1, 2097152
2483, 275, 1, 2097152
2483, 271, 1, 2097152
2483, 270, 1, 2097152
2484, 275, 1, 2097152
2484, 252, 1, 2097152
2484, 273, 1, 2097152
2484, 251, 1, 2097152
2485, 275, 1, 2097152
2485, 252, 1, 2097152
2485, 271, 1, 2097152
2485, 271, 1, 2097152
2486, 273, 1, 2097152
2486, 270, 1, 2097152
2486, 271, 1, 2097152
2486, 269, 1, 2097152
2487, 279, 1, 2097152
2487, 273, 1, 2097152
2487, 271, 1, 2097152
2488, 275, 1, 2097152
2488, 272, 1, 2097152
2488, 270, 1, 2097152
2488, 251, 1, 2097152
2489, 275, 1, 2097152
2489, 252, 1, 2097152
2489, 270, 1, 2097152
2489, 251, 1, 2097152
2490, 276, 1, 2097152
2490, 253, 1, 2097152
2490, 271, 1, 2097152
2490, 251, 1, 2097152
2491, 277, 1, 2097152
2491, 270, 1, 2097152
2491, 270, 1, 2097152
2492, 274, 1, 2097152
2492, 272, 1, 2097152
2492, 270, 1, 2097152
2492, 270, 1, 2097152
2493, 274, 1, 2097152
2493, 279, 1, 2097152
2493, 271, 1, 2097152
2493, 269, 1, 2097152
2494, 276, 1, 2097152
2494, 250, 1, 2097152
2494, 277, 1, 2097152
2495, 278, 1, 2097152
2495, 276, 1, 2097152
2495, 271, 1, 2097152
2495, 275, 1, 2097152
2496, 278, 1, 2097152
2496, 274, 1, 2097152
2496, 270, 1, 2097152
2497, 277, 1, 2097152
2497, 274, 1, 2097152
2497, 273, 1, 2097152
2497, 275, 1, 2097152
2498, 259, 1, 2097152
2498, 274, 1, 2097152
2498, 255, 1, 2097152
2498, 273, 1, 2097152
2499, 260, 1, 2097152
2499, 273, 1, 2097152
2499, 272, 1, 2097152
2500, 278, 1, 2097152
2500, 273, 1, 2097152
2500, 274, 1, 2097152
2500, 273, 1, 2097152
2501, 276, 1, 2097152
2501, 275, 1, 2097152
2501, 272, 1, 2097152
2501, 272, 1, 2097152
2502, 275, 1, 2097152
2502, 274, 1, 2097152
2502, 251, 1, 2097152
2503, 278, 1, 2097152
2503, 253, 1, 2097152
2503, 274, 1, 2097152
2503, 273, 1, 2097152
2504, 276, 1, 2097152
2504, 272, 1, 2097152
2504, 272, 1, 2097152
2504, 271, 1, 2097152
2505, 276, 1, 2097152
2505, 283, 1, 2097152
2505, 274, 1, 2097152
2506, 278, 1, 2097152
2506, 254, 1, 2097152
2506, 274, 1, 2097152
2506, 254, 1, 2097152
2507, 278, 1, 2097152
2507, 252, 1, 2097152
2507, 274, 1, 2097152
2507, 254, 1, 2097152
2508, 278, 1, 2097152
2508, 271, 1, 2097152
2508, 272, 1, 2097152
2508, 271, 1, 2097152
2509, 283, 1, 2097152
2509, 274, 1, 2097152
2509, 273, 1, 2097152
2510, 287, 1, 2097152
2510, 272, 1, 2097152
2510, 273, 1, 2097152
2510, 253, 1, 2097152
2511, 278, 1, 2097152
2511, 255, 1, 2097152
2511, 273, 1, 2097152
2511, 253, 1, 2097152
2512, 276, 1, 2097152
2512, 256, 1, 2097152
2512, 272, 1, 2097152
2513, 277, 1, 2097152
2513, 272, 1, 2097152
2513, 271, 1, 2097152
2513, 272, 1, 2097152
2514, 276, 1, 2097152
2514, 270, 1, 2097152
2514, 271, 1, 2097152
2514, 270, 1, 2097152
2515, 276, 1, 2097152
2515, 272, 1, 2097152
2515, 273, 1, 2097152
2516, 257, 1, 2097152
2516, 275, 1, 2097152
2516, 253, 1, 2097152
2516, 270, 1, 2097152
2517, 256, 1, 2097152
2517, 273, 1, 2097152
2517, 272, 1, 2097152
2517, 273, 1, 2097152
2518, 277, 1, 2097152
2518, 273, 1, 2097152
2518, 272, 1, 2097152
2519, 277, 1, 2097152
2519, 275, 1, 2097152
2519, 272, 1, 2097152
2519, 274, 1, 2097152
2520, 275, 1, 2097152
2520, 275, 1, 2097152
2520, 257, 1, 2097152
2520, 275, 1, 2097152
2521, 257, 1, 2097152
2521, 274, 1, 2097152
2521, 273, 1, 2097152
2522, 276, 1, 2097152
2522, 273, 1, 2097152
2522, 273, 1, 2097152
2522, 271, 1, 2097152
2523, 274, 1, 2097152
2523, 273, 1, 2097152
2523, 269, 1, 2097152
2523, 273, 1, 2097152
2524, 277, 1, 2097152
2524, 272, 1, 2097152
2524, 253, 1, 2097152
2524, 275, 1, 2097152
2525, 253, 1, 2097152
2525, 274, 1, 2097152
2525, 254, 1, 2097152
2526, 278, 1, 2097152
2526, 272, 1, 2097152
2526, 281, 1, 2097152
2526, 272, 1, 2097152
2527, 277, 1, 2097152
2527, 272, 1, 2097152
2527, 271, 1, 2097152
2527, 269, 1, 2097152
2528, 278, 1, 2097152
2528, 270, 1, 2097152
2528, 272, 1, 2097152
2529, 274, 1, 2097152
2529, 254, 1, 2097152
2529, 273, 1, 2097152
2529, 254, 1, 2097152
2530, 275, 1, 2097152
2530, 254, 1, 2097152
2530, 275, 1, 2097152
2530, 271, 1, 2097152
2531, 277, 1, 2097152
2531, 273, 1, 2097152
2531, 273, 1, 2097152
2532, 276, 1, 2097152
2532, 274, 1, 2097152
2532, 273, 1, 2097152
2532, 272, 1, 2097152
2533, 278, 1, 2097152
2533, 272, 1, 2097152
2533, 271, 1, 2097152
2533, 254, 1, 2097152
2534, 278, 1, 2097152
2534, 253, 1, 2097152
2534, 273, 1, 2097152
2535, 269, 1, 2097152
2535, 273, 1, 2097152
2535, 272, 1, 2097152
2535, 272, 1, 2097152
2536, 277, 1, 2097152
2536, 272, 1, 2097152
2536, 273, 1, 2097152
2536, 271, 1, 2097152
2537, 278, 1, 2097152
2537, 273, 1, 2097152
2537, 270, 1, 2097152
2538, 275, 1, 2097152
2538, 273, 1, 2097152
2538, 254, 1, 2097152
2538, 273, 1, 2097152
2539, 256, 1, 2097152
2539, 273, 1, 2097152
2539, 253, 1, 2097152
2539, 272, 1, 2097152
2540, 274, 1, 2097152
2540, 272, 1, 2097152
2540, 269, 1, 2097152
2540, 273, 1, 2097152
2541, 276, 1, 2097152
2541, 273, 1, 2097152
2541, 271, 1, 2097152
2542, 274, 1, 2097152
2542, 274, 1, 2097152
2542, 270, 1, 2097152
2542, 273, 1, 2097152
2543, 255, 1, 2097152
2543, 273, 1, 2097152
2543, 254, 1, 2097152
2543, 272, 1, 2097152
2544, 257, 1, 2097152
2544, 274, 1, 2097152
2544, 254, 1, 2097152
2545, 276, 1, 2097152
2545, 273, 1, 2097152
2545, 272, 1, 2097152
2545, 272, 1, 2097152
2546, 276, 1, 2097152
2546, 272, 1, 2097152
2546, 273, 1, 2097152
2546, 270, 1, 2097152
2547, 274, 1, 2097152
2547, 273, 1, 2097152
2547, 272, 1, 2097152
2548, 279, 1, 2097152
2548, 252, 1, 2097152
2548, 274, 1, 2097152
2548, 252, 1, 2097152
2549, 279, 1, 2097152
2549, 253, 1, 2097152
2549, 273, 1, 2097152
2549, 271, 1, 2097152
2550, 276, 1, 2097152
2550, 272, 1, 2097152
2550, 273, 1, 2097152
2551, 276, 1, 2097152
2551, 271, 1, 2097152
2551, 273, 1, 2097152
2551, 271, 1, 2097152
2552, 275, 1, 2097152
2552, 273, 1, 2097152
2552, 272, 1, 2097152
2552, 252, 1, 2097152
2553, 276, 1, 2097152
2553, 253, 1, 2097152
2553, 273, 1, 2097152
2553, 254, 1, 2097152
2554, 277, 1, 2097152
2554, 270, 1, 2097152
2554, 270, 1, 2097152
2555, 277, 1, 2097152
2555, 273, 1, 2097152
2555, 271, 1, 2097152
2555, 272, 1, 2097152
2556, 275, 1, 2097152
2556, 273, 1, 2097152
2556, 273, 1, 2097152
2556, 272, 1, 2097152
2557, 276, 1, 2097152
2557, 253, 1, 2097152
2557, 271, 1, 2097152
2558, 258, 1, 2097152
2558, 274, 1, 2097152
2558, 251, 1, 2097152
2558, 272, 1, 2097152
2559, 274, 1, 2097152
2559, 272, 1, 2097152
2559, 271, 1, 2097152
2559, 281, 1, 2097152
2560, 275, 1, 2097152
2560, 273, 1, 2097152
2560, 271, 1, 2097152
2561, 277, 1, 2097152
2561, 272, 1, 2097152
2561, 269, 1, 2097152
2561, 272, 1, 2097152
2562, 255, 1, 2097152
2562, 271, 1, 2097152
2562, 252, 1, 2097152
2562, 273, 1, 2097152
2563, 259, 1, 2097152
2563, 271, 1, 2097152
2563, 254, 1, 2097152
2563, 271, 1, 2097152
2564, 274, 1, 2097152
2564, 274, 1, 2097152
2564, 268, 1, 2097152
2565, 278, 1, 2097152
2565, 274, 1, 2097152
2565, 273, 1, 2097152
2565, 272, 1, 2097152
2566, 274, 1, 2097152
2566, 272, 1, 2097152
2566, 272, 1, 2097152
2566, 270, 1, 2097152
2567, 259, 1, 2097152
2567, 273, 1, 2097152
2567, 251, 1, 2097152
2568, 277, 1, 2097152
2568, 252, 1, 2097152
2568, 274, 1, 2097152
2568, 270, 1, 2097152
2569, 278, 1, 2097152
2569, 272, 1, 2097152
2569, 270, 1, 2097152
2569, 273, 1, 2097152
2570, 278, 1, 2097152
2570, 273, 1, 2097152
2570, 270, 1, 2097152
2571, 274, 1, 2097152
2571, 272, 1, 2097152
2571, 272, 1, 2097152
2571, 253, 1, 2097152
2572, 277, 1, 2097152
2572, 252, 1, 2097152
2572, 274, 1, 2097152
2572, 253, 1, 2097152
2573, 275, 1, 2097152
2573, 271, 1, 2097152
2573, 270, 1, 2097152
2573, 269, 1, 2097152
2574, 278, 1, 2097152
2574, 271, 1, 2097152
2574, 271, 1, 2097152
2575, 275, 1, 2097152
2575, 270, 1, 2097152
2575, 273, 1, 2097152
2575, 270, 1, 2097152
2576, 274, 1, 2097152
2576, 272, 1, 2097152
2576, 282, 1, 2097152
2576, 254, 1, 2097152
2577, 277, 1, 2097152
2577, 253, 1, 2097152
2577, 274, 1, 2097152
2578, 275, 1, 2097152
2578, 273, 1, 2097152
2578, 271, 1, 2097152
2578, 271, 1, 2097152
2579, 278, 1, 2097152
2579, 272, 1, 2097152
2579, 273, 1, 2097152
2579, 270, 1, 2097152
2580, 279, 1, 2097152
2580, 271, 1, 2097152
2580, 275, 1, 2097152
2581, 256, 1, 2097152
2581, 272, 1, 2097152
2581, 250, 1, 2097152
2581, 272, 1, 2097152
2582, 257, 1, 2097152
2582, 318, 1, 2097152
2582, 351, 1, 2097152
2583, 351, 1, 2097152
2583, 334, 1, 2097152
2583, 318, 1, 2097152
2584, 333, 1, 2097152
2584, 318, 1, 2097152
2584, 328, 1, 2097152
2585, 334, 1, 2097152
2585, 324, 1, 2097152
2586, 995, 1, 2097152
2587, 726, 1, 2097152
2587, 774, 1, 2097152
2588, 444, 1, 2097152
2588, 291, 1, 2097152
2588, 288, 1, 2097152
2589, 269, 1, 2097152
2589, 282, 1, 2097152
2589, 259, 1, 2097152
2590, 282, 1, 2097152
2590, 276, 1, 2097152
2590, 275, 1, 2097152
2590, 274, 1, 2097152
2591, 281, 1, 2097152
2591, 274, 1, 2097152
2591, 275, 1, 2097152
2592, 275, 1, 2097152
2592, 272, 1, 2097152
2592, 271, 1, 2097152
2592, 255, 1, 2097152
2593, 278, 1, 2097152
2593, 294, 1, 2097152
2593, 277, 1, 2097152
2593, 279, 1, 2097152
2594, 280, 1, 2097152
2594, 275, 1, 2097152
2594, 278, 1, 2097152
2595, 280, 1, 2097152
2595, 273, 1, 2097152
2595, 273, 1, 2097152
2595, 275, 1, 2097152
