21065, 527, 1, 1048576
21065, 510, 1, 1048576
21066, 499, 1, 1048576
21066, 498, 1, 1048576
21067, 519, 1, 1048576
21067, 498, 1, 1048576
21068, 495, 1, 1048576
21068, 490, 1, 1048576
21069, 490, 1, 1048576
21070, 496, 1, 1048576
21070, 477, 1, 1048576
21071, 477, 1, 1048576
21071, 459, 1, 1048576
21072, 458, 1, 1048576
21072, 449, 1, 1048576
21073, 452, 1, 1048576
21073, 446, 1, 1048576
21073, 437, 1, 1048576
21074, 456, 1, 1048576
21075, 472, 1, 1048576
21075, 460, 1, 1048576
21076, 491, 1, 1048576
21076, 494, 1, 1048576
21077, 499, 1, 1048576
21077, 515, 1, 1048576
21078, 517, 1, 1048576
21078, 508, 1, 1048576
21079, 506, 1, 1048576
21079, 506, 1, 1048576
21080, 487, 1, 1048576
21081, 507, 1, 1048576
21081, 490, 1, 1048576
21082, 507, 1, 1048576
21082, 504, 1, 1048576
21083, 503, 1, 1048576
21083, 505, 1, 1048576
21084, 512, 1, 1048576
21084, 500, 1, 1048576
21085, 480, 1, 1048576
21086, 491, 1, 1048576
21086, 478, 1, 1048576
21087, 481, 1, 1048576
21087, 494, 1, 1048576
21088, 482, 1, 1048576
21088, 499, 1, 1048576
21089, 493, 1, 1048576
21090, 509, 1, 1048576
21090, 496, 1, 1048576
21091, 499, 1, 1048576
21091, 482, 1, 1048576
21092, 492, 1, 1048576
21092, 485, 1, 1048576
21093, 504, 1, 1048576
21094, 497, 1, 1048576
21094, 496, 1, 1048576
21095, 504, 1, 1048576
21095, 492, 1, 1048576
21096, 500, 1, 1048576
21096, 504, 1, 1048576
21097, 503, 1, 1048576
21098, 514, 1, 1048576
21098, 497, 1, 1048576
21099, 622, 1, 1048576
21099, 513, 1, 1048576
21100, 529, 1, 1048576
21101, 630, 1, 1048576
21101, 538, 1, 1048576
21102, 543, 1, 1048576
21102, 502, 1, 1048576
21103, 490, 1, 1048576
21104, 501, 1, 1048576
21104, 491, 1, 1048576
21105, 514, 1, 1048576
21105, 504, 1, 1048576
21106, 539, 1, 1048576
21106, 534, 1, 1048576
21107, 519, 1, 1048576
21108, 523, 1, 1048576
21108, 515, 1, 1048576
21109, 518, 1, 1048576
21109, 528, 1, 1048576
21110, 513, 1, 1048576
21110, 498, 1, 1048576
21111, 519, 1, 1048576
21112, 521, 1, 1048576
21112, 514, 1, 1048576
21113, 518, 1, 1048576
21113, 513, 1, 1048576
21114, 506, 1, 1048576
21114, 504, 1, 1048576
21115, 512, 1, 1048576
21116, 515, 1, 1048576
21116, 492, 1, 1048576
21117, 493, 1, 1048576
21117, 479, 1, 1048576
21118, 467, 1, 1048576
21118, 452, 1, 1048576
21119, 455, 1, 1048576
21119, 430, 1, 1048576
21120, 459, 1, 1048576
21120, 452, 1, 1048576
21121, 470, 1, 1048576
21121, 490, 1, 1048576
21122, 494, 1, 1048576
21122, 505, 1, 1048576
21123, 592, 1, 1048576
21123, 511, 1, 1048576
21124, 505, 1, 1048576
21125, 515, 1, 1048576
21125, 504, 1, 1048576
21126, 514, 1, 1048576
21126, 507, 1, 1048576
21127, 510, 1, 1048576
21127, 513, 1, 1048576
21128, 522, 1, 1048576
21128, 521, 1, 1048576
21129, 491, 1, 1048576
21130, 505, 1, 1048576
21130, 486, 1, 1048576
21131, 501, 1, 1048576
21131, 499, 1, 1048576
21132, 499, 1, 1048576
21132, 498, 1, 1048576
21133, 588, 1, 1048576
21134, 514, 1, 1048576
21134, 482, 1, 1048576
21135, 493, 1, 1048576
21135, 472, 1, 1048576
21136, 481, 1, 1048576
21136, 474, 1, 1048576
21137, 483, 1, 1048576
21137, 476, 1, 1048576
21138, 483, 1, 1048576
21139, 481, 1, 1048576
21139, 491, 1, 1048576
21140, 501, 1, 1048576
21140, 491, 1, 1048576
21141, 484, 1, 1048576
21141, 488, 1, 1048576
21142, 487, 1, 1048576
21142, 491, 1, 1048576
21143, 487, 1, 1048576
21144, 667, 1, 1048576
21144, 529, 1, 1048576
21145, 542, 1, 1048576
21146, 527, 1, 1048576
21146, 533, 1, 1048576
21147, 519, 1, 1048576
21147, 517, 1, 1048576
21148, 516, 1, 1048576
21148, 509, 1, 1048576
21149, 513, 1, 1048576
21150, 536, 1, 1048576
21150, 518, 1, 1048576
21151, 519, 1, 1048576
21151, 525, 1, 1048576
21152, 528, 1, 1048576
21152, 528, 1, 1048576
21153, 622, 1, 1048576
21154, 541, 1, 1048576
21154, 515, 1, 1048576
21155, 512, 1, 1048576
21155, 542, 1, 1048576
21156, 515, 1, 1048576
21157, 542, 1, 1048576
21157, 508, 1, 1048576
21158, 516, 1, 1048576
21158, 506, 1, 1048576
21159, 522, 1, 1048576
21159, 504, 1, 1048576
21160, 500, 1, 1048576
21161, 512, 1, 1048576
21161, 507, 1, 1048576
21162, 526, 1, 1048576
21162, 519, 1, 1048576
21163, 538, 1, 1048576
21163, 518, 1, 1048576
21164, 539, 1, 1048576
21165, 550, 1, 1048576
21165, 518, 1, 1048576
21166, 541, 1, 1048576
21166, 528, 1, 1048576
21167, 546, 1, 1048576
21167, 515, 1, 1048576
21168, 513, 1, 1048576
21169, 546, 1, 1048576
21169, 522, 1, 1048576
21170, 527, 1, 1048576
21170, 524, 1, 1048576
21171, 527, 1, 1048576
21171, 518, 1, 1048576
21172, 513, 1, 1048576
21173, 546, 1, 1048576
21173, 518, 1, 1048576
21174, 533, 1, 1048576
21174, 508, 1, 1048576
21175, 543, 1, 1048576
21176, 514, 1, 1048576
21176, 499, 1, 1048576
21177, 502, 1, 1048576
21177, 496, 1, 1048576
21178, 493, 1, 1048576
21178, 477, 1, 1048576
21179, 478, 1, 1048576
21179, 474, 1, 1048576
21180, 471, 1, 1048576
21180, 457, 1, 1048576
21181, 439, 1, 1048576
21181, 472, 1, 1048576
21182, 479, 1, 1048576
21182, 479, 1, 1048576
21183, 481, 1, 1048576
21183, 474, 1, 1048576
21184, 479, 1, 1048576
21185, 506, 1, 1048576
21185, 491, 1, 1048576
21186, 538, 1, 1048576
21186, 513, 1, 1048576
21187, 542, 1, 1048576
21187, 520, 1, 1048576
21188, 513, 1, 1048576
21188, 524, 1, 1048576
21189, 506, 1, 1048576
21190, 516, 1, 1048576
21190, 504, 1, 1048576
21191, 511, 1, 1048576
21192, 684, 1, 1048576
21192, 501, 1, 1048576
21193, 501, 1, 1048576
21193, 484, 1, 1048576
21194, 482, 1, 1048576
21194, 483, 1, 1048576
21195, 659, 1, 1048576
21196, 527, 1, 1048576
21196, 497, 1, 1048576
21197, 495, 1, 1048576
21197, 481, 1, 1048576
21198, 497, 1, 1048576
21199, 492, 1, 1048576
21199, 478, 1, 1048576
21200, 488, 1, 1048576
21200, 472, 1, 1048576
21201, 476, 1, 1048576
21201, 478, 1, 1048576
21202, 486, 1, 1048576
21202, 482, 1, 1048576
21203, 487, 1, 1048576
21203, 476, 1, 1048576
21204, 530, 1, 1048576
21205, 526, 1, 1048576
21205, 498, 1, 1048576
21206, 515, 1, 1048576
21206, 529, 1, 1048576
21207, 522, 1, 1048576
21208, 539, 1, 1048576
21208, 508, 1, 1048576
21209, 531, 1, 1048576
21209, 505, 1, 1048576
21210, 529, 1, 1048576
21210, 507, 1, 1048576
21211, 523, 1, 1048576
21212, 515, 1, 1048576
21212, 512, 1, 1048576
21213, 564, 1, 1048576
21213, 509, 1, 1048576
21214, 541, 1, 1048576
21215, 538, 1, 1048576
21215, 501, 1, 1048576
21216, 542, 1, 1048576
21216, 522, 1, 1048576
21217, 522, 1, 1048576
21218, 513, 1, 1048576
21218, 521, 1, 1048576
21219, 516, 1, 1048576
21219, 518, 1, 1048576
21220, 506, 1, 1048576
21220, 515, 1, 1048576
21221, 506, 1, 1048576
21221, 500, 1, 1048576
21222, 491, 1, 1048576
21223, 584, 1, 1048576
21223, 533, 1, 1048576
21224, 537, 1, 1048576
21224, 518, 1, 1048576
21225, 527, 1, 1048576
21226, 511, 1, 1048576
21226, 517, 1, 1048576
21227, 520, 1, 1048576
21227, 511, 1, 1048576
21228, 496, 1, 1048576
21228, 489, 1, 1048576
21229, 475, 1, 1048576
21229, 481, 1, 1048576
21230, 448, 1, 1048576
21230, 448, 1, 1048576
21231, 478, 1, 1048576
21231, 479, 1, 1048576
21232, 487, 1, 1048576
21232, 492, 1, 1048576
21233, 497, 1, 1048576
21234, 511, 1, 1048576
21234, 507, 1, 1048576
21235, 520, 1, 1048576
21235, 508, 1, 1048576
21236, 568, 1, 1048576
21236, 507, 1, 1048576
21237, 533, 1, 1048576
21238, 524, 1, 1048576
21238, 501, 1, 1048576
21239, 516, 1, 1048576
21239, 516, 1, 1048576
21240, 532, 1, 1048576
21240, 516, 1, 1048576
21241, 529, 1, 1048576
21242, 527, 1, 1048576
21242, 512, 1, 1048576
21243, 536, 1, 1048576
21243, 508, 1, 1048576
21244, 576, 1, 1048576
21244, 506, 1, 1048576
21245, 540, 1, 1048576
21246, 536, 1, 1048576
21246, 520, 1, 1048576
21247, 523, 1, 1048576
21247, 522, 1, 1048576
21248, 513, 1, 1048576
21248, 515, 1, 1048576
21249, 511, 1, 1048576
21250, 519, 1, 1048576
21250, 533, 1, 1048576
21251, 540, 1, 1048576
21251, 525, 1, 1048576
21252, 530, 1, 1048576
21253, 530, 1, 1048576
21253, 515, 1, 1048576
21254, 526, 1, 1048576
21254, 531, 1, 1048576
21255, 512, 1, 1048576
21255, 513, 1, 1048576
21256, 514, 1, 1048576
21256, 533, 1, 1048576
21257, 515, 1, 1048576
21258, 534, 1, 1048576
21258, 518, 1, 1048576
21259, 556, 1, 1048576
21259, 527, 1, 1048576
21260, 534, 1, 1048576
21261, 530, 1, 1048576
21261, 529, 1, 1048576
21262, 537, 1, 1048576
21262, 521, 1, 1048576
21263, 525, 1, 1048576
21263, 518, 1, 1048576
21264, 511, 1, 1048576
21265, 515, 1, 1048576
21265, 507, 1, 1048576
21266, 507, 1, 1048576
21266, 494, 1, 1048576
21267, 494, 1, 1048576
21267, 483, 1, 1048576
21268, 481, 1, 1048576
21268, 464, 1, 1048576
21269, 463, 1, 1048576
21269, 451, 1, 1048576
21270, 430, 1, 1048576
21270, 455, 1, 1048576
21271, 467, 1, 1048576
21271, 475, 1, 1048576
21272, 481, 1, 1048576
21272, 493, 1, 1048576
21273, 505, 1, 1048576
21273, 489, 1, 1048576
21274, 497, 1, 1048576
21275, 513, 1, 1048576
21275, 514, 1, 1048576
21276, 528, 1, 1048576
21276, 516, 1, 1048576
21277, 513, 1, 1048576
21277, 518, 1, 1048576
21278, 508, 1, 1048576
21279, 524, 1, 1048576
21279, 512, 1, 1048576
21280, 518, 1, 1048576
21280, 518, 1, 1048576
21281, 517, 1, 1048576
21281, 518, 1, 1048576
21282, 525, 1, 1048576
21283, 581, 1, 1048576
21283, 515, 1, 1048576
21284, 524, 1, 1048576
21284, 523, 1, 1048576
21285, 523, 1, 1048576
21285, 528, 1, 1048576
21286, 503, 1, 1048576
21287, 563, 1, 1048576
21287, 517, 1, 1048576
21288, 531, 1, 1048576
21288, 505, 1, 1048576
21289, 514, 1, 1048576
21290, 545, 1, 1048576
21290, 503, 1, 1048576
21291, 521, 1, 1048576
21291, 520, 1, 1048576
21292, 512, 1, 1048576
21292, 519, 1, 1048576
21293, 516, 1, 1048576
21294, 599, 1, 1048576
21294, 511, 1, 1048576
21295, 534, 1, 1048576
21295, 509, 1, 1048576
21296, 556, 1, 1048576
21296, 516, 1, 1048576
21297, 506, 1, 1048576
21298, 512, 1, 1048576
21298, 498, 1, 1048576
21299, 509, 1, 1048576
21299, 507, 1, 1048576
21300, 514, 1, 1048576
21300, 506, 1, 1048576
21301, 519, 1, 1048576
21302, 518, 1, 1048576
21302, 504, 1, 1048576
21303, 512, 1, 1048576
21303, 500, 1, 1048576
21304, 491, 1, 1048576
21304, 478, 1, 1048576
21305, 492, 1, 1048576
21305, 489, 1, 1048576
21306, 488, 1, 1048576
21306, 487, 1, 1048576
21307, 474, 1, 1048576
21307, 448, 1, 1048576
21308, 432, 1, 1048576
21308, 459, 1, 1048576
21309, 433, 1, 1048576
21309, 463, 1, 1048576
21310, 546, 1, 1048576
21311, 550, 1, 1048576
21311, 517, 1, 1048576
21312, 519, 1, 1048576
21312, 518, 1, 1048576
21313, 514, 1, 1048576
21313, 513, 1, 1048576
21314, 509, 1, 1048576
21315, 524, 1, 1048576
21315, 508, 1, 1048576
21316, 526, 1, 1048576
21316, 527, 1, 1048576
21317, 538, 1, 1048576
21317, 527, 1, 1048576
21318, 513, 1, 1048576
21319, 520, 1, 1048576
21319, 522, 1, 1048576
21320, 520, 1, 1048576
21320, 516, 1, 1048576
21321, 525, 1, 1048576
21321, 518, 1, 1048576
21322, 545, 1, 1048576
21323, 561, 1, 1048576
21323, 522, 1, 1048576
21324, 522, 1, 1048576
21324, 502, 1, 1048576
21325, 512, 1, 1048576
21326, 514, 1, 1048576
21326, 490, 1, 1048576
21327, 502, 1, 1048576
21327, 466, 1, 1048576
21328, 477, 1, 1048576
21328, 420, 1, 1048576
21329, 449, 1, 1048576
21329, 466, 1, 1048576
21330, 482, 1, 1048576
21330, 486, 1, 1048576
21331, 497, 1, 1048576
21331, 496, 1, 1048576
21332, 513, 1, 1048576
21332, 517, 1, 1048576
21333, 503, 1, 1048576
21333, 505, 1, 1048576
21334, 498, 1, 1048576
21334, 517, 1, 1048576
21335, 511, 1, 1048576
21336, 532, 1, 1048576
21336, 507, 1, 1048576
21337, 519, 1, 1048576
21337, 518, 1, 1048576
21338, 514, 1, 1048576
21338, 505, 1, 1048576
21339, 509, 1, 1048576
21339, 521, 1, 1048576
21340, 507, 1, 1048576
21341, 521, 1, 1048576
21341, 523, 1, 1048576
21342, 523, 1, 1048576
21342, 523, 1, 1048576
21343, 510, 1, 1048576
21343, 516, 1, 1048576
21344, 511, 1, 1048576
21345, 535, 1, 1048576
21345, 524, 1, 1048576
21346, 525, 1, 1048576
21346, 511, 1, 1048576
21347, 527, 1, 1048576
21348, 527, 1, 1048576
21348, 522, 1, 1048576
21349, 523, 1, 1048576
21349, 519, 1, 1048576
21350, 517, 1, 1048576
21350, 521, 1, 1048576
21351, 515, 1, 1048576
21352, 526, 1, 1048576
21352, 507, 1, 1048576
21353, 527, 1, 1048576
21353, 526, 1, 1048576
21354, 513, 1, 1048576
21354, 525, 1, 1048576
21355, 526, 1, 1048576
21356, 529, 1, 1048576
21356, 533, 1, 1048576
21357, 532, 1, 1048576
21357, 499, 1, 1048576
21358, 536, 1, 1048576
21358, 500, 1, 1048576
21359, 510, 1, 1048576
21360, 596, 1, 1048576
21360, 516, 1, 1048576
21361, 535, 1, 1048576
21361, 509, 1, 1048576
21362, 510, 1, 1048576
21363, 591, 1, 1048576
21363, 518, 1, 1048576
21364, 547, 1, 1048576
21364, 507, 1, 1048576
21365, 532, 1, 1048576
21366, 535, 1, 1048576
21366, 496, 1, 1048576
21367, 520, 1, 1048576
21367, 500, 1, 1048576
21368, 536, 1, 1048576
21369, 513, 1, 1048576
21369, 493, 1, 1048576
21370, 507, 1, 1048576
21370, 523, 1, 1048576
21371, 510, 1, 1048576
21371, 511, 1, 1048576
21372, 516, 1, 1048576
21373, 526, 1, 1048576
21373, 524, 1, 1048576
21374, 531, 1, 1048576
21374, 515, 1, 1048576
21375, 527, 1, 1048576
21376, 528, 1, 1048576
21376, 509, 1, 1048576
21377, 509, 1, 1048576
21377, 499, 1, 1048576
21378, 500, 1, 1048576
21378, 507, 1, 1048576
21379, 513, 1, 1048576
21380, 519, 1, 1048576
21380, 535, 1, 1048576
21381, 550, 1, 1048576
21381, 527, 1, 1048576
21382, 527, 1, 1048576
21383, 534, 1, 1048576
21383, 519, 1, 1048576
21384, 517, 1, 1048576
21384, 511, 1, 1048576
21385, 511, 1, 1048576
21385, 496, 1, 1048576
21386, 487, 1, 1048576
21386, 511, 1, 1048576
21387, 495, 1, 1048576
21387, 481, 1, 1048576
21388, 487, 1, 1048576
21388, 469, 1, 1048576
21389, 461, 1, 1048576
21389, 469, 1, 1048576
21390, 445, 1, 1048576
21390, 429, 1, 1048576
21391, 432, 1, 1048576
21391, 452, 1, 1048576
21392, 460, 1, 1048576
21392, 475, 1, 1048576
21393, 483, 1, 1048576
21393, 482, 1, 1048576
21394, 487, 1, 1048576
21395, 526, 1, 1048576
21395, 509, 1, 1048576
21396, 632, 1, 1048576
21396, 523, 1, 1048576
21397, 541, 1, 1048576
21398, 552, 1, 1048576
21398, 510, 1, 1048576
21399, 542, 1, 1048576
21399, 535, 1, 1048576
21400, 555, 1, 1048576
21401, 541, 1, 1048576
21401, 508, 1, 1048576
21402, 519, 1, 1048576
21402, 494, 1, 1048576
21403, 530, 1, 1048576
21403, 504, 1, 1048576
21404, 502, 1, 1048576
21405, 518, 1, 1048576
21405, 507, 1, 1048576
21406, 503, 1, 1048576
21406, 517, 1, 1048576
21407, 503, 1, 1048576
21407, 503, 1, 1048576
21408, 501, 1, 1048576
21409, 631, 1, 1048576
21409, 501, 1, 1048576
21410, 520, 1, 1048576
21410, 490, 1, 1048576
21411, 500, 1, 1048576
21412, 502, 1, 1048576
21412, 498, 1, 1048576
21413, 494, 1, 1048576
21413, 580, 1, 1048576
21414, 518, 1, 1048576
21415, 506, 1, 1048576
21415, 503, 1, 1048576
21416, 509, 1, 1048576
21416, 499, 1, 1048576
21417, 494, 1, 1048576
21417, 494, 1, 1048576
21418, 503, 1, 1048576
21419, 533, 1, 1048576
21419, 490, 1, 1048576
21420, 514, 1, 1048576
21420, 492, 1, 1048576
21421, 490, 1, 1048576
21421, 495, 1, 1048576
21422, 500, 1, 1048576
21423, 529, 1, 1048576
21423, 489, 1, 1048576
21424, 652, 1, 1048576
21424, 529, 1, 1048576
21425, 513, 1, 1048576
21426, 531, 1, 1048576
21426, 534, 1, 1048576
21427, 542, 1, 1048576
21427, 539, 1, 1048576
21428, 519, 1, 1048576
21429, 559, 1, 1048576
21429, 529, 1, 1048576
21430, 564, 1, 1048576
21430, 520, 1, 1048576
21431, 521, 1, 1048576
21432, 505, 1, 1048576
21432, 502, 1, 1048576
21433, 505, 1, 1048576
21433, 565, 1, 1048576
21434, 528, 1, 1048576
21435, 508, 1, 1048576
21435, 500, 1, 1048576
21436, 502, 1, 1048576
21436, 500, 1, 1048576
21437, 502, 1, 1048576
21437, 504, 1, 1048576
21438, 498, 1, 1048576
21439, 512, 1, 1048576
21439, 497, 1, 1048576
21440, 518, 1, 1048576
21440, 502, 1, 1048576
21441, 592, 1, 1048576
21442, 529, 1, 1048576
21442, 510, 1, 1048576
21443, 530, 1, 1048576
21443, 523, 1, 1048576
21444, 530, 1, 1048576
21444, 597, 1, 1048576
21445, 500, 1, 1048576
21446, 509, 1, 1048576
21446, 505, 1, 1048576
21447, 502, 1, 1048576
21447, 512, 1, 1048576
21448, 518, 1, 1048576
21448, 518, 1, 1048576
21449, 522, 1, 1048576
21450, 520, 1, 1048576
21450, 519, 1, 1048576
21451, 512, 1, 1048576
21451, 518, 1, 1048576
21452, 510, 1, 1048576
21452, 513, 1, 1048576
21453, 517, 1, 1048576
21454, 527, 1, 1048576
21454, 510, 1, 1048576
21455, 522, 1, 1048576
21455, 515, 1, 1048576
21456, 513, 1, 1048576
21456, 510, 1, 1048576
21457, 507, 1, 1048576
21458, 526, 1, 1048576
21458, 507, 1, 1048576
21459, 524, 1, 1048576
21459, 522, 1, 1048576
21460, 520, 1, 1048576
21460, 510, 1, 1048576
21461, 518, 1, 1048576
21462, 507, 1, 1048576
21462, 522, 1, 1048576
21463, 523, 1, 1048576
21463, 509, 1, 1048576
21464, 538, 1, 1048576
21464, 514, 1, 1048576
21465, 516, 1, 1048576
21465, 507, 1, 1048576
21466, 531, 1, 1048576
21467, 518, 1, 1048576
21467, 519, 1, 1048576
21468, 514, 1, 1048576
21468, 515, 1, 1048576
21469, 530, 1, 1048576
21469, 502, 1, 1048576
21470, 510, 1, 1048576
21471, 459, 1, 1048576
21471, 452, 1, 1048576
21472, 468, 1, 1048576
21472, 484, 1, 1048576
21473, 514, 1, 1048576
21473, 495, 1, 1048576
21474, 500, 1, 1048576
21474, 492, 1, 1048576
21475, 524, 1, 1048576
21476, 544, 1, 1048576
21476, 501, 1, 1048576
21477, 526, 1, 1048576
21477, 505, 1, 1048576
21478, 514, 1, 1048576
21478, 507, 1, 1048576
21479, 516, 1, 1048576
21479, 494, 1, 1048576
21480, 513, 1, 1048576
21481, 514, 1, 1048576
21481, 500, 1, 1048576
21482, 508, 1, 1048576
21482, 499, 1, 1048576
21483, 510, 1, 1048576
21483, 504, 1, 1048576
21484, 518, 1, 1048576
21484, 506, 1, 1048576
21485, 466, 1, 1048576
21486, 483, 1, 1048576
21486, 436, 1, 1048576
21487, 460, 1, 1048576
21487, 464, 1, 1048576
21488, 483, 1, 1048576
21488, 485, 1, 1048576
21489, 481, 1, 1048576
21489, 500, 1, 1048576
21490, 499, 1, 1048576
21490, 497, 1, 1048576
21491, 502, 1, 1048576
21491, 502, 1, 1048576
21492, 500, 1, 1048576
21492, 505, 1, 1048576
21493, 516, 1, 1048576
21494, 508, 1, 1048576
21494, 507, 1, 1048576
21495, 511, 1, 1048576
21495, 502, 1, 1048576
21496, 513, 1, 1048576
21496, 511, 1, 1048576
21497, 614, 1, 1048576
21498, 534, 1, 1048576
21498, 514, 1, 1048576
21499, 511, 1, 1048576
21499, 513, 1, 1048576
21500, 492, 1, 1048576
21500, 508, 1, 1048576
21501, 509, 1, 1048576
21502, 511, 1, 1048576
21502, 491, 1, 1048576
21503, 505, 1, 1048576
21503, 501, 1, 1048576
21504, 491, 1, 1048576
21504, 499, 1, 1048576
21505, 494, 1, 1048576
21505, 502, 1, 1048576
21506, 501, 1, 1048576
21507, 502, 1, 1048576
21507, 492, 1, 1048576
21508, 954, 1, 1048576
21509, 509, 1, 1048576
21509, 484, 1, 1048576
21510, 477, 1, 1048576
21510, 458, 1, 1048576
21511, 453, 1, 1048576
21511, 456, 1, 1048576
21512, 440, 1, 1048576
21512, 517, 1, 1048576
21513, 519, 1, 1048576
21513, 525, 1, 1048576
21514, 517, 1, 1048576
21515, 509, 1, 1048576
21515, 507, 1, 1048576
21516, 512, 1, 1048576
21516, 510, 1, 1048576
21517, 512, 1, 1048576
21517, 506, 1, 1048576
21518, 514, 1, 1048576
21518, 505, 1, 1048576
21519, 510, 1, 1048576
21520, 523, 1, 1048576
21520, 521, 1, 1048576
21521, 513, 1, 1048576
21521, 512, 1, 1048576
21522, 508, 1, 1048576
21522, 517, 1, 1048576
21523, 562, 1, 1048576
21524, 578, 1, 1048576
21524, 525, 1, 1048576
21525, 555, 1, 1048576
21525, 521, 1, 1048576
21526, 537, 1, 1048576
21527, 540, 1, 1048576
21527, 510, 1, 1048576
21528, 562, 1, 1048576
21528, 533, 1, 1048576
21529, 553, 1, 1048576
21530, 626, 1, 1048576
21530, 512, 1, 1048576
21531, 544, 1, 1048576
21531, 510, 1, 1048576
21532, 524, 1, 1048576
21533, 528, 1, 1048576
21533, 579, 1, 1048576
21534, 581, 1, 1048576
21534, 529, 1, 1048576
21535, 537, 1, 1048576
21536, 539, 1, 1048576
21536, 501, 1, 1048576
21537, 534, 1, 1048576
21537, 503, 1, 1048576
21538, 521, 1, 1048576
21538, 484, 1, 1048576
21539, 487, 1, 1048576
21539, 486, 1, 1048576
21540, 431, 1, 1048576
21540, 429, 1, 1048576
21541, 478, 1, 1048576
21541, 454, 1, 1048576
21542, 457, 1, 1048576
21543, 478, 1, 1048576
21543, 467, 1, 1048576
21544, 489, 1, 1048576
21544, 486, 1, 1048576
21545, 499, 1, 1048576
21545, 492, 1, 1048576
21546, 630, 1, 1048576
21546, 516, 1, 1048576
21547, 537, 1, 1048576
21548, 525, 1, 1048576
21548, 507, 1, 1048576
21549, 511, 1, 1048576
21549, 517, 1, 1048576
21550, 499, 1, 1048576
21550, 522, 1, 1048576
21551, 548, 1, 1048576
21552, 524, 1, 1048576
21552, 508, 1, 1048576
21553, 521, 1, 1048576
21553, 519, 1, 1048576
21554, 524, 1, 1048576
21554, 508, 1, 1048576
21555, 506, 1, 1048576
21556, 508, 1, 1048576
21556, 508, 1, 1048576
21557, 518, 1, 1048576
21557, 508, 1, 1048576
21558, 508, 1, 1048576
21558, 501, 1, 1048576
21559, 523, 1, 1048576
21560, 525, 1, 1048576
21560, 488, 1, 1048576
21561, 511, 1, 1048576
21561, 452, 1, 1048576
21562, 463, 1, 1048576
21562, 431, 1, 1048576
21563, 433, 1, 1048576
21563, 464, 1, 1048576
21564, 470, 1, 1048576
21564, 470, 1, 1048576
21565, 513, 1, 1048576
21565, 511, 1, 1048576
21566, 538, 1, 1048576
21566, 518, 1, 1048576
21567, 544, 1, 1048576
21568, 534, 1, 1048576
21568, 510, 1, 1048576
21569, 533, 1, 1048576
21569, 512, 1, 1048576
21570, 510, 1, 1048576
21571, 522, 1, 1048576
21571, 586, 1, 1048576
21572, 524, 1, 1048576
21572, 502, 1, 1048576
21573, 537, 1, 1048576
21573, 495, 1, 1048576
21574, 509, 1, 1048576
21575, 522, 1, 1048576
21575, 504, 1, 1048576
21576, 499, 1, 1048576
21576, 512, 1, 1048576
21577, 629, 1, 1048576
21578, 543, 1, 1048576
21578, 536, 1, 1048576
21579, 541, 1, 1048576
21579, 531, 1, 1048576
21580, 546, 1, 1048576
21581, 545, 1, 1048576
21581, 526, 1, 1048576
21582, 555, 1, 1048576
21582, 520, 1, 1048576
21583, 534, 1, 1048576
21584, 547, 1, 1048576
21584, 490, 1, 1048576
21585, 490, 1, 1048576
21585, 474, 1, 1048576
21586, 468, 1, 1048576
21586, 433, 1, 1048576
21587, 441, 1, 1048576
21587, 436, 1, 1048576
21588, 477, 1, 1048576
21588, 473, 1, 1048576
21589, 485, 1, 1048576
21589, 496, 1, 1048576
21590, 591, 1, 1048576
21590, 503, 1, 1048576
21591, 500, 1, 1048576
21591, 514, 1, 1048576
21592, 522, 1, 1048576
21593, 525, 1, 1048576
21593, 509, 1, 1048576
21594, 521, 1, 1048576
21594, 512, 1, 1048576
21595, 517, 1, 1048576
21595, 506, 1, 1048576
21596, 509, 1, 1048576
21597, 516, 1, 1048576
21597, 516, 1, 1048576
21598, 524, 1, 1048576
21598, 529, 1, 1048576
21599, 526, 1, 1048576
21599, 520, 1, 1048576
21600, 520, 1, 1048576
21600, 506, 1, 1048576
21601, 502, 1, 1048576
21602, 514, 1, 1048576
21602, 512, 1, 1048576
21603, 522, 1, 1048576
21603, 607, 1, 1048576
21604, 543, 1, 1048576
21605, 525, 1, 1048576
21605, 521, 1, 1048576
21606, 527, 1, 1048576
21606, 513, 1, 1048576
21607, 517, 1, 1048576
21608, 513, 1, 1048576
21608, 501, 1, 1048576
21609, 525, 1, 1048576
21609, 516, 1, 1048576
21610, 524, 1, 1048576
21610, 506, 1, 1048576
21611, 524, 1, 1048576
21611, 523, 1, 1048576
21612, 507, 1, 1048576
21613, 526, 1, 1048576
21613, 505, 1, 1048576
21614, 505, 1, 1048576
21614, 585, 1, 1048576
21615, 542, 1, 1048576
21616, 548, 1, 1048576
21616, 519, 1, 1048576
21617, 533, 1, 1048576
21617, 517, 1, 1048576
21618, 528, 1, 1048576
21618, 505, 1, 1048576
21619, 503, 1, 1048576
21619, 500, 1, 1048576
21620, 493, 1, 1048576
21621, 498, 1, 1048576
21621, 482, 1, 1048576
21622, 477, 1, 1048576
21622, 461, 1, 1048576
21623, 471, 1, 1048576
21623, 409, 1, 1048576
21624, 469, 1, 1048576
21624, 455, 1, 1048576
21625, 512, 1, 1048576
21625, 479, 1, 1048576
21626, 510, 1, 1048576
21626, 515, 1, 1048576
21627, 547, 1, 1048576
21628, 520, 1, 1048576
21628, 508, 1, 1048576
21629, 520, 1, 1048576
21629, 503, 1, 1048576
