1213, 570, 1, 1048576
1214, 532, 1, 1048576
1214, 535, 1, 1048576
1215, 523, 1, 1048576
1216, 552, 1, 1048576
1216, 543, 1, 1048576
1217, 534, 1, 1048576
1217, 537, 1, 1048576
1218, 536, 1, 1048576
1218, 539, 1, 1048576
1219, 530, 1, 1048576
1219, 524, 1, 1048576
1220, 495, 1, 1048576
1220, 508, 1, 1048576
1221, 504, 1, 1048576
1221, 521, 1, 1048576
1222, 511, 1, 1048576
1222, 525, 1, 1048576
1223, 535, 1, 1048576
1223, 535, 1, 1048576
1224, 553, 1, 1048576
1225, 560, 1, 1048576
1225, 549, 1, 1048576
1226, 565, 1, 1048576
1226, 546, 1, 1048576
1227, 567, 1, 1048576
1227, 576, 1, 1048576
1228, 570, 1, 1048576
1229, 559, 1, 1048576
1229, 558, 1, 1048576
1230, 564, 1, 1048576
1230, 577, 1, 1048576
1231, 535, 1, 1048576
1231, 544, 1, 1048576
1232, 558, 1, 1048576
1232, 547, 1, 1048576
1233, 533, 1, 1048576
1234, 524, 1, 1048576
1234, 512, 1, 1048576
1234, 459, 1, 1048576
1235, 524, 1, 1048576
1236, 543, 1, 1048576
1236, 527, 1, 1048576
1237, 548, 1, 1048576
1237, 544, 1, 1048576
1238, 521, 1, 1048576
1238, 560, 1, 1048576
1239, 558, 1, 1048576
1239, 578, 1, 1048576
1240, 552, 1, 1048576
1241, 563, 1, 1048576
1241, 562, 1, 1048576
1242, 594, 1, 1048576
1242, 582, 1, 1048576
1243, 564, 1, 1048576
1243, 563, 1, 1048576
1244, 551, 1, 1048576
1245, 560, 1, 1048576
1245, 584, 1, 1048576
1246, 555, 1, 1048576
1246, 575, 1, 1048576
1247, 559, 1, 1048576
1247, 564, 1, 1048576
1248, 544, 1, 1048576
1249, 555, 1, 1048576
1249, 551, 1, 1048576
1250, 555, 1, 1048576
1250, 548, 1, 1048576
1251, 553, 1, 1048576
1251, 522, 1, 1048576
1252, 508, 1, 1048576
1252, 506, 1, 1048576
1253, 491, 1, 1048576
1253, 485, 1, 1048576
1254, 472, 1, 1048576
1254, 500, 1, 1048576
1255, 494, 1, 1048576
1255, 521, 1, 1048576
1256, 535, 1, 1048576
1256, 531, 1, 1048576
1257, 527, 1, 1048576
1257, 530, 1, 1048576
1258, 529, 1, 1048576
1258, 542, 1, 1048576
1259, 554, 1, 1048576
1260, 555, 1, 1048576
1260, 550, 1, 1048576
1261, 651, 1, 1048576
1261, 603, 1, 1048576
1262, 571, 1, 1048576
1263, 569, 1, 1048576
1263, 557, 1, 1048576
1264, 596, 1, 1048576
1264, 602, 1, 1048576
1265, 574, 1, 1048576
1266, 596, 1, 1048576
1266, 576, 1, 1048576
1267, 583, 1, 1048576
1267, 601, 1, 1048576
1268, 582, 1, 1048576
1268, 597, 1, 1048576
1269, 576, 1, 1048576
1270, 597, 1, 1048576
1270, 583, 1, 1048576
1271, 541, 1, 1048576
1271, 600, 1, 1048576
1272, 571, 1, 1048576
1273, 598, 1, 1048576
1273, 571, 1, 1048576
1274, 594, 1, 1048576
1274, 569, 1, 1048576
1275, 540, 1, 1048576
1275, 552, 1, 1048576
1276, 583, 1, 1048576
1277, 567, 1, 1048576
1277, 570, 1, 1048576
1278, 573, 1, 1048576
1278, 582, 1, 1048576
1279, 629, 1, 1048576
1279, 558, 1, 1048576
1280, 580, 1, 1048576
1281, 565, 1, 1048576
1281, 581, 1, 1048576
1282, 577, 1, 1048576
1282, 573, 1, 1048576
1283, 584, 1, 1048576
1284, 566, 1, 1048576
1284, 543, 1, 1048576
1285, 570, 1, 1048576
1285, 586, 1, 1048576
1286, 574, 1, 1048576
1286, 579, 1, 1048576
1287, 573, 1, 1048576
1288, 570, 1, 1048576
1288, 585, 1, 1048576
1289, 552, 1, 1048576
1289, 587, 1, 1048576
1290, 575, 1, 1048576
1290, 583, 1, 1048576
1291, 567, 1, 1048576
1292, 585, 1, 1048576
1292, 575, 1, 1048576
1293, 524, 1, 1048576
1293, 556, 1, 1048576
1294, 582, 1, 1048576
1294, 575, 1, 1048576
1295, 578, 1, 1048576
1296, 573, 1, 1048576
1296, 586, 1, 1048576
1297, 573, 1, 1048576
1297, 585, 1, 1048576
1298, 553, 1, 1048576
1299, 568, 1, 1048576
1299, 561, 1, 1048576
1300, 560, 1, 1048576
1300, 545, 1, 1048576
1301, 525, 1, 1048576
1301, 529, 1, 1048576
1302, 525, 1, 1048576
1302, 442, 1, 1048576
1303, 491, 1, 1048576
1303, 527, 1, 1048576
1304, 499, 1, 1048576
1304, 516, 1, 1048576
1305, 501, 1, 1048576
1305, 525, 1, 1048576
1306, 528, 1, 1048576
1306, 541, 1, 1048576
1307, 531, 1, 1048576
1307, 539, 1, 1048576
1308, 556, 1, 1048576
1309, 549, 1, 1048576
1309, 552, 1, 1048576
1310, 540, 1, 1048576
1310, 603, 1, 1048576
1311, 572, 1, 1048576
1311, 584, 1, 1048576
1312, 695, 1, 1048576
1313, 606, 1, 1048576
1313, 587, 1, 1048576
1314, 649, 1, 1048576
1315, 589, 1, 1048576
1315, 577, 1, 1048576
1316, 710, 1, 1048576
1316, 577, 1, 1048576
1317, 559, 1, 1048576
1318, 545, 1, 1048576
1318, 554, 1, 1048576
1319, 554, 1, 1048576
1319, 553, 1, 1048576
1320, 555, 1, 1048576
1320, 567, 1, 1048576
1321, 540, 1, 1048576
1321, 543, 1, 1048576
1322, 556, 1, 1048576
1323, 578, 1, 1048576
1323, 571, 1, 1048576
1324, 574, 1, 1048576
1324, 562, 1, 1048576
1325, 569, 1, 1048576
1325, 556, 1, 1048576
1326, 564, 1, 1048576
1327, 542, 1, 1048576
1327, 562, 1, 1048576
1328, 566, 1, 1048576
1328, 578, 1, 1048576
1329, 568, 1, 1048576
1329, 555, 1, 1048576
1330, 543, 1, 1048576
1331, 553, 1, 1048576
1331, 545, 1, 1048576
1332, 542, 1, 1048576
1332, 511, 1, 1048576
1333, 504, 1, 1048576
1333, 483, 1, 1048576
1334, 511, 1, 1048576
1334, 479, 1, 1048576
1335, 489, 1, 1048576
1335, 490, 1, 1048576
1336, 523, 1, 1048576
1336, 509, 1, 1048576
1337, 534, 1, 1048576
1337, 542, 1, 1048576
1338, 530, 1, 1048576
1338, 545, 1, 1048576
1339, 540, 1, 1048576
1339, 581, 1, 1048576
1340, 582, 1, 1048576
1341, 562, 1, 1048576
1341, 560, 1, 1048576
1342, 568, 1, 1048576
1342, 575, 1, 1048576
1343, 585, 1, 1048576
1343, 539, 1, 1048576
1344, 574, 1, 1048576
1345, 572, 1, 1048576
1345, 562, 1, 1048576
1346, 636, 1, 1048576
1346, 567, 1, 1048576
1347, 581, 1, 1048576
1348, 570, 1, 1048576
1348, 547, 1, 1048576
1349, 570, 1, 1048576
1349, 566, 1, 1048576
1350, 568, 1, 1048576
1350, 572, 1, 1048576
1351, 573, 1, 1048576
1352, 564, 1, 1048576
1352, 555, 1, 1048576
1353, 552, 1, 1048576
1353, 533, 1, 1048576
1354, 576, 1, 1048576
1354, 565, 1, 1048576
1355, 568, 1, 1048576
1355, 553, 1, 1048576
1356, 572, 1, 1048576
1357, 585, 1, 1048576
1357, 602, 1, 1048576
1358, 545, 1, 1048576
1358, 585, 1, 1048576
1359, 581, 1, 1048576
1360, 581, 1, 1048576
1360, 564, 1, 1048576
1361, 566, 1, 1048576
1361, 577, 1, 1048576
1362, 566, 1, 1048576
1362, 541, 1, 1048576
1363, 556, 1, 1048576
1364, 546, 1, 1048576
1364, 567, 1, 1048576
1365, 568, 1, 1048576
1365, 611, 1, 1048576
1366, 571, 1, 1048576
1366, 588, 1, 1048576
1367, 562, 1, 1048576
1368, 539, 1, 1048576
1368, 555, 1, 1048576
1369, 563, 1, 1048576
1369, 546, 1, 1048576
1370, 534, 1, 1048576
1370, 524, 1, 1048576
1371, 523, 1, 1048576
1371, 527, 1, 1048576
1372, 501, 1, 1048576
1372, 516, 1, 1048576
1373, 505, 1, 1048576
1373, 499, 1, 1048576
1374, 496, 1, 1048576
1374, 505, 1, 1048576
1375, 526, 1, 1048576
1375, 546, 1, 1048576
1376, 541, 1, 1048576
1377, 567, 1, 1048576
1377, 552, 1, 1048576
1378, 578, 1, 1048576
1378, 566, 1, 1048576
1379, 538, 1, 1048576
1379, 589, 1, 1048576
1380, 558, 1, 1048576
1381, 580, 1, 1048576
1381, 558, 1, 1048576
1382, 557, 1, 1048576
1382, 572, 1, 1048576
1383, 583, 1, 1048576
1383, 541, 1, 1048576
1384, 533, 1, 1048576
1384, 562, 1, 1048576
1385, 567, 1, 1048576
1387, 1535, 1, 1048576
1387, 541, 1, 1048576
1388, 1331, 1, 1048576
1389, 727, 1, 1048576
1390, 363, 1, 1048576
1390, 342, 1, 1048576
1390, 347, 1, 1048576
1391, 528, 1, 1048576
1391, 514, 1, 1048576
1392, 521, 1, 1048576
1392, 565, 1, 1048576
1393, 537, 1, 1048576
1394, 559, 1, 1048576
1394, 558, 1, 1048576
1395, 535, 1, 1048576
1395, 537, 1, 1048576
1396, 563, 1, 1048576
1396, 597, 1, 1048576
1397, 563, 1, 1048576
1397, 578, 1, 1048576
1398, 556, 1, 1048576
1399, 581, 1, 1048576
1399, 540, 1, 1048576
1400, 561, 1, 1048576
1400, 551, 1, 1048576
1401, 563, 1, 1048576
1401, 575, 1, 1048576
1402, 554, 1, 1048576
1403, 551, 1, 1048576
1403, 553, 1, 1048576
1404, 588, 1, 1048576
1404, 597, 1, 1048576
1405, 545, 1, 1048576
1405, 551, 1, 1048576
1407, 1227, 1, 1048576
1407, 629, 1, 1048576
1408, 584, 1, 1048576
1408, 596, 1, 1048576
1409, 558, 1, 1048576
1410, 583, 1, 1048576
1410, 597, 1, 1048576
1411, 585, 1, 1048576
1411, 576, 1, 1048576
1412, 589, 1, 1048576
1413, 583, 1, 1048576
1413, 567, 1, 1048576
1414, 579, 1, 1048576
1414, 586, 1, 1048576
1415, 579, 1, 1048576
1415, 577, 1, 1048576
1416, 578, 1, 1048576
1417, 587, 1, 1048576
1417, 571, 1, 1048576
1418, 586, 1, 1048576
1418, 585, 1, 1048576
1419, 594, 1, 1048576
1420, 590, 1, 1048576
1420, 584, 1, 1048576
1421, 560, 1, 1048576
1421, 561, 1, 1048576
1422, 576, 1, 1048576
1423, 599, 1, 1048576
1423, 593, 1, 1048576
1424, 606, 1, 1048576
1424, 580, 1, 1048576
1425, 567, 1, 1048576
1426, 583, 1, 1048576
1426, 579, 1, 1048576
1427, 750, 1, 1048576
1427, 598, 1, 1048576
1428, 582, 1, 1048576
1429, 577, 1, 1048576
1429, 563, 1, 1048576
1430, 573, 1, 1048576
1430, 577, 1, 1048576
1431, 557, 1, 1048576
1431, 562, 1, 1048576
1432, 547, 1, 1048576
1433, 532, 1, 1048576
1433, 536, 1, 1048576
1434, 578, 1, 1048576
1434, 591, 1, 1048576
1435, 583, 1, 1048576
1435, 588, 1, 1048576
1436, 583, 1, 1048576
1437, 594, 1, 1048576
1437, 535, 1, 1048576
1438, 591, 1, 1048576
1438, 585, 1, 1048576
1439, 668, 1, 1048576
1440, 609, 1, 1048576
1440, 603, 1, 1048576
1441, 579, 1, 1048576
1441, 589, 1, 1048576
1442, 580, 1, 1048576
1443, 570, 1, 1048576
1443, 578, 1, 1048576
1444, 583, 1, 1048576
1444, 556, 1, 1048576
1445, 549, 1, 1048576
1445, 571, 1, 1048576
1446, 572, 1, 1048576
1447, 555, 1, 1048576
1447, 558, 1, 1048576
1448, 560, 1, 1048576
1448, 582, 1, 1048576
1449, 580, 1, 1048576
1449, 594, 1, 1048576
1450, 566, 1, 1048576
1451, 550, 1, 1048576
1451, 540, 1, 1048576
1452, 541, 1, 1048576
1452, 550, 1, 1048576
1453, 536, 1, 1048576
1453, 526, 1, 1048576
1454, 490, 1, 1048576
1454, 508, 1, 1048576
1455, 502, 1, 1048576
1455, 513, 1, 1048576
1456, 505, 1, 1048576
1456, 511, 1, 1048576
1457, 505, 1, 1048576
1457, 525, 1, 1048576
1458, 525, 1, 1048576
1458, 535, 1, 1048576
1459, 528, 1, 1048576
1460, 540, 1, 1048576
1460, 533, 1, 1048576
1461, 539, 1, 1048576
1461, 535, 1, 1048576
1462, 558, 1, 1048576
1462, 529, 1, 1048576
1463, 520, 1, 1048576
1463, 567, 1, 1048576
1464, 569, 1, 1048576
1464, 572, 1, 1048576
1465, 570, 1, 1048576
1466, 574, 1, 1048576
1466, 562, 1, 1048576
1467, 574, 1, 1048576
1467, 578, 1, 1048576
1468, 533, 1, 1048576
1468, 561, 1, 1048576
1469, 557, 1, 1048576
1470, 557, 1, 1048576
1470, 553, 1, 1048576
1471, 590, 1, 1048576
1471, 574, 1, 1048576
1472, 562, 1, 1048576
1473, 676, 1, 1048576
1473, 595, 1, 1048576
1474, 581, 1, 1048576
1474, 583, 1, 1048576
1475, 571, 1, 1048576
1475, 580, 1, 1048576
1476, 605, 1, 1048576
1477, 572, 1, 1048576
1477, 560, 1, 1048576
1478, 536, 1, 1048576
1478, 612, 1, 1048576
1479, 550, 1, 1048576
1480, 557, 1, 1048576
1480, 531, 1, 1048576
1481, 550, 1, 1048576
1481, 518, 1, 1048576
1482, 506, 1, 1048576
1482, 468, 1, 1048576
1483, 490, 1, 1048576
1483, 484, 1, 1048576
1484, 511, 1, 1048576
1484, 512, 1, 1048576
1485, 524, 1, 1048576
1485, 520, 1, 1048576
1486, 546, 1, 1048576
1486, 548, 1, 1048576
1487, 536, 1, 1048576
1487, 537, 1, 1048576
1488, 568, 1, 1048576
1488, 576, 1, 1048576
1489, 586, 1, 1048576
1490, 566, 1, 1048576
1490, 574, 1, 1048576
1491, 564, 1, 1048576
1491, 573, 1, 1048576
1492, 535, 1, 1048576
1492, 552, 1, 1048576
1493, 591, 1, 1048576
1494, 671, 1, 1048576
1494, 607, 1, 1048576
1495, 576, 1, 1048576
1496, 569, 1, 1048576
1496, 547, 1, 1048576
1497, 571, 1, 1048576
1497, 558, 1, 1048576
1498, 568, 1, 1048576
1498, 581, 1, 1048576
1499, 553, 1, 1048576
1499, 567, 1, 1048576
1500, 573, 1, 1048576
1501, 556, 1, 1048576
1501, 550, 1, 1048576
1502, 582, 1, 1048576
1502, 570, 1, 1048576
1503, 576, 1, 1048576
1503, 564, 1, 1048576
1504, 560, 1, 1048576
1505, 560, 1, 1048576
1505, 539, 1, 1048576
1506, 596, 1, 1048576
1506, 547, 1, 1048576
1507, 558, 1, 1048576
1507, 557, 1, 1048576
1508, 568, 1, 1048576
1509, 573, 1, 1048576
1509, 573, 1, 1048576
1510, 587, 1, 1048576
1510, 580, 1, 1048576
1511, 688, 1, 1048576
1512, 584, 1, 1048576
1512, 573, 1, 1048576
1513, 579, 1, 1048576
1513, 578, 1, 1048576
1514, 561, 1, 1048576
1515, 580, 1, 1048576
1515, 568, 1, 1048576
1516, 591, 1, 1048576
1516, 572, 1, 1048576
1517, 546, 1, 1048576
1517, 553, 1, 1048576
1518, 561, 1, 1048576
1519, 593, 1, 1048576
1519, 532, 1, 1048576
1520, 552, 1, 1048576
1520, 571, 1, 1048576
1521, 583, 1, 1048576
1521, 571, 1, 1048576
1522, 564, 1, 1048576
1523, 577, 1, 1048576
1523, 562, 1, 1048576
1524, 545, 1, 1048576
1524, 555, 1, 1048576
1525, 568, 1, 1048576
1525, 572, 1, 1048576
1526, 572, 1, 1048576
1527, 580, 1, 1048576
1527, 577, 1, 1048576
1528, 577, 1, 1048576
1528, 587, 1, 1048576
1529, 575, 1, 1048576
1529, 575, 1, 1048576
1530, 578, 1, 1048576
1531, 579, 1, 1048576
1531, 569, 1, 1048576
1532, 580, 1, 1048576
1532, 576, 1, 1048576
1533, 536, 1, 1048576
1533, 575, 1, 1048576
1534, 580, 1, 1048576
1535, 588, 1, 1048576
1535, 582, 1, 1048576
1536, 583, 1, 1048576
1536, 581, 1, 1048576
1537, 572, 1, 1048576
1538, 593, 1, 1048576
1538, 569, 1, 1048576
1539, 573, 1, 1048576
1539, 578, 1, 1048576
1540, 569, 1, 1048576
1541, 645, 1, 1048576
1541, 575, 1, 1048576
1542, 594, 1, 1048576
1542, 563, 1, 1048576
1543, 569, 1, 1048576
1543, 564, 1, 1048576
1544, 563, 1, 1048576
1545, 556, 1, 1048576
1545, 562, 1, 1048576
1546, 558, 1, 1048576
1546, 550, 1, 1048576
1547, 569, 1, 1048576
1547, 575, 1, 1048576
1548, 580, 1, 1048576
1549, 567, 1, 1048576
1549, 586, 1, 1048576
1550, 568, 1, 1048576
1550, 586, 1, 1048576
1551, 560, 1, 1048576
1551, 606, 1, 1048576
1552, 580, 1, 1048576
1553, 605, 1, 1048576
1553, 613, 1, 1048576
1554, 555, 1, 1048576
1554, 566, 1, 1048576
1555, 583, 1, 1048576
1556, 617, 1, 1048576
1556, 577, 1, 1048576
1557, 595, 1, 1048576
1557, 580, 1, 1048576
1558, 573, 1, 1048576
1559, 545, 1, 1048576
1559, 584, 1, 1048576
1560, 584, 1, 1048576
1560, 579, 1, 1048576
1561, 575, 1, 1048576
1561, 575, 1, 1048576
1562, 575, 1, 1048576
1563, 583, 1, 1048576
1563, 558, 1, 1048576
1564, 579, 1, 1048576
1564, 582, 1, 1048576
1565, 576, 1, 1048576
1566, 585, 1, 1048576
1566, 587, 1, 1048576
1567, 585, 1, 1048576
1567, 564, 1, 1048576
1568, 577, 1, 1048576
1568, 577, 1, 1048576
1569, 640, 1, 1048576
1570, 585, 1, 1048576
1570, 578, 1, 1048576
1571, 529, 1, 1048576
1571, 543, 1, 1048576
1572, 572, 1, 1048576
1572, 586, 1, 1048576
1573, 570, 1, 1048576
1574, 594, 1, 1048576
1574, 582, 1, 1048576
1575, 581, 1, 1048576
1575, 550, 1, 1048576
1576, 534, 1, 1048576
1577, 579, 1, 1048576
1577, 582, 1, 1048576
1578, 587, 1, 1048576
1578, 608, 1, 1048576
1579, 584, 1, 1048576
1579, 606, 1, 1048576
1580, 539, 1, 1048576
1581, 597, 1, 1048576
1581, 581, 1, 1048576
1582, 590, 1, 1048576
1582, 649, 1, 1048576
1583, 564, 1, 1048576
1584, 549, 1, 1048576
1584, 550, 1, 1048576
1585, 582, 1, 1048576
1585, 593, 1, 1048576
1586, 574, 1, 1048576
1586, 563, 1, 1048576
1587, 573, 1, 1048576
1588, 638, 1, 1048576
1588, 591, 1, 1048576
1589, 570, 1, 1048576
1589, 627, 1, 1048576
1590, 581, 1, 1048576
1591, 577, 1, 1048576
1591, 554, 1, 1048576
1592, 537, 1, 1048576
1592, 547, 1, 1048576
1593, 559, 1, 1048576
1593, 569, 1, 1048576
1594, 570, 1, 1048576
1595, 571, 1, 1048576
1595, 577, 1, 1048576
1596, 592, 1, 1048576
1596, 587, 1, 1048576
1597, 539, 1, 1048576
1597, 566, 1, 1048576
1598, 579, 1, 1048576
1599, 609, 1, 1048576
1599, 605, 1, 1048576
1600, 581, 1, 1048576
1600, 603, 1, 1048576
1601, 578, 1, 1048576
1602, 584, 1, 1048576
1602, 611, 1, 1048576
1603, 573, 1, 1048576
1603, 596, 1, 1048576
1604, 596, 1, 1048576
1605, 584, 1, 1048576
1605, 606, 1, 1048576
1606, 587, 1, 1048576
1607, 756, 1, 1048576
1607, 558, 1, 1048576
1608, 600, 1, 1048576
1608, 573, 1, 1048576
1609, 561, 1, 1048576
1609, 557, 1, 1048576
1610, 572, 1, 1048576
1611, 598, 1, 1048576
1611, 551, 1, 1048576
1612, 544, 1, 1048576
1612, 571, 1, 1048576
1613, 566, 1, 1048576
1613, 568, 1, 1048576
1614, 561, 1, 1048576
1615, 559, 1, 1048576
1615, 557, 1, 1048576
1616, 575, 1, 1048576
1616, 574, 1, 1048576
1617, 547, 1, 1048576
1617, 575, 1, 1048576
1618, 562, 1, 1048576
1619, 555, 1, 1048576
1619, 558, 1, 1048576
1620, 554, 1, 1048576
1620, 561, 1, 1048576
1621, 550, 1, 1048576
1621, 592, 1, 1048576
1622, 528, 1, 1048576
1623, 558, 1, 1048576
1623, 542, 1, 1048576
1624, 525, 1, 1048576
1624, 506, 1, 1048576
1625, 488, 1, 1048576
1625, 492, 1, 1048576
1626, 503, 1, 1048576
1626, 508, 1, 1048576
1627, 525, 1, 1048576
1627, 516, 1, 1048576
1628, 533, 1, 1048576
1628, 511, 1, 1048576
1629, 520, 1, 1048576
1629, 547, 1, 1048576
1630, 546, 1, 1048576
1630, 557, 1, 1048576
1631, 571, 1, 1048576
1632, 571, 1, 1048576
1632, 558, 1, 1048576
1633, 569, 1, 1048576
1633, 547, 1, 1048576
1634, 541, 1, 1048576
1634, 559, 1, 1048576
1635, 555, 1, 1048576
1635, 556, 1, 1048576
1636, 549, 1, 1048576
1637, 558, 1, 1048576
1637, 563, 1, 1048576
1638, 560, 1, 1048576
1638, 571, 1, 1048576
1639, 570, 1, 1048576
1639, 539, 1, 1048576
1640, 564, 1, 1048576
1641, 565, 1, 1048576
1641, 568, 1, 1048576
1642, 591, 1, 1048576
1643, 1011, 1, 1048576
1643, 742, 1, 1048576
1644, 702, 1, 1048576
1645, 601, 1, 1048576
1645, 581, 1, 1048576
1646, 570, 1, 1048576
1647, 578, 1, 1048576
1647, 537, 1, 1048576
1648, 577, 1, 1048576
1648, 554, 1, 1048576
1649, 537, 1, 1048576
1649, 578, 1, 1048576
1650, 550, 1, 1048576
1650, 577, 1, 1048576
1651, 553, 1, 1048576
1652, 509, 1, 1048576
1652, 524, 1, 1048576
1653, 559, 1, 1048576
1653, 541, 1, 1048576
1654, 535, 1, 1048576
1654, 540, 1, 1048576
1655, 550, 1, 1048576
1655, 559, 1, 1048576
1656, 548, 1, 1048576
1657, 562, 1, 1048576
1657, 555, 1, 1048576
1658, 564, 1, 1048576
1658, 538, 1, 1048576
1659, 550, 1, 1048576
1659, 553, 1, 1048576
1660, 560, 1, 1048576
1660, 550, 1, 1048576
1661, 567, 1, 1048576
1662, 560, 1, 1048576
1662, 563, 1, 1048576
1663, 569, 1, 1048576
1663, 573, 1, 1048576
1664, 564, 1, 1048576
1664, 567, 1, 1048576
1665, 556, 1, 1048576
1666, 538, 1, 1048576
1666, 538, 1, 1048576
1667, 557, 1, 1048576
1667, 539, 1, 1048576
1668, 542, 1, 1048576
1668, 533, 1, 1048576
1669, 528, 1, 1048576
1669, 524, 1, 1048576
1670, 507, 1, 1048576
1670, 498, 1, 1048576
1671, 510, 1, 1048576
1671, 519, 1, 1048576
1672, 515, 1, 1048576
1672, 482, 1, 1048576
1673, 551, 1, 1048576
1673, 564, 1, 1048576
1674, 616, 1, 1048576
1675, 605, 1, 1048576
1675, 563, 1, 1048576
1676, 556, 1, 1048576
1676, 575, 1, 1048576
1677, 572, 1, 1048576
1678, 574, 1, 1048576
1678, 564, 1, 1048576
1679, 578, 1, 1048576
1679, 587, 1, 1048576
1680, 552, 1, 1048576
1680, 567, 1, 1048576
1681, 565, 1, 1048576
1682, 569, 1, 1048576
1682, 570, 1, 1048576
1683, 567, 1, 1048576
1683, 585, 1, 1048576
1684, 567, 1, 1048576
1684, 581, 1, 1048576
1685, 581, 1, 1048576
1686, 601, 1, 1048576
1686, 655, 1, 1048576
1687, 578, 1, 1048576
1688, 601, 1, 1048576
1688, 535, 1, 1048576
1689, 578, 1, 1048576
1689, 775, 1, 1048576
1690, 562, 1, 1048576
1691, 588, 1, 1048576
1691, 538, 1, 1048576
1692, 608, 1, 1048576
1692, 621, 1, 1048576
1693, 586, 1, 1048576
1694, 595, 1, 1048576
1694, 579, 1, 1048576
1695, 555, 1, 1048576
1695, 585, 1, 1048576
1696, 566, 1, 1048576
1696, 589, 1, 1048576
1697, 574, 1, 1048576
1698, 570, 1, 1048576
1698, 570, 1, 1048576
1699, 566, 1, 1048576
1699, 553, 1, 1048576
1700, 545, 1, 1048576
1700, 580, 1, 1048576
1701, 579, 1, 1048576
1702, 576, 1, 1048576
1702, 578, 1, 1048576
1703, 566, 1, 1048576
1703, 589, 1, 1048576
1704, 566, 1, 1048576
1705, 681, 1, 1048576
1705, 577, 1, 1048576
1706, 596, 1, 1048576
1706, 595, 1, 1048576
1707, 571, 1, 1048576
1707, 544, 1, 1048576
1708, 548, 1, 1048576
1709, 581, 1, 1048576
1709, 584, 1, 1048576
1710, 578, 1, 1048576
1710, 674, 1, 1048576
1711, 582, 1, 1048576
1712, 569, 1, 1048576
1712, 575, 1, 1048576
1713, 573, 1, 1048576
1713, 580, 1, 1048576
1714, 579, 1, 1048576
1715, 661, 1, 1048576
1715, 552, 1, 1048576
1716, 594, 1, 1048576
1716, 607, 1, 1048576
1717, 578, 1, 1048576
1718, 593, 1, 1048576
1718, 649, 1, 1048576
1719, 585, 1, 1048576
1719, 578, 1, 1048576
1720, 570, 1, 1048576
1721, 574, 1, 1048576
1721, 558, 1, 1048576
1722, 562, 1, 1048576
1722, 722, 1, 1048576
1723, 580, 1, 1048576
1724, 596, 1, 1048576
1724, 582, 1, 1048576
1725, 599, 1, 1048576
1725, 584, 1, 1048576
1726, 557, 1, 1048576
1727, 569, 1, 1048576
1727, 570, 1, 1048576
1728, 562, 1, 1048576
1728, 578, 1, 1048576
1729, 563, 1, 1048576
1729, 569, 1, 1048576
1730, 587, 1, 1048576
1731, 555, 1, 1048576
1731, 575, 1, 1048576
1732, 575, 1, 1048576
1732, 584, 1, 1048576
1733, 560, 1, 1048576
1733, 569, 1, 1048576
1734, 563, 1, 1048576
1735, 574, 1, 1048576
1735, 535, 1, 1048576
1736, 554, 1, 1048576
1736, 566, 1, 1048576
1737, 553, 1, 1048576
1737, 566, 1, 1048576
1738, 557, 1, 1048576
1739, 560, 1, 1048576
1739, 579, 1, 1048576
1740, 548, 1, 1048576
1740, 550, 1, 1048576
1741, 561, 1, 1048576
1741, 540, 1, 1048576
1742, 553, 1, 1048576
1742, 549, 1, 1048576
1743, 550, 1, 1048576
1744, 534, 1, 1048576
1744, 520, 1, 1048576
1745, 499, 1, 1048576
1745, 495, 1, 1048576
1746, 491, 1, 1048576
1746, 470, 1, 1048576
1747, 533, 1, 1048576
1747, 539, 1, 1048576
1748, 549, 1, 1048576
1748, 541, 1, 1048576
1749, 568, 1, 1048576
1749, 565, 1, 1048576
1750, 538, 1, 1048576
1750, 552, 1, 1048576
1751, 568, 1, 1048576
1752, 552, 1, 1048576
1752, 569, 1, 1048576
1753, 568, 1, 1048576
1753, 572, 1, 1048576
1754, 553, 1, 1048576
1754, 553, 1, 1048576
1755, 561, 1, 1048576
1756, 570, 1, 1048576
1756, 562, 1, 1048576
1757, 545, 1, 1048576
1757, 550, 1, 1048576
1758, 568, 1, 1048576
1758, 582, 1, 1048576
1759, 570, 1, 1048576
1759, 558, 1, 1048576
1760, 564, 1, 1048576
1761, 569, 1, 1048576
1761, 548, 1, 1048576
1762, 579, 1, 1048576
1762, 552, 1, 1048576
1763, 573, 1, 1048576
1763, 572, 1, 1048576
1764, 568, 1, 1048576
1765, 575, 1, 1048576
1765, 604, 1, 1048576
1766, 579, 1, 1048576
1766, 575, 1, 1048576
1767, 566, 1, 1048576
1768, 567, 1, 1048576
1768, 572, 1, 1048576
1769, 571, 1, 1048576
1769, 548, 1, 1048576
1770, 559, 1, 1048576
1770, 553, 1, 1048576
1771, 537, 1, 1048576
1771, 545, 1, 1048576
1772, 550, 1, 1048576
1773, 519, 1, 1048576
1773, 505, 1, 1048576
1774, 502, 1, 1048576
1774, 488, 1, 1048576
1774, 490, 1, 1048576
1775, 478, 1, 1048576
1775, 495, 1, 1048576
1776, 487, 1, 1048576
1776, 507, 1, 1048576
1777, 521, 1, 1048576
1778, 533, 1, 1048576
1778, 535, 1, 1048576
1779, 528, 1, 1048576
1779, 536, 1, 1048576
1780, 534, 1, 1048576
1780, 565, 1, 1048576
1781, 541, 1, 1048576
1781, 557, 1, 1048576
1782, 560, 1, 1048576
