12252, 1068884, 0, 1048576
12253, 1102603, 0, 1048576
12254, 1073261, 0, 1048576
12255, 1034098, 0, 1048576
12256, 1061311, 0, 1048576
12257, 1071068, 0, 1048576
12258, 1074360, 0, 1048576
12259, 1091130, 0, 1048576
12260, 1092266, 0, 1048576
12260, 1077673, 0, 1048576
12261, 1063464, 0, 1048576
12262, 1076566, 0, 1048576
12263, 1055967, 0, 1048576
12264, 1040253, 0, 1048576
12265, 1047528, 0, 1048576
12266, 1062387, 0, 1048576
12267, 1060238, 0, 1048576
12268, 1077673, 0, 1048576
12269, 1025000, 0, 1048576
12270, 1053845, 0, 1048576
12271, 1025000, 0, 1048576
12272, 1094546, 0, 1048576
12273, 1020015, 0, 1048576
12274, 1113138, 0, 1048576
12275, 1028015, 0, 1048576
12276, 1108431, 0, 1048576
12277, 1089995, 0, 1048576
12278, 1140996, 0, 1048576
12279, 1113138, 0, 1048576
12280, 1178175, 0, 1048576
12281, 1128714, 0, 1048576
12282, 1240918, 0, 1048576
12283, 1170285, 0, 1048576
12284, 1195639, 0, 1048576
12285, 1121471, 0, 1048576
12286, 1140996, 0, 1048576
12287, 1005346, 0, 1048576
12288, 1117884, 0, 1048576
12289, 1075462, 0, 1048576
12289, 1109604, 0, 1048576
12290, 1079892, 0, 1048576
12291, 1101445, 0, 1048576
12292, 1071068, 0, 1048576
12293, 1082121, 0, 1048576
12294, 1063464, 0, 1048576
12295, 1068884, 0, 1048576
12296, 991092, 0, 1048576
12297, 1029024, 0, 1048576
12298, 1001505, 0, 1048576
12299, 1021008, 0, 1048576
12301, 1015078, 0, 1048576
12302, 1051731, 0, 1048576
12303, 1060238, 0, 1048576
12304, 1048576, 0, 1048576
12305, 1021008, 0, 1048576
12306, 1009216, 0, 1048576
12307, 1009216, 0, 1048576
12308, 1083239, 0, 1048576
12309, 1061311, 0, 1048576
12310, 1076566, 0, 1048576
12311, 1091130, 0, 1048576
12312, 1082121, 0, 1048576
12313, 1109604, 0, 1048576
12313, 1139756, 0, 1048576
12314, 1132371, 0, 1048576
12315, 1170285, 0, 1048576
12316, 1192919, 0, 1048576
12317, 1202495, 0, 1048576
12318, 1205259, 0, 1048576
12319, 1104927, 0, 1048576
12320, 1078781, 0, 1048576
12321, 1131149, 0, 1048576
12322, 1077673, 0, 1048576
12323, 1076566, 0, 1048576
12324, 1040253, 0, 1048576
12325, 1063464, 0, 1048576
12326, 1054905, 0, 1048576
12327, 1004383, 0, 1048576
12328, 1057032, 0, 1048576
12329, 1074360, 0, 1048576
12330, 1028015, 0, 1048576
12331, 1048576, 0, 1048576
12332, 1032062, 0, 1048576
12333, 1053845, 0, 1048576
12334, 1033079, 0, 1048576
12335, 1039222, 0, 1048576
12336, 1018034, 0, 1048576
12337, 1016062, 0, 1048576
12338, 1037167, 0, 1048576
12339, 1058098, 0, 1048576
12340, 1057032, 0, 1048576
12341, 1075462, 0, 1048576
12342, 1051731, 0, 1048576
12343, 1074360, 0, 1048576
12344, 1067796, 0, 1048576
12345, 1076566, 0, 1048576
12346, 1071068, 0, 1048576
12347, 1113138, 0, 1048576
12348, 1092266, 0, 1048576
12349, 1145984, 0, 1048576
12350, 1153548, 0, 1048576
12350, 1166380, 0, 1048576
12352, 990156, 0, 1048576
12352, 1157368, 0, 1048576
12353, 1174217, 0, 1048576
12354, 1172903, 0, 1048576
12355, 1156092, 0, 1048576
12356, 1186171, 0, 1048576
12357, 1043359, 0, 1048576
12358, 1152281, 0, 1048576
12359, 1064544, 0, 1048576
12360, 1084359, 0, 1048576
12361, 1068884, 0, 1048576
12362, 1082121, 0, 1048576
12363, 1065626, 0, 1048576
12364, 1082121, 0, 1048576
12365, 1078781, 0, 1048576
12366, 1085482, 0, 1048576
12367, 978149, 0, 1048576
12368, 1062387, 0, 1048576
12369, 1131149, 0, 1048576
12370, 1103764, 0, 1048576
12371, 1017047, 0, 1048576
12372, 1033079, 0, 1048576
12373, 1042322, 0, 1048576
12374, 1051731, 0, 1048576
12375, 1049625, 0, 1048576
12376, 1053845, 0, 1048576
12377, 1044398, 0, 1048576
12378, 1066710, 0, 1048576
12379, 1042322, 0, 1048576
12380, 1064544, 0, 1048576
12381, 1060238, 0, 1048576
12382, 1101445, 0, 1048576
12383, 1072163, 0, 1048576
12384, 1092266, 0, 1048576
12385, 1075462, 0, 1048576
12386, 1091130, 0, 1048576
12387, 1028015, 0, 1048576
12388, 1144733, 0, 1048576
12389, 1094546, 0, 1048576
12389, 1128714, 0, 1048576
12390, 1117884, 0, 1048576
12391, 1157368, 0, 1048576
12392, 1162501, 0, 1048576
12393, 1190211, 0, 1048576
12394, 1143485, 0, 1048576
12395, 1171593, 0, 1048576
12396, 1103764, 0, 1048576
12397, 1134822, 0, 1048576
12398, 1081006, 0, 1048576
12399, 1065626, 0, 1048576
12400, 1062387, 0, 1048576
12401, 1059167, 0, 1048576
12402, 1029024, 0, 1048576
12403, 1066710, 0, 1048576
12404, 1083239, 0, 1048576
12405, 1068884, 0, 1048576
12406, 1021008, 0, 1048576
12407, 1077673, 0, 1048576
12408, 1045439, 0, 1048576
12409, 1039222, 0, 1048576
12410, 1055967, 0, 1048576
12411, 1091130, 0, 1048576
12412, 1073261, 0, 1048576
12413, 1097985, 0, 1048576
12414, 1074360, 0, 1048576
12415, 1108431, 0, 1048576
12416, 1044398, 0, 1048576
12417, 962879, 0, 1048576
12418, 1053845, 0, 1048576
12419, 1097985, 0, 1048576
12420, 1088863, 0, 1048576
12421, 1104927, 0, 1048576
12422, 1095690, 0, 1048576
12422, 1134822, 0, 1048576
12423, 1149754, 0, 1048576
12424, 1186171, 0, 1048576
12425, 1188861, 0, 1048576
12426, 1245339, 0, 1048576
12427, 1266396, 0, 1048576
12428, 1255779, 0, 1048576
12429, 1180828, 0, 1048576
12429, 1178175, 0, 1048576
12430, 1145984, 0, 1048576
12431, 1145984, 0, 1048576
12432, 1114320, 0, 1048576
12433, 1120273, 0, 1048576
12434, 1099136, 0, 1048576
12435, 1097985, 0, 1048576
12436, 1079892, 0, 1048576
12437, 1091130, 0, 1048576
12438, 1014096, 0, 1048576
12439, 1057032, 0, 1048576
12440, 970903, 0, 1048576
12441, 1033079, 0, 1048576
12442, 1032062, 0, 1048576
12443, 1035119, 0, 1048576
12444, 1041286, 0, 1048576
12445, 1044398, 0, 1048576
12446, 1033079, 0, 1048576
12447, 996745, 0, 1048576
12448, 966429, 0, 1048576
12449, 1086607, 0, 1048576
12450, 1065626, 0, 1048576
12451, 1088863, 0, 1048576
12452, 1078781, 0, 1048576
12453, 1115506, 0, 1048576
12454, 1085482, 0, 1048576
12455, 1099136, 0, 1048576
12456, 1122672, 0, 1048576
12457, 1140996, 0, 1048576
12458, 1237988, 0, 1048576
12459, 1199743, 0, 1048576
12460, 1149754, 0, 1048576
12461, 1035119, 0, 1048576
12462, 1028015, 0, 1048576
12463, 1011162, 0, 1048576
12464, 1000549, 0, 1048576
12465, 1037167, 0, 1048576
12466, 1006310, 0, 1048576
12467, 1047528, 0, 1048576
12468, 1007277, 0, 1048576
12469, 1055967, 0, 1048576
12470, 1096836, 0, 1048576
12472, 598844, 0, 1048576
12473, 997693, 0, 1048576
12474, 1001505, 0, 1048576
12475, 997693, 0, 1048576
12476, 1038194, 0, 1048576
12477, 1017047, 0, 1048576
12478, 984578, 0, 1048576
12479, 1034098, 0, 1048576
12480, 991092, 0, 1048576
12481, 1016062, 0, 1048576
12482, 1015078, 0, 1048576
12483, 990156, 0, 1048576
12484, 1006310, 0, 1048576
12485, 1007277, 0, 1048576
12486, 853889, 0, 1048576
12487, 1387005, 0, 1048576
12488, 1001505, 0, 1048576
12490, 486578, 0, 1048576
12491, 1029024, 0, 1048576
12493, 1011162, 0, 1048576
12494, 1036142, 0, 1048576
12495, 1026003, 0, 1048576
12496, 1022003, 0, 1048576
12497, 1014096, 0, 1048576
12498, 987359, 0, 1048576
12499, 1004383, 0, 1048576
12500, 1027008, 0, 1048576
12501, 974513, 0, 1048576
12502, 1010188, 0, 1048576
12503, 1001505, 0, 1048576
12504, 1051731, 0, 1048576
12505, 1206646, 0, 1048576
12506, 1115506, 0, 1048576
12507, 1094546, 0, 1048576
12508, 1161213, 0, 1048576
12509, 1073261, 0, 1048576
12510, 1066710, 0, 1048576
12511, 1065626, 0, 1048576
12512, 1047528, 0, 1048576
12513, 1043359, 0, 1048576
12514, 1048576, 0, 1048576
12515, 1017047, 0, 1048576
12516, 1035119, 0, 1048576
12517, 956729, 0, 1048576
12518, 1012138, 0, 1048576
12519, 1012138, 0, 1048576
12520, 992969, 0, 1048576
12521, 992969, 0, 1048576
12522, 992030, 0, 1048576
12523, 1005346, 0, 1048576
12524, 1037167, 0, 1048576
12525, 1005346, 0, 1048576
12526, 1024000, 0, 1048576
12527, 1010188, 0, 1048576
12528, 1036142, 0, 1048576
12529, 1009216, 0, 1048576
12530, 1037167, 0, 1048576
12531, 1024000, 0, 1048576
12532, 1064544, 0, 1048576
12533, 1074360, 0, 1048576
12534, 1096836, 0, 1048576
12535, 1110779, 0, 1048576
12536, 1127501, 0, 1048576
12537, 1133595, 0, 1048576
12538, 1149754, 0, 1048576
12539, 1138519, 0, 1048576
12540, 1219274, 0, 1048576
12541, 1159929, 0, 1048576
12542, 1144733, 0, 1048576
12543, 1094546, 0, 1048576
12544, 1093405, 0, 1048576
12545, 1063464, 0, 1048576
12545, 1079892, 0, 1048576
12547, 1036142, 0, 1048576
12548, 1044398, 0, 1048576
12549, 977237, 0, 1048576
12550, 1023000, 0, 1048576
12551, 1010188, 0, 1048576
12552, 1036142, 0, 1048576
12553, 992969, 0, 1048576
12554, 1040253, 0, 1048576
12555, 1004383, 0, 1048576
12556, 1009216, 0, 1048576
12557, 954987, 0, 1048576
12558, 961114, 0, 1048576
12559, 979977, 0, 1048576
12560, 971803, 0, 1048576
12561, 975419, 0, 1048576
12562, 1004383, 0, 1048576
12563, 1030035, 0, 1048576
12564, 1058098, 0, 1048576
12565, 1040253, 0, 1048576
12566, 1073261, 0, 1048576
12567, 1075462, 0, 1048576
12568, 1033079, 0, 1048576
12569, 1001505, 0, 1048576
12570, 1046483, 0, 1048576
12571, 1012138, 0, 1048576
12572, 1040253, 0, 1048576
12573, 1043359, 0, 1048576
12574, 1063464, 0, 1048576
12575, 1042322, 0, 1048576
12576, 1065626, 0, 1048576
12578, 1001505, 0, 1048576
12579, 1047528, 0, 1048576
12580, 1048576, 0, 1048576
12581, 737395, 0, 1048576
12582, 1101445, 0, 1048576
12583, 1158647, 0, 1048576
12584, 1143485, 0, 1048576
12585, 1233618, 0, 1048576
12585, 1291349, 0, 1048576
12586, 1272543, 0, 1048576
12587, 1187515, 0, 1048576
12588, 1175533, 0, 1048576
12589, 1093405, 0, 1048576
12590, 1139756, 0, 1048576
12591, 1115506, 0, 1048576
12592, 1085482, 0, 1048576
12593, 1060238, 0, 1048576
12594, 1065626, 0, 1048576
12595, 1047528, 0, 1048576
12596, 1011162, 0, 1048576
12597, 1054905, 0, 1048576
12598, 1072163, 0, 1048576
12599, 1017047, 0, 1048576
12600, 1057032, 0, 1048576
12601, 921420, 0, 1048576
12602, 1052787, 0, 1048576
12603, 1033079, 0, 1048576
12604, 1071068, 0, 1048576
12605, 1048576, 0, 1048576
12606, 1096836, 0, 1048576
12607, 1066710, 0, 1048576
12608, 1088863, 0, 1048576
12609, 1046483, 0, 1048576
12610, 1117884, 0, 1048576
12611, 1125081, 0, 1048576
12612, 1187515, 0, 1048576
12613, 1199743, 0, 1048576
12613, 1237988, 0, 1048576
12614, 1236528, 0, 1048576
12615, 1264868, 0, 1048576
12616, 1191563, 0, 1048576
12617, 1186171, 0, 1048576
12618, 1153548, 0, 1048576
12619, 1123875, 0, 1048576
12620, 1066710, 0, 1048576
12621, 1075462, 0, 1048576
12622, 1061311, 0, 1048576
12623, 1072163, 0, 1048576
12624, 1045439, 0, 1048576
12625, 1050677, 0, 1048576
12626, 924670, 0, 1048576
12627, 1083239, 0, 1048576
12628, 1079892, 0, 1048576
12629, 1077673, 0, 1048576
12630, 1233618, 0, 1048576
12631, 1096836, 0, 1048576
12631, 1102603, 0, 1048576
12632, 1131149, 0, 1048576
12633, 1137284, 0, 1048576
12634, 1170285, 0, 1048576
12635, 1220693, 0, 1048576
12636, 1269462, 0, 1048576
12637, 1168981, 0, 1048576
12638, 1170285, 0, 1048576
12639, 1137284, 0, 1048576
12640, 1077673, 0, 1048576
12641, 1109604, 0, 1048576
12642, 1096836, 0, 1048576
12643, 1083239, 0, 1048576
12644, 1030035, 0, 1048576
12645, 1048576, 0, 1048576
12646, 1086607, 0, 1048576
12647, 1059167, 0, 1048576
12647, 1078781, 0, 1048576
12648, 1061311, 0, 1048576
12650, 1000549, 0, 1048576
12651, 1049625, 0, 1048576
12652, 1077673, 0, 1048576
12653, 1041286, 0, 1048576
12654, 963764, 0, 1048576
12655, 1025000, 0, 1048576
12656, 1079892, 0, 1048576
12657, 1059167, 0, 1048576
12658, 1073261, 0, 1048576
12659, 954987, 0, 1048576
12660, 1014096, 0, 1048576
12661, 1023000, 0, 1048576
12662, 992969, 0, 1048576
12663, 1011162, 0, 1048576
12664, 1025000, 0, 1048576
12665, 966429, 0, 1048576
12666, 1043359, 0, 1048576
12667, 954118, 0, 1048576
12668, 1032062, 0, 1048576
12669, 963764, 0, 1048576
12670, 1004383, 0, 1048576
12671, 1005346, 0, 1048576
12672, 1022003, 0, 1048576
12673, 1021008, 0, 1048576
12674, 1024000, 0, 1048576
12675, 1001505, 0, 1048576
12677, 1013116, 0, 1048576
12678, 1011162, 0, 1048576
12679, 1018034, 0, 1048576
12680, 1000549, 0, 1048576
12681, 998643, 0, 1048576
12682, 998643, 0, 1048576
12683, 1023000, 0, 1048576
12684, 1016062, 0, 1048576
12685, 1035119, 0, 1048576
12686, 1024000, 0, 1048576
12687, 1031048, 0, 1048576
12688, 989222, 0, 1048576
12689, 1002462, 0, 1048576
12690, 948937, 0, 1048576
12691, 1059167, 0, 1048576
12692, 979977, 0, 1048576
12693, 993910, 0, 1048576
12694, 1000549, 0, 1048576
12695, 1039222, 0, 1048576
12696, 1010188, 0, 1048576
12697, 1061311, 0, 1048576
12698, 1042322, 0, 1048576
12701, 375430, 0, 1048576
12702, 1258794, 0, 1048576
12703, 1260307, 0, 1048576
12704, 1227840, 0, 1048576
12704, 1263344, 0, 1048576
12705, 1280312, 0, 1048576
12706, 1353001, 0, 1048576
12707, 1297742, 0, 1048576
12708, 1237988, 0, 1048576
12709, 1122672, 0, 1048576
12710, 1057032, 0, 1048576
12711, 1148495, 0, 1048576
12711, 1229280, 0, 1048576
12712, 1217858, 0, 1048576
12713, 1205259, 0, 1048576
12714, 1062387, 0, 1048576
12715, 1194277, 0, 1048576
12716, 1182160, 0, 1048576
12717, 1147238, 0, 1048576
12718, 1127501, 0, 1048576
12719, 1144733, 0, 1048576
12720, 1024000, 0, 1048576
12721, 1126290, 0, 1048576
12722, 1093405, 0, 1048576
12723, 1121471, 0, 1048576
12724, 1065626, 0, 1048576
12725, 1063464, 0, 1048576
12726, 1068884, 0, 1048576
12727, 1106092, 0, 1048576
12727, 1089995, 0, 1048576
12728, 1100289, 0, 1048576
12729, 1082121, 0, 1048576
12730, 1106092, 0, 1048576
12731, 1078781, 0, 1048576
12732, 1120273, 0, 1048576
12733, 1057032, 0, 1048576
12734, 1079892, 0, 1048576
12735, 1074360, 0, 1048576
12736, 1089995, 0, 1048576
12737, 1065626, 0, 1048576
12738, 1082121, 0, 1048576
12739, 1062387, 0, 1048576
12740, 1036142, 0, 1048576
12741, 1058098, 0, 1048576
12742, 1122672, 0, 1048576
12743, 1121471, 0, 1048576
12744, 1226404, 0, 1048576
12745, 1184831, 0, 1048576
12746, 1213629, 0, 1048576
12747, 1138519, 0, 1048576
12747, 1194277, 0, 1048576
12748, 1156092, 0, 1048576
12749, 1176852, 0, 1048576
12750, 1159929, 0, 1048576
12751, 1116694, 0, 1048576
12752, 1065626, 0, 1048576
12753, 1074360, 0, 1048576
12754, 1040253, 0, 1048576
12755, 1099136, 0, 1048576
12756, 1071068, 0, 1048576
12757, 1086607, 0, 1048576
12758, 1004383, 0, 1048576
12759, 1042322, 0, 1048576
12760, 1009216, 0, 1048576
12761, 1038194, 0, 1048576
12762, 1017047, 0, 1048576
12763, 1040253, 0, 1048576
12764, 1012138, 0, 1048576
12765, 1021008, 0, 1048576
12766, 1027008, 0, 1048576
12767, 1035119, 0, 1048576
12768, 1032062, 0, 1048576
12769, 1060238, 0, 1048576
12770, 1006310, 0, 1048576
12771, 1019024, 0, 1048576
12772, 998643, 0, 1048576
12773, 1047528, 0, 1048576
12774, 1046483, 0, 1048576
12775, 1082121, 0, 1048576
12776, 1087734, 0, 1048576
12777, 1122672, 0, 1048576
12778, 1116694, 0, 1048576
12779, 1142239, 0, 1048576
12780, 1077673, 0, 1048576
12781, 1149754, 0, 1048576
12782, 1184831, 0, 1048576
12783, 1216445, 0, 1048576
12784, 1202495, 0, 1048576
12785, 1245339, 0, 1048576
12785, 1202495, 0, 1048576
12786, 1184831, 0, 1048576
12787, 934559, 0, 1048576
12788, 1115506, 0, 1048576
12789, 1035119, 0, 1048576
12790, 1010188, 0, 1048576
12792, 1016062, 0, 1048576
12792, 1092266, 0, 1048576
12793, 1044398, 0, 1048576
12794, 1045439, 0, 1048576
12796, 1033079, 0, 1048576
12797, 1048576, 0, 1048576
12798, 1019024, 0, 1048576
12799, 1066710, 0, 1048576
12800, 1032062, 0, 1048576
12801, 1003422, 0, 1048576
12802, 1018034, 0, 1048576
12803, 1020015, 0, 1048576
12804, 981812, 0, 1048576
12805, 1009216, 0, 1048576
12806, 1030035, 0, 1048576
12807, 1083239, 0, 1048576
12808, 1083239, 0, 1048576
12809, 1114320, 0, 1048576
12810, 1101445, 0, 1048576
12811, 1122672, 0, 1048576
12812, 1127501, 0, 1048576
12812, 1205259, 0, 1048576
12813, 1216445, 0, 1048576
12814, 1269462, 0, 1048576
12815, 1213629, 0, 1048576
12816, 1179500, 0, 1048576
12817, 1114320, 0, 1048576
12818, 1111957, 0, 1048576
12819, 1067796, 0, 1048576
12820, 1086607, 0, 1048576
12821, 1043359, 0, 1048576
12822, 1075462, 0, 1048576
12823, 1042322, 0, 1048576
12824, 1020015, 0, 1048576
12825, 998643, 0, 1048576
12826, 1057032, 0, 1048576
12827, 1003422, 0, 1048576
12828, 1047528, 0, 1048576
12829, 1039222, 0, 1048576
12830, 1059167, 0, 1048576
12831, 999595, 0, 1048576
12832, 1006310, 0, 1048576
12833, 1015078, 0, 1048576
12834, 974513, 0, 1048576
12835, 967321, 0, 1048576
12836, 1014096, 0, 1048576
12837, 994853, 0, 1048576
12838, 1010188, 0, 1048576
12839, 1008246, 0, 1048576
12840, 1031048, 0, 1048576
12841, 1031048, 0, 1048576
12842, 1045439, 0, 1048576
12843, 1040253, 0, 1048576
12844, 1086607, 0, 1048576
12845, 1062387, 0, 1048576
12846, 1109604, 0, 1048576
12847, 1091130, 0, 1048576
12848, 1134822, 0, 1048576
12849, 1109604, 0, 1048576
12850, 1166380, 0, 1048576
12851, 1180828, 0, 1048576
12852, 1123875, 0, 1048576
12853, 1072163, 0, 1048576
12854, 1055967, 0, 1048576
12855, 1037167, 0, 1048576
12856, 1061311, 0, 1048576
12857, 1066710, 0, 1048576
12858, 1102603, 0, 1048576
12859, 1047528, 0, 1048576
12860, 1089995, 0, 1048576
12861, 1031048, 0, 1048576
12862, 1072163, 0, 1048576
12863, 1060238, 0, 1048576
12864, 1093405, 0, 1048576
12865, 1072163, 0, 1048576
12866, 1076566, 0, 1048576
12867, 1055967, 0, 1048576
12868, 1125081, 0, 1048576
12869, 1093405, 0, 1048576
12870, 1113138, 0, 1048576
12871, 1099136, 0, 1048576
12872, 1035119, 0, 1048576
12873, 1059167, 0, 1048576
12874, 1086607, 0, 1048576
12875, 1052787, 0, 1048576
12876, 1093405, 0, 1048576
12877, 1068884, 0, 1048576
12877, 1099136, 0, 1048576
12878, 1074360, 0, 1048576
12879, 1125081, 0, 1048576
12880, 1089995, 0, 1048576
12881, 1049625, 0, 1048576
12883, 533626, 0, 1048576
12884, 1144733, 0, 1048576
12885, 1084359, 0, 1048576
12886, 1107260, 0, 1048576
12887, 1086607, 0, 1048576
12888, 1083239, 0, 1048576
12889, 1077673, 0, 1048576
12890, 1161213, 0, 1048576
12891, 1042322, 0, 1048576
12892, 1097985, 0, 1048576
12893, 1075462, 0, 1048576
12894, 1157368, 0, 1048576
12895, 1103764, 0, 1048576
12896, 1142239, 0, 1048576
12897, 1116694, 0, 1048576
12898, 1171593, 0, 1048576
12899, 1136052, 0, 1048576
12899, 1157368, 0, 1048576
12900, 1128714, 0, 1048576
12901, 1117884, 0, 1048576
12902, 1114320, 0, 1048576
12903, 1148495, 0, 1048576
12904, 1087734, 0, 1048576
12905, 1203876, 0, 1048576
12906, 1162501, 0, 1048576
12907, 1195639, 0, 1048576
12908, 1134822, 0, 1048576
12909, 1132371, 0, 1048576
12910, 1121471, 0, 1048576
12910, 1167679, 0, 1048576
12911, 1076566, 0, 1048576
12912, 1153548, 0, 1048576
12913, 1111957, 0, 1048576
12914, 1163791, 0, 1048576
12915, 1099136, 0, 1048576
12916, 1163791, 0, 1048576
12917, 1142239, 0, 1048576
12918, 1139756, 0, 1048576
12919, 1091130, 0, 1048576
12920, 1151016, 0, 1048576
12921, 1103764, 0, 1048576
12922, 1082121, 0, 1048576
12923, 1053845, 0, 1048576
12924, 1092266, 0, 1048576
12925, 1060238, 0, 1048576
12926, 1113138, 0, 1048576
12927, 1089995, 0, 1048576
12928, 1106092, 0, 1048576
12929, 1065626, 0, 1048576
12930, 1079892, 0, 1048576
12931, 1088863, 0, 1048576
12932, 1010188, 0, 1048576
12933, 1054905, 0, 1048576
12934, 1108431, 0, 1048576
12935, 1024000, 0, 1048576
12935, 1123875, 0, 1048576
12936, 1097985, 0, 1048576
12937, 1100289, 0, 1048576
12938, 1069975, 0, 1048576
12939, 1122672, 0, 1048576
12940, 1087734, 0, 1048576
12941, 1113138, 0, 1048576
12942, 1022003, 0, 1048576
12943, 1071068, 0, 1048576
12944, 1048576, 0, 1048576
12945, 1099136, 0, 1048576
12946, 1054905, 0, 1048576
12947, 1099136, 0, 1048576
12948, 1099136, 0, 1048576
12949, 1153548, 0, 1048576
12950, 1069975, 0, 1048576
12951, 1113138, 0, 1048576
12952, 1037167, 0, 1048576
12953, 1190211, 0, 1048576
12954, 1147238, 0, 1048576
12955, 1161213, 0, 1048576
12956, 1121471, 0, 1048576
12957, 1162501, 0, 1048576
12957, 1117884, 0, 1048576
12958, 1144733, 0, 1048576
12959, 1052787, 0, 1048576
12960, 1122672, 0, 1048576
12961, 1072163, 0, 1048576
12962, 1059167, 0, 1048576
12963, 1088863, 0, 1048576
12964, 1122672, 0, 1048576
12965, 1084359, 0, 1048576
12966, 1097985, 0, 1048576
12967, 1097985, 0, 1048576
12968, 1197004, 0, 1048576
12969, 1127501, 0, 1048576
12970, 1176852, 0, 1048576
12971, 1110779, 0, 1048576
12972, 1198372, 0, 1048576
12973, 1065626, 0, 1048576
12974, 1133595, 0, 1048576
12975, 1078781, 0, 1048576
12975, 1136052, 0, 1048576
12976, 1083239, 0, 1048576
12977, 1121471, 0, 1048576
12978, 1071068, 0, 1048576
12979, 1133595, 0, 1048576
12980, 1131149, 0, 1048576
12981, 1158647, 0, 1048576
12982, 1062387, 0, 1048576
12983, 1180828, 0, 1048576
12984, 1148495, 0, 1048576
12985, 1212226, 0, 1048576
12986, 1180828, 0, 1048576
12987, 1222116, 0, 1048576
12988, 1128714, 0, 1048576
12988, 1166380, 0, 1048576
12989, 1128714, 0, 1048576
12990, 1154819, 0, 1048576
12991, 1054905, 0, 1048576
12992, 1028015, 0, 1048576
12993, 1046483, 0, 1048576
12994, 1093405, 0, 1048576
12995, 1055967, 0, 1048576
12996, 1086607, 0, 1048576
12997, 1057032, 0, 1048576
12998, 1027008, 0, 1048576
12999, 1078781, 0, 1048576
13000, 1113138, 0, 1048576
13001, 1085482, 0, 1048576
13002, 1038194, 0, 1048576
13003, 1020015, 0, 1048576
13004, 1053845, 0, 1048576
13005, 1018034, 0, 1048576
13006, 1057032, 0, 1048576
13007, 1029024, 0, 1048576
13008, 1085482, 0, 1048576
13009, 1033079, 0, 1048576
13010, 1084359, 0, 1048576
13011, 1068884, 0, 1048576
13012, 1049625, 0, 1048576
13013, 1043359, 0, 1048576
13014, 1086607, 0, 1048576
13015, 1066710, 0, 1048576
13016, 1103764, 0, 1048576
13017, 1140996, 0, 1048576
13018, 1153548, 0, 1048576
13019, 1145984, 0, 1048576
13020, 1210826, 0, 1048576
13021, 1179500, 0, 1048576
13021, 1242388, 0, 1048576
13022, 1100289, 0, 1048576
13023, 1192919, 0, 1048576
13024, 1153548, 0, 1048576
13025, 1172903, 0, 1048576
13026, 1122672, 0, 1048576
13027, 1136052, 0, 1048576
13028, 1097985, 0, 1048576
13029, 1119077, 0, 1048576
13030, 1095690, 0, 1048576
13031, 1104927, 0, 1048576
13032, 1092266, 0, 1048576
13033, 1032062, 0, 1048576
13034, 1045439, 0, 1048576
13035, 1062387, 0, 1048576
13036, 1063464, 0, 1048576
13037, 1032062, 0, 1048576
13038, 1011162, 0, 1048576
13039, 1017047, 0, 1048576
13040, 992969, 0, 1048576
13041, 1018034, 0, 1048576
13042, 1009216, 0, 1048576
13043, 1011162, 0, 1048576
13044, 975419, 0, 1048576
13045, 1012138, 0, 1048576
13046, 1011162, 0, 1048576
13047, 1024000, 0, 1048576
13048, 1016062, 0, 1048576
13049, 1026003, 0, 1048576
13050, 1015078, 0, 1048576
13051, 1036142, 0, 1048576
13052, 1024000, 0, 1048576
13053, 994853, 0, 1048576
13055, 1014096, 0, 1048576
13056, 1059167, 0, 1048576
13057, 1027008, 0, 1048576
13058, 1065626, 0, 1048576
13059, 1076566, 0, 1048576
13059, 1093405, 0, 1048576
13060, 1085482, 0, 1048576
13061, 1108431, 0, 1048576
13062, 1125081, 0, 1048576
13063, 1099136, 0, 1048576
13064, 1137284, 0, 1048576
13065, 1255779, 0, 1048576
13066, 1219274, 0, 1048576
13067, 1208036, 0, 1048576
13068, 1144733, 0, 1048576
13069, 1097985, 0, 1048576
13070, 1110779, 0, 1048576
13071, 1086607, 0, 1048576
13072, 1087734, 0, 1048576
13072, 1117884, 0, 1048576
13074, 1013116, 0, 1048576
13075, 1067796, 0, 1048576
13076, 1065626, 0, 1048576
13077, 1049625, 0, 1048576
13078, 1048576, 0, 1048576
13079, 1039222, 0, 1048576
13080, 1031048, 0, 1048576
13081, 1041286, 0, 1048576
13082, 992030, 0, 1048576
13083, 1044398, 0, 1048576
13084, 963764, 0, 1048576
13085, 1035119, 0, 1048576
13086, 1012138, 0, 1048576
13087, 1033079, 0, 1048576
13088, 1014096, 0, 1048576
13089, 1035119, 0, 1048576
13090, 1014096, 0, 1048576
13091, 1051731, 0, 1048576
13092, 1024000, 0, 1048576
13093, 897753, 0, 1048576
13094, 1007277, 0, 1048576
13095, 1022003, 0, 1048576
13096, 1021008, 0, 1048576
13097, 1015078, 0, 1048576
13098, 948937, 0, 1048576
13099, 998643, 0, 1048576
13100, 984578, 0, 1048576
13101, 1035119, 0, 1048576
13103, 1040253, 0, 1048576
13104, 1001505, 0, 1048576
13105, 1021008, 0, 1048576
13106, 1035119, 0, 1048576
13107, 1032062, 0, 1048576
13108, 1030035, 0, 1048576
13109, 1047528, 0, 1048576
13110, 1057032, 0, 1048576
13111, 1044398, 0, 1048576
13112, 1061311, 0, 1048576
13113, 1039222, 0, 1048576
13114, 1025000, 0, 1048576
13115, 1015078, 0, 1048576
13116, 1060238, 0, 1048576
