21901, 504, 1, 1048576
21901, 524, 1, 1048576
21902, 509, 1, 1048576
21903, 512, 1, 1048576
21903, 504, 1, 1048576
21904, 512, 1, 1048576
21904, 507, 1, 1048576
21905, 508, 1, 1048576
21905, 503, 1, 1048576
21906, 513, 1, 1048576
21906, 487, 1, 1048576
21908, 1293, 1, 1048576
21908, 511, 1, 1048576
21909, 546, 1, 1048576
21910, 514, 1, 1048576
21910, 510, 1, 1048576
21911, 552, 1, 1048576
21911, 519, 1, 1048576
21912, 533, 1, 1048576
21912, 511, 1, 1048576
21913, 552, 1, 1048576
21914, 542, 1, 1048576
21914, 517, 1, 1048576
21915, 523, 1, 1048576
21915, 509, 1, 1048576
21916, 527, 1, 1048576
21916, 510, 1, 1048576
21917, 515, 1, 1048576
21918, 520, 1, 1048576
21918, 511, 1, 1048576
21919, 517, 1, 1048576
21919, 517, 1, 1048576
21920, 611, 1, 1048576
21921, 513, 1, 1048576
21921, 499, 1, 1048576
21922, 575, 1, 1048576
21922, 522, 1, 1048576
21923, 485, 1, 1048576
21923, 445, 1, 1048576
21924, 487, 1, 1048576
21924, 404, 1, 1048576
21925, 424, 1, 1048576
21925, 392, 1, 1048576
21926, 427, 1, 1048576
21926, 404, 1, 1048576
21927, 846, 1, 1048576
21928, 1057, 1, 1048576
21929, 446, 1, 1048576
21929, 490, 1, 1048576
21930, 488, 1, 1048576
21930, 490, 1, 1048576
21931, 534, 1, 1048576
21932, 494, 1, 1048576
21932, 505, 1, 1048576
21933, 575, 1, 1048576
21933, 522, 1, 1048576
21934, 521, 1, 1048576
21934, 529, 1, 1048576
21935, 530, 1, 1048576
21936, 536, 1, 1048576
21936, 513, 1, 1048576
21937, 533, 1, 1048576
21937, 526, 1, 1048576
21938, 527, 1, 1048576
21938, 520, 1, 1048576
21941, 2326, 1, 1048576
21941, 537, 1, 1048576
21942, 537, 1, 1048576
21943, 536, 1, 1048576
21943, 529, 1, 1048576
21944, 519, 1, 1048576
21944, 530, 1, 1048576
21945, 531, 1, 1048576
21946, 542, 1, 1048576
21946, 523, 1, 1048576
21947, 536, 1, 1048576
21947, 537, 1, 1048576
21948, 516, 1, 1048576
21949, 516, 1, 1048576
21949, 528, 1, 1048576
21950, 524, 1, 1048576
21950, 515, 1, 1048576
21951, 525, 1, 1048576
21951, 542, 1, 1048576
21952, 528, 1, 1048576
21953, 510, 1, 1048576
21953, 499, 1, 1048576
21954, 523, 1, 1048576
21954, 518, 1, 1048576
21955, 520, 1, 1048576
21956, 551, 1, 1048576
21956, 488, 1, 1048576
21957, 492, 1, 1048576
21957, 474, 1, 1048576
21958, 473, 1, 1048576
21958, 449, 1, 1048576
21959, 442, 1, 1048576
21959, 472, 1, 1048576
21960, 468, 1, 1048576
21960, 478, 1, 1048576
21961, 503, 1, 1048576
21961, 512, 1, 1048576
21962, 515, 1, 1048576
21962, 523, 1, 1048576
21963, 525, 1, 1048576
21964, 534, 1, 1048576
21964, 523, 1, 1048576
21965, 530, 1, 1048576
21965, 517, 1, 1048576
21966, 529, 1, 1048576
21966, 521, 1, 1048576
21967, 534, 1, 1048576
21968, 536, 1, 1048576
21968, 534, 1, 1048576
21969, 519, 1, 1048576
21969, 536, 1, 1048576
21970, 523, 1, 1048576
21971, 538, 1, 1048576
21971, 512, 1, 1048576
21972, 509, 1, 1048576
21972, 510, 1, 1048576
21973, 516, 1, 1048576
21973, 519, 1, 1048576
21974, 517, 1, 1048576
21975, 516, 1, 1048576
21975, 511, 1, 1048576
21976, 502, 1, 1048576
21976, 516, 1, 1048576
21977, 515, 1, 1048576
21978, 508, 1, 1048576
21978, 515, 1, 1048576
21979, 510, 1, 1048576
21979, 515, 1, 1048576
21980, 507, 1, 1048576
21980, 503, 1, 1048576
21981, 525, 1, 1048576
21982, 511, 1, 1048576
21982, 521, 1, 1048576
21983, 525, 1, 1048576
21983, 519, 1, 1048576
21984, 517, 1, 1048576
21985, 519, 1, 1048576
21985, 511, 1, 1048576
21986, 535, 1, 1048576
21986, 519, 1, 1048576
21987, 540, 1, 1048576
21988, 555, 1, 1048576
21988, 541, 1, 1048576
21989, 539, 1, 1048576
21989, 527, 1, 1048576
21990, 530, 1, 1048576
21991, 525, 1, 1048576
21991, 506, 1, 1048576
21992, 515, 1, 1048576
21992, 516, 1, 1048576
21993, 527, 1, 1048576
21993, 514, 1, 1048576
21994, 523, 1, 1048576
21995, 517, 1, 1048576
21995, 523, 1, 1048576
21996, 567, 1, 1048576
21996, 506, 1, 1048576
21997, 508, 1, 1048576
21997, 486, 1, 1048576
21998, 477, 1, 1048576
21998, 451, 1, 1048576
21999, 442, 1, 1048576
21999, 427, 1, 1048576
22000, 449, 1, 1048576
22000, 454, 1, 1048576
22001, 468, 1, 1048576
22001, 482, 1, 1048576
22002, 493, 1, 1048576
22002, 503, 1, 1048576
22003, 503, 1, 1048576
22003, 511, 1, 1048576
22004, 522, 1, 1048576
22005, 524, 1, 1048576
22005, 502, 1, 1048576
22006, 525, 1, 1048576
22006, 509, 1, 1048576
22007, 512, 1, 1048576
22007, 515, 1, 1048576
22008, 600, 1, 1048576
22009, 545, 1, 1048576
22009, 523, 1, 1048576
22010, 523, 1, 1048576
22010, 525, 1, 1048576
22011, 510, 1, 1048576
22012, 509, 1, 1048576
22012, 508, 1, 1048576
22013, 504, 1, 1048576
22013, 498, 1, 1048576
22014, 624, 1, 1048576
22014, 504, 1, 1048576
22015, 528, 1, 1048576
22016, 513, 1, 1048576
22016, 501, 1, 1048576
22017, 508, 1, 1048576
22017, 489, 1, 1048576
22018, 493, 1, 1048576
22018, 512, 1, 1048576
22019, 532, 1, 1048576
22020, 581, 1, 1048576
22020, 490, 1, 1048576
22021, 513, 1, 1048576
22022, 615, 1, 1048576
22022, 516, 1, 1048576
22023, 509, 1, 1048576
22023, 548, 1, 1048576
22024, 570, 1, 1048576
22025, 518, 1, 1048576
22025, 533, 1, 1048576
22026, 542, 1, 1048576
22026, 514, 1, 1048576
22027, 562, 1, 1048576
22028, 518, 1, 1048576
22028, 576, 1, 1048576
22029, 555, 1, 1048576
22029, 528, 1, 1048576
22030, 573, 1, 1048576
22031, 520, 1, 1048576
22031, 533, 1, 1048576
22032, 546, 1, 1048576
22032, 506, 1, 1048576
22033, 520, 1, 1048576
22033, 509, 1, 1048576
22034, 520, 1, 1048576
22035, 554, 1, 1048576
22035, 515, 1, 1048576
22036, 533, 1, 1048576
22036, 517, 1, 1048576
22037, 588, 1, 1048576
22038, 540, 1, 1048576
22038, 513, 1, 1048576
22039, 601, 1, 1048576
22039, 519, 1, 1048576
22040, 537, 1, 1048576
22041, 530, 1, 1048576
22041, 515, 1, 1048576
22042, 565, 1, 1048576
22042, 526, 1, 1048576
22043, 591, 1, 1048576
22044, 536, 1, 1048576
22044, 515, 1, 1048576
22045, 531, 1, 1048576
22045, 521, 1, 1048576
22046, 518, 1, 1048576
22047, 607, 1, 1048576
22047, 509, 1, 1048576
22048, 545, 1, 1048576
22048, 506, 1, 1048576
22049, 520, 1, 1048576
22050, 511, 1, 1048576
22050, 509, 1, 1048576
22051, 512, 1, 1048576
22051, 499, 1, 1048576
22052, 660, 1, 1048576
22053, 525, 1, 1048576
22053, 581, 1, 1048576
22054, 490, 1, 1048576
22054, 478, 1, 1048576
22055, 473, 1, 1048576
22055, 485, 1, 1048576
22056, 468, 1, 1048576
22057, 472, 1, 1048576
22057, 483, 1, 1048576
22058, 481, 1, 1048576
22058, 467, 1, 1048576
22059, 472, 1, 1048576
22059, 465, 1, 1048576
22060, 467, 1, 1048576
22060, 463, 1, 1048576
22061, 463, 1, 1048576
22061, 524, 1, 1048576
22062, 512, 1, 1048576
22062, 489, 1, 1048576
22063, 475, 1, 1048576
22064, 482, 1, 1048576
22064, 570, 1, 1048576
22065, 485, 1, 1048576
22065, 482, 1, 1048576
22066, 477, 1, 1048576
22066, 478, 1, 1048576
22067, 474, 1, 1048576
22067, 478, 1, 1048576
22068, 459, 1, 1048576
22068, 462, 1, 1048576
22069, 496, 1, 1048576
22070, 465, 1, 1048576
22070, 479, 1, 1048576
22071, 452, 1, 1048576
22071, 468, 1, 1048576
22072, 443, 1, 1048576
22072, 548, 1, 1048576
22073, 499, 1, 1048576
22073, 460, 1, 1048576
22074, 489, 1, 1048576
22074, 465, 1, 1048576
22075, 478, 1, 1048576
22075, 493, 1, 1048576
22076, 520, 1, 1048576
22077, 504, 1, 1048576
22077, 487, 1, 1048576
22078, 565, 1, 1048576
22078, 529, 1, 1048576
22079, 573, 1, 1048576
22080, 505, 1, 1048576
22080, 504, 1, 1048576
22081, 509, 1, 1048576
22081, 485, 1, 1048576
22082, 513, 1, 1048576
22082, 488, 1, 1048576
22083, 490, 1, 1048576
22083, 463, 1, 1048576
22084, 492, 1, 1048576
22084, 465, 1, 1048576
22085, 464, 1, 1048576
22085, 457, 1, 1048576
22086, 460, 1, 1048576
22086, 449, 1, 1048576
22087, 458, 1, 1048576
22087, 462, 1, 1048576
22088, 490, 1, 1048576
22088, 497, 1, 1048576
22089, 513, 1, 1048576
22090, 491, 1, 1048576
22090, 544, 1, 1048576
22091, 534, 1, 1048576
22091, 518, 1, 1048576
22092, 513, 1, 1048576
22092, 523, 1, 1048576
22093, 508, 1, 1048576
22094, 535, 1, 1048576
22094, 514, 1, 1048576
22095, 519, 1, 1048576
22095, 522, 1, 1048576
22096, 520, 1, 1048576
22096, 520, 1, 1048576
22097, 510, 1, 1048576
22098, 519, 1, 1048576
22098, 502, 1, 1048576
22099, 527, 1, 1048576
22099, 502, 1, 1048576
22100, 524, 1, 1048576
22101, 506, 1, 1048576
22101, 504, 1, 1048576
22102, 514, 1, 1048576
22102, 514, 1, 1048576
22103, 495, 1, 1048576
22103, 522, 1, 1048576
22104, 553, 1, 1048576
22105, 549, 1, 1048576
22105, 519, 1, 1048576
22106, 550, 1, 1048576
22106, 614, 1, 1048576
22107, 535, 1, 1048576
22108, 534, 1, 1048576
22108, 515, 1, 1048576
22109, 520, 1, 1048576
22109, 526, 1, 1048576
22110, 518, 1, 1048576
22111, 518, 1, 1048576
22111, 536, 1, 1048576
22112, 517, 1, 1048576
22112, 499, 1, 1048576
22113, 515, 1, 1048576
22113, 524, 1, 1048576
22114, 519, 1, 1048576
22115, 520, 1, 1048576
22115, 524, 1, 1048576
22116, 521, 1, 1048576
22116, 524, 1, 1048576
22117, 521, 1, 1048576
22117, 514, 1, 1048576
22118, 541, 1, 1048576
22119, 643, 1, 1048576
22119, 530, 1, 1048576
22120, 527, 1, 1048576
22120, 637, 1, 1048576
22121, 542, 1, 1048576
22122, 577, 1, 1048576
22122, 505, 1, 1048576
22123, 519, 1, 1048576
22124, 563, 1, 1048576
22124, 505, 1, 1048576
22125, 534, 1, 1048576
22125, 511, 1, 1048576
22126, 605, 1, 1048576
22127, 529, 1, 1048576
22127, 514, 1, 1048576
22128, 521, 1, 1048576
22128, 518, 1, 1048576
22129, 522, 1, 1048576
22129, 515, 1, 1048576
22130, 529, 1, 1048576
22131, 520, 1, 1048576
22131, 516, 1, 1048576
22132, 520, 1, 1048576
22132, 527, 1, 1048576
22133, 519, 1, 1048576
22134, 520, 1, 1048576
22134, 522, 1, 1048576
22135, 527, 1, 1048576
22135, 508, 1, 1048576
22136, 518, 1, 1048576
22136, 508, 1, 1048576
22137, 522, 1, 1048576
22138, 611, 1, 1048576
22138, 544, 1, 1048576
22139, 553, 1, 1048576
22139, 520, 1, 1048576
22140, 520, 1, 1048576
22141, 522, 1, 1048576
22141, 525, 1, 1048576
22142, 524, 1, 1048576
22142, 536, 1, 1048576
22143, 542, 1, 1048576
22143, 523, 1, 1048576
22144, 517, 1, 1048576
22145, 634, 1, 1048576
22145, 518, 1, 1048576
22146, 545, 1, 1048576
22146, 534, 1, 1048576
22147, 528, 1, 1048576
22148, 543, 1, 1048576
22148, 514, 1, 1048576
22149, 543, 1, 1048576
22149, 527, 1, 1048576
22150, 536, 1, 1048576
22151, 518, 1, 1048576
22151, 511, 1, 1048576
22152, 555, 1, 1048576
22152, 522, 1, 1048576
22153, 539, 1, 1048576
22154, 527, 1, 1048576
22154, 525, 1, 1048576
22155, 540, 1, 1048576
22155, 514, 1, 1048576
22156, 536, 1, 1048576
22156, 497, 1, 1048576
22157, 514, 1, 1048576
22158, 480, 1, 1048576
22158, 348, 1, 1048576
22158, 482, 1, 1048576
22159, 501, 1, 1048576
22160, 488, 1, 1048576
22160, 531, 1, 1048576
22161, 537, 1, 1048576
22161, 505, 1, 1048576
22162, 515, 1, 1048576
22162, 514, 1, 1048576
22163, 530, 1, 1048576
22163, 520, 1, 1048576
22164, 533, 1, 1048576
22165, 534, 1, 1048576
22165, 516, 1, 1048576
22166, 524, 1, 1048576
22166, 517, 1, 1048576
22167, 520, 1, 1048576
22167, 520, 1, 1048576
22168, 526, 1, 1048576
22169, 526, 1, 1048576
22169, 532, 1, 1048576
22170, 521, 1, 1048576
22170, 521, 1, 1048576
22171, 515, 1, 1048576
22171, 513, 1, 1048576
22172, 530, 1, 1048576
22173, 522, 1, 1048576
22173, 519, 1, 1048576
22174, 514, 1, 1048576
22174, 517, 1, 1048576
22175, 508, 1, 1048576
22175, 522, 1, 1048576
22176, 518, 1, 1048576
22177, 523, 1, 1048576
22177, 513, 1, 1048576
22178, 509, 1, 1048576
22178, 506, 1, 1048576
22179, 509, 1, 1048576
22179, 505, 1, 1048576
22180, 508, 1, 1048576
22181, 505, 1, 1048576
22181, 509, 1, 1048576
22182, 508, 1, 1048576
22182, 493, 1, 1048576
22183, 507, 1, 1048576
22183, 486, 1, 1048576
22184, 492, 1, 1048576
22184, 475, 1, 1048576
22185, 468, 1, 1048576
22185, 444, 1, 1048576
22186, 436, 1, 1048576
22186, 451, 1, 1048576
22187, 465, 1, 1048576
22187, 475, 1, 1048576
22188, 480, 1, 1048576
22188, 489, 1, 1048576
22189, 500, 1, 1048576
22189, 494, 1, 1048576
22190, 506, 1, 1048576
22191, 499, 1, 1048576
22191, 511, 1, 1048576
22192, 520, 1, 1048576
22192, 531, 1, 1048576
22193, 519, 1, 1048576
22193, 525, 1, 1048576
22194, 504, 1, 1048576
22195, 512, 1, 1048576
22195, 517, 1, 1048576
22196, 660, 1, 1048576
22196, 530, 1, 1048576
22197, 547, 1, 1048576
22198, 519, 1, 1048576
22198, 516, 1, 1048576
22199, 522, 1, 1048576
22199, 518, 1, 1048576
22200, 512, 1, 1048576
22200, 514, 1, 1048576
22201, 524, 1, 1048576
22202, 533, 1, 1048576
22202, 505, 1, 1048576
22203, 522, 1, 1048576
22203, 507, 1, 1048576
22204, 523, 1, 1048576
22204, 516, 1, 1048576
22205, 517, 1, 1048576
22206, 514, 1, 1048576
22206, 491, 1, 1048576
22207, 509, 1, 1048576
22207, 494, 1, 1048576
22208, 502, 1, 1048576
22208, 498, 1, 1048576
22209, 493, 1, 1048576
22209, 485, 1, 1048576
22210, 469, 1, 1048576
22210, 454, 1, 1048576
22211, 450, 1, 1048576
22211, 430, 1, 1048576
22212, 466, 1, 1048576
22212, 468, 1, 1048576
22213, 481, 1, 1048576
22213, 492, 1, 1048576
22214, 497, 1, 1048576
22215, 497, 1, 1048576
22215, 487, 1, 1048576
22216, 506, 1, 1048576
22216, 498, 1, 1048576
22217, 513, 1, 1048576
22217, 502, 1, 1048576
22218, 532, 1, 1048576
22218, 510, 1, 1048576
22219, 555, 1, 1048576
22220, 550, 1, 1048576
22220, 515, 1, 1048576
22221, 522, 1, 1048576
22221, 507, 1, 1048576
22222, 529, 1, 1048576
22223, 515, 1, 1048576
22223, 518, 1, 1048576
22224, 593, 1, 1048576
22224, 519, 1, 1048576
22225, 522, 1, 1048576
22225, 500, 1, 1048576
22226, 522, 1, 1048576
22227, 517, 1, 1048576
22227, 613, 1, 1048576
22228, 538, 1, 1048576
22228, 535, 1, 1048576
22229, 512, 1, 1048576
22230, 513, 1, 1048576
22230, 506, 1, 1048576
22231, 508, 1, 1048576
22231, 500, 1, 1048576
22232, 554, 1, 1048576
22232, 494, 1, 1048576
22233, 509, 1, 1048576
22233, 497, 1, 1048576
22234, 494, 1, 1048576
22235, 471, 1, 1048576
22235, 449, 1, 1048576
22236, 562, 1, 1048576
22236, 459, 1, 1048576
22237, 424, 1, 1048576
22237, 454, 1, 1048576
22238, 471, 1, 1048576
22238, 462, 1, 1048576
22239, 488, 1, 1048576
22239, 478, 1, 1048576
22240, 519, 1, 1048576
22240, 504, 1, 1048576
22241, 502, 1, 1048576
22241, 492, 1, 1048576
22242, 492, 1, 1048576
22243, 505, 1, 1048576
22243, 503, 1, 1048576
22244, 491, 1, 1048576
22244, 493, 1, 1048576
22245, 519, 1, 1048576
22245, 507, 1, 1048576
22246, 525, 1, 1048576
22246, 522, 1, 1048576
22247, 519, 1, 1048576
22248, 571, 1, 1048576
22248, 520, 1, 1048576
22249, 512, 1, 1048576
22249, 603, 1, 1048576
22250, 538, 1, 1048576
22251, 509, 1, 1048576
22251, 493, 1, 1048576
22252, 499, 1, 1048576
22252, 499, 1, 1048576
22253, 551, 1, 1048576
22253, 526, 1, 1048576
22254, 554, 1, 1048576
22255, 545, 1, 1048576
22255, 526, 1, 1048576
22256, 536, 1, 1048576
22256, 515, 1, 1048576
22257, 535, 1, 1048576
22258, 516, 1, 1048576
22258, 531, 1, 1048576
22259, 512, 1, 1048576
22259, 487, 1, 1048576
22260, 478, 1, 1048576
22260, 477, 1, 1048576
22261, 470, 1, 1048576
22261, 458, 1, 1048576
22262, 438, 1, 1048576
22262, 432, 1, 1048576
22263, 464, 1, 1048576
22263, 471, 1, 1048576
22264, 479, 1, 1048576
22264, 467, 1, 1048576
22265, 495, 1, 1048576
22265, 502, 1, 1048576
22266, 506, 1, 1048576
22267, 504, 1, 1048576
22267, 514, 1, 1048576
22268, 521, 1, 1048576
22268, 522, 1, 1048576
22269, 510, 1, 1048576
22269, 504, 1, 1048576
22270, 501, 1, 1048576
22270, 508, 1, 1048576
22271, 516, 1, 1048576
22272, 514, 1, 1048576
22272, 532, 1, 1048576
22273, 554, 1, 1048576
22273, 514, 1, 1048576
22274, 563, 1, 1048576
22274, 523, 1, 1048576
22275, 558, 1, 1048576
22276, 543, 1, 1048576
22276, 520, 1, 1048576
22277, 542, 1, 1048576
22277, 524, 1, 1048576
22278, 538, 1, 1048576
22279, 524, 1, 1048576
22279, 520, 1, 1048576
22280, 520, 1, 1048576
22280, 525, 1, 1048576
22281, 518, 1, 1048576
22281, 516, 1, 1048576
22282, 541, 1, 1048576
22283, 586, 1, 1048576
22283, 528, 1, 1048576
22284, 570, 1, 1048576
22284, 520, 1, 1048576
22285, 536, 1, 1048576
22286, 527, 1, 1048576
22286, 512, 1, 1048576
22287, 521, 1, 1048576
22287, 511, 1, 1048576
22288, 524, 1, 1048576
22288, 508, 1, 1048576
22289, 513, 1, 1048576
22290, 498, 1, 1048576
22290, 520, 1, 1048576
22291, 520, 1, 1048576
22291, 513, 1, 1048576
22292, 510, 1, 1048576
22292, 501, 1, 1048576
22293, 493, 1, 1048576
22293, 480, 1, 1048576
22294, 463, 1, 1048576
22294, 460, 1, 1048576
22295, 455, 1, 1048576
22295, 439, 1, 1048576
22296, 447, 1, 1048576
22296, 468, 1, 1048576
22297, 479, 1, 1048576
22297, 475, 1, 1048576
22298, 513, 1, 1048576
22299, 503, 1, 1048576
22299, 484, 1, 1048576
22300, 522, 1, 1048576
22300, 498, 1, 1048576
22301, 513, 1, 1048576
22301, 505, 1, 1048576
22302, 511, 1, 1048576
22302, 516, 1, 1048576
22303, 515, 1, 1048576
22304, 509, 1, 1048576
22304, 501, 1, 1048576
22305, 507, 1, 1048576
22305, 520, 1, 1048576
22306, 522, 1, 1048576
22306, 521, 1, 1048576
22307, 514, 1, 1048576
22308, 525, 1, 1048576
22308, 513, 1, 1048576
22309, 524, 1, 1048576
22309, 508, 1, 1048576
22310, 502, 1, 1048576
22310, 516, 1, 1048576
22311, 517, 1, 1048576
22312, 645, 1, 1048576
22312, 515, 1, 1048576
22313, 511, 1, 1048576
22313, 516, 1, 1048576
22314, 516, 1, 1048576
22315, 520, 1, 1048576
22315, 515, 1, 1048576
22316, 518, 1, 1048576
22316, 506, 1, 1048576
22317, 518, 1, 1048576
22317, 511, 1, 1048576
22318, 510, 1, 1048576
22318, 510, 1, 1048576
22319, 521, 1, 1048576
22320, 510, 1, 1048576
22320, 500, 1, 1048576
22321, 511, 1, 1048576
22321, 500, 1, 1048576
22322, 502, 1, 1048576
22322, 486, 1, 1048576
22323, 487, 1, 1048576
22323, 471, 1, 1048576
22324, 448, 1, 1048576
22324, 443, 1, 1048576
22325, 440, 1, 1048576
22325, 457, 1, 1048576
22326, 497, 1, 1048576
22326, 490, 1, 1048576
22327, 540, 1, 1048576
22328, 505, 1, 1048576
22328, 494, 1, 1048576
22329, 509, 1, 1048576
22329, 502, 1, 1048576
22330, 515, 1, 1048576
22330, 494, 1, 1048576
22331, 495, 1, 1048576
22331, 514, 1, 1048576
22332, 557, 1, 1048576
22333, 547, 1, 1048576
22333, 517, 1, 1048576
22334, 530, 1, 1048576
22334, 514, 1, 1048576
22335, 508, 1, 1048576
22336, 514, 1, 1048576
22336, 516, 1, 1048576
22337, 530, 1, 1048576
22337, 522, 1, 1048576
22338, 593, 1, 1048576
22338, 536, 1, 1048576
22339, 548, 1, 1048576
22340, 553, 1, 1048576
22340, 518, 1, 1048576
22341, 550, 1, 1048576
22341, 520, 1, 1048576
22342, 549, 1, 1048576
22343, 553, 1, 1048576
22343, 553, 1, 1048576
22344, 621, 1, 1048576
22345, 503, 1, 1048576
22345, 527, 1, 1048576
22346, 513, 1, 1048576
22346, 494, 1, 1048576
22347, 496, 1, 1048576
22347, 495, 1, 1048576
22348, 502, 1, 1048576
22349, 498, 1, 1048576
22349, 502, 1, 1048576
22350, 503, 1, 1048576
22350, 502, 1, 1048576
22351, 506, 1, 1048576
22351, 499, 1, 1048576
22352, 584, 1, 1048576
22353, 589, 1, 1048576
22353, 508, 1, 1048576
22354, 521, 1, 1048576
22355, 504, 1, 1048576
22355, 502, 1, 1048576
22356, 509, 1, 1048576
22356, 495, 1, 1048576
22357, 499, 1, 1048576
22357, 498, 1, 1048576
22358, 501, 1, 1048576
22358, 501, 1, 1048576
22359, 493, 1, 1048576
22360, 490, 1, 1048576
22360, 503, 1, 1048576
22361, 494, 1, 1048576
22361, 506, 1, 1048576
22362, 509, 1, 1048576
22362, 499, 1, 1048576
22363, 545, 1, 1048576
22364, 556, 1, 1048576
22364, 519, 1, 1048576
22365, 538, 1, 1048576
22365, 507, 1, 1048576
22366, 505, 1, 1048576
22367, 501, 1, 1048576
22367, 510, 1, 1048576
22368, 557, 1, 1048576
22368, 515, 1, 1048576
22369, 525, 1, 1048576
22370, 509, 1, 1048576
22370, 552, 1, 1048576
22371, 529, 1, 1048576
22371, 501, 1, 1048576
22372, 545, 1, 1048576
22373, 502, 1, 1048576
22373, 522, 1, 1048576
22374, 509, 1, 1048576
22374, 532, 1, 1048576
22375, 559, 1, 1048576
22375, 508, 1, 1048576
22376, 528, 1, 1048576
22377, 512, 1, 1048576
22377, 501, 1, 1048576
22378, 520, 1, 1048576
22378, 508, 1, 1048576
22379, 497, 1, 1048576
22380, 592, 1, 1048576
22380, 503, 1, 1048576
22381, 507, 1, 1048576
22381, 520, 1, 1048576
22382, 522, 1, 1048576
22383, 495, 1, 1048576
22383, 531, 1, 1048576
22384, 531, 1, 1048576
22384, 480, 1, 1048576
22385, 537, 1, 1048576
22385, 491, 1, 1048576
22386, 519, 1, 1048576
22386, 478, 1, 1048576
22387, 474, 1, 1048576
22387, 458, 1, 1048576
22388, 429, 1, 1048576
22388, 441, 1, 1048576
22389, 448, 1, 1048576
22389, 466, 1, 1048576
22390, 479, 1, 1048576
22390, 484, 1, 1048576
22391, 497, 1, 1048576
22392, 494, 1, 1048576
22392, 503, 1, 1048576
22393, 507, 1, 1048576
22393, 505, 1, 1048576
22394, 507, 1, 1048576
22394, 524, 1, 1048576
22395, 516, 1, 1048576
22395, 516, 1, 1048576
22396, 518, 1, 1048576
22397, 521, 1, 1048576
22397, 522, 1, 1048576
22398, 535, 1, 1048576
22398, 518, 1, 1048576
22399, 516, 1, 1048576
22399, 519, 1, 1048576
22400, 516, 1, 1048576
22401, 518, 1, 1048576
22401, 521, 1, 1048576
22402, 525, 1, 1048576
22402, 521, 1, 1048576
22403, 526, 1, 1048576
22403, 515, 1, 1048576
22404, 539, 1, 1048576
22405, 517, 1, 1048576
22405, 560, 1, 1048576
22406, 536, 1, 1048576
22406, 516, 1, 1048576
22407, 536, 1, 1048576
22407, 520, 1, 1048576
22408, 557, 1, 1048576
22409, 546, 1, 1048576
22409, 522, 1, 1048576
22410, 543, 1, 1048576
22410, 526, 1, 1048576
22411, 543, 1, 1048576
22412, 528, 1, 1048576
22412, 511, 1, 1048576
22413, 524, 1, 1048576
22413, 522, 1, 1048576
22414, 513, 1, 1048576
22415, 521, 1, 1048576
22415, 509, 1, 1048576
22416, 529, 1, 1048576
22416, 516, 1, 1048576
22417, 518, 1, 1048576
22417, 515, 1, 1048576
22418, 506, 1, 1048576
22418, 503, 1, 1048576
22419, 499, 1, 1048576
22420, 500, 1, 1048576
22420, 500, 1, 1048576
22421, 521, 1, 1048576
22421, 488, 1, 1048576
22422, 541, 1, 1048576
22422, 479, 1, 1048576
22423, 496, 1, 1048576
22423, 455, 1, 1048576
22424, 427, 1, 1048576
22424, 461, 1, 1048576
22425, 485, 1, 1048576
22425, 482, 1, 1048576
22426, 500, 1, 1048576
22426, 498, 1, 1048576
22427, 499, 1, 1048576
22427, 516, 1, 1048576
22428, 501, 1, 1048576
22429, 511, 1, 1048576
22429, 519, 1, 1048576
22430, 517, 1, 1048576
22430, 513, 1, 1048576
22431, 517, 1, 1048576
22431, 521, 1, 1048576
22432, 522, 1, 1048576
22433, 516, 1, 1048576
22433, 514, 1, 1048576
22434, 610, 1, 1048576
22434, 544, 1, 1048576
22435, 544, 1, 1048576
22436, 525, 1, 1048576
22436, 531, 1, 1048576
22437, 523, 1, 1048576
22437, 515, 1, 1048576
22438, 519, 1, 1048576
22438, 525, 1, 1048576
22439, 531, 1, 1048576
22440, 515, 1, 1048576
22440, 506, 1, 1048576
22441, 523, 1, 1048576
22441, 509, 1, 1048576
22442, 506, 1, 1048576
22442, 516, 1, 1048576
22443, 505, 1, 1048576
22444, 508, 1, 1048576
22444, 505, 1, 1048576
22445, 510, 1, 1048576
22445, 503, 1, 1048576
22446, 519, 1, 1048576
22446, 498, 1, 1048576
22447, 500, 1, 1048576
22447, 529, 1, 1048576
22448, 521, 1, 1048576
22449, 514, 1, 1048576
22449, 524, 1, 1048576
22450, 525, 1, 1048576
22450, 516, 1, 1048576
22451, 522, 1, 1048576
22451, 507, 1, 1048576
22452, 495, 1, 1048576
22452, 490, 1, 1048576
22453, 486, 1, 1048576
22454, 479, 1, 1048576
22454, 491, 1, 1048576
22455, 499, 1, 1048576
22455, 494, 1, 1048576
22456, 614, 1, 1048576
22456, 500, 1, 1048576
22457, 527, 1, 1048576
22458, 505, 1, 1048576
22458, 498, 1, 1048576
22459, 514, 1, 1048576
22459, 509, 1, 1048576
22460, 495, 1, 1048576
22460, 497, 1, 1048576
22461, 637, 1, 1048576
22462, 525, 1, 1048576
22462, 486, 1, 1048576
22463, 485, 1, 1048576
22463, 498, 1, 1048576
22464, 602, 1, 1048576
22465, 544, 1, 1048576
22465, 502, 1, 1048576
22466, 494, 1, 1048576
22466, 489, 1, 1048576
22467, 589, 1, 1048576
22468, 509, 1, 1048576
22468, 512, 1, 1048576
22469, 505, 1, 1048576
22469, 471, 1, 1048576
22470, 487, 1, 1048576
22470, 477, 1, 1048576
22471, 480, 1, 1048576
