25651, 981, 0, 1048576
25652, 995, 0, 1048576
25653, 985, 0, 1048576
25654, 977, 0, 1048576
25655, 946, 0, 1048576
25655, 909, 0, 1048576
25656, 923, 0, 1048576
25657, 897, 0, 1048576
25658, 914, 0, 1048576
25659, 891, 0, 1048576
25660, 883, 0, 1048576
25661, 892, 0, 1048576
25662, 924, 0, 1048576
25663, 909, 0, 1048576
25664, 964, 0, 1048576
25665, 943, 0, 1048576
25666, 1009, 0, 1048576
25667, 976, 0, 1048576
25668, 1023, 0, 1048576
25669, 1004, 0, 1048576
25670, 1062, 0, 1048576
25671, 1004, 0, 1048576
25672, 996, 0, 1048576
25673, 969, 0, 1048576
25674, 991, 0, 1048576
25675, 962, 0, 1048576
25676, 986, 0, 1048576
25677, 1000, 0, 1048576
25678, 999, 0, 1048576
25679, 926, 0, 1048576
25680, 941, 0, 1048576
25680, 907, 0, 1048576
25681, 958, 0, 1048576
25682, 942, 0, 1048576
25683, 951, 0, 1048576
25684, 944, 0, 1048576
25685, 958, 0, 1048576
25686, 931, 0, 1048576
25687, 961, 0, 1048576
25688, 936, 0, 1048576
25689, 986, 0, 1048576
25690, 940, 0, 1048576
25691, 978, 0, 1048576
25692, 938, 0, 1048576
25693, 979, 0, 1048576
25694, 957, 0, 1048576
25695, 1081, 0, 1048576
25696, 1022, 0, 1048576
25697, 1015, 0, 1048576
25698, 987, 0, 1048576
25699, 1019, 0, 1048576
25700, 1028, 0, 1048576
25701, 1015, 0, 1048576
25702, 980, 0, 1048576
25703, 965, 0, 1048576
25704, 939, 0, 1048576
25705, 968, 0, 1048576
25706, 913, 0, 1048576
25707, 941, 0, 1048576
25708, 900, 0, 1048576
25709, 918, 0, 1048576
25710, 871, 0, 1048576
25710, 886, 0, 1048576
25711, 985, 0, 1048576
25712, 956, 0, 1048576
25713, 923, 0, 1048576
25714, 965, 0, 1048576
25715, 942, 0, 1048576
25716, 1079, 0, 1048576
25717, 1004, 0, 1048576
25718, 1014, 0, 1048576
25719, 1004, 0, 1048576
25720, 1064, 0, 1048576
25721, 997, 0, 1048576
25722, 1022, 0, 1048576
25723, 978, 0, 1048576
25724, 1020, 0, 1048576
25725, 986, 0, 1048576
25726, 1010, 0, 1048576
25727, 967, 0, 1048576
25728, 993, 0, 1048576
25729, 953, 0, 1048576
25730, 1006, 0, 1048576
25731, 947, 0, 1048576
25732, 953, 0, 1048576
25733, 917, 0, 1048576
25734, 916, 0, 1048576
25735, 893, 0, 1048576
25736, 923, 0, 1048576
25737, 881, 0, 1048576
25738, 920, 0, 1048576
25739, 872, 0, 1048576
25740, 947, 0, 1048576
25741, 939, 0, 1048576
25742, 968, 0, 1048576
25743, 995, 0, 1048576
25744, 1062, 0, 1048576
25745, 1022, 0, 1048576
25746, 1064, 0, 1048576
25747, 1016, 0, 1048576
25748, 1055, 0, 1048576
25749, 1055, 0, 1048576
25750, 1055, 0, 1048576
25751, 1056, 0, 1048576
25752, 1034, 0, 1048576
25753, 997, 0, 1048576
25754, 1044, 0, 1048576
25755, 1031, 0, 1048576
25756, 1015, 0, 1048576
25757, 1000, 0, 1048576
25758, 999, 0, 1048576
25759, 984, 0, 1048576
25760, 1003, 0, 1048576
25761, 975, 0, 1048576
25762, 983, 0, 1048576
25763, 991, 0, 1048576
25764, 998, 0, 1048576
25765, 960, 0, 1048576
25766, 951, 0, 1048576
25767, 919, 0, 1048576
25768, 942, 0, 1048576
25769, 896, 0, 1048576
25770, 937, 0, 1048576
25771, 913, 0, 1048576
25772, 958, 0, 1048576
25772, 913, 0, 1048576
25773, 967, 0, 1048576
25774, 957, 0, 1048576
25775, 991, 0, 1048576
25776, 960, 0, 1048576
25777, 983, 0, 1048576
25778, 953, 0, 1048576
25779, 1011, 0, 1048576
25780, 1001, 0, 1048576
25781, 1032, 0, 1048576
25782, 1033, 0, 1048576
25784, 1082, 0, 1048576
25785, 1067, 0, 1048576
25786, 1011, 0, 1048576
25787, 993, 0, 1048576
25788, 1011, 0, 1048576
25789, 996, 0, 1048576
25790, 1013, 0, 1048576
25791, 993, 0, 1048576
25792, 1005, 0, 1048576
25793, 986, 0, 1048576
25794, 1018, 0, 1048576
25795, 998, 0, 1048576
25796, 1021, 0, 1048576
25797, 973, 0, 1048576
25798, 1001, 0, 1048576
25799, 970, 0, 1048576
25800, 1010, 0, 1048576
25801, 988, 0, 1048576
25802, 990, 0, 1048576
25803, 959, 0, 1048576
25804, 926, 0, 1048576
25805, 1100, 0, 1048576
25806, 903, 0, 1048576
25806, 895, 0, 1048576
25807, 928, 0, 1048576
25808, 916, 0, 1048576
25809, 958, 0, 1048576
25810, 951, 0, 1048576
25811, 973, 0, 1048576
25812, 1000, 0, 1048576
25813, 1007, 0, 1048576
25814, 989, 0, 1048576
25815, 1012, 0, 1048576
25816, 995, 0, 1048576
25817, 1036, 0, 1048576
25818, 1012, 0, 1048576
25819, 1053, 0, 1048576
25820, 1100, 0, 1048576
25822, 1086, 0, 1048576
25823, 1058, 0, 1048576
25824, 1036, 0, 1048576
25825, 1024, 0, 1048576
25826, 1027, 0, 1048576
25827, 1020, 0, 1048576
25828, 1031, 0, 1048576
25829, 1001, 0, 1048576
25830, 1051, 0, 1048576
25831, 1024, 0, 1048576
25832, 1045, 0, 1048576
25833, 997, 0, 1048576
25834, 1015, 0, 1048576
25835, 1020, 0, 1048576
25836, 1016, 0, 1048576
25837, 998, 0, 1048576
25838, 1025, 0, 1048576
25839, 1006, 0, 1048576
25840, 1011, 0, 1048576
25841, 987, 0, 1048576
25842, 1090, 0, 1048576
25844, 1983, 0, 1048576
25845, 954, 0, 1048576
25846, 903, 0, 1048576
25847, 926, 0, 1048576
25848, 909, 0, 1048576
25849, 932, 0, 1048576
25850, 918, 0, 1048576
25851, 925, 0, 1048576
25852, 934, 0, 1048576
25853, 978, 0, 1048576
25853, 978, 0, 1048576
25854, 986, 0, 1048576
25855, 962, 0, 1048576
25856, 1010, 0, 1048576
25857, 958, 0, 1048576
25858, 1003, 0, 1048576
25859, 950, 0, 1048576
25860, 1000, 0, 1048576
25861, 981, 0, 1048576
25862, 994, 0, 1048576
25863, 985, 0, 1048576
25864, 1015, 0, 1048576
25865, 947, 0, 1048576
25866, 989, 0, 1048576
25867, 957, 0, 1048576
25868, 976, 0, 1048576
25869, 931, 0, 1048576
25870, 952, 0, 1048576
25871, 908, 0, 1048576
25872, 957, 0, 1048576
25873, 951, 0, 1048576
25874, 960, 0, 1048576
25875, 883, 0, 1048576
25876, 899, 0, 1048576
25877, 848, 0, 1048576
25878, 891, 0, 1048576
25878, 847, 0, 1048576
25879, 896, 0, 1048576
25880, 891, 0, 1048576
25881, 903, 0, 1048576
25882, 889, 0, 1048576
25883, 952, 0, 1048576
25884, 965, 0, 1048576
25885, 1024, 0, 1048576
25886, 990, 0, 1048576
25887, 1029, 0, 1048576
25888, 1009, 0, 1048576
25889, 1041, 0, 1048576
25890, 1024, 0, 1048576
25891, 1046, 0, 1048576
25892, 1020, 0, 1048576
25893, 1051, 0, 1048576
25894, 875, 0, 1048576
25895, 1018, 0, 1048576
25896, 1004, 0, 1048576
25897, 999, 0, 1048576
25898, 994, 0, 1048576
25899, 996, 0, 1048576
25900, 986, 0, 1048576
25901, 1011, 0, 1048576
25902, 992, 0, 1048576
25903, 1014, 0, 1048576
25904, 1021, 0, 1048576
25905, 1034, 0, 1048576
25906, 1020, 0, 1048576
25907, 1012, 0, 1048576
25908, 1016, 0, 1048576
25909, 1014, 0, 1048576
25910, 997, 0, 1048576
25911, 993, 0, 1048576
25912, 1011, 0, 1048576
25913, 982, 0, 1048576
25914, 975, 0, 1048576
25915, 955, 0, 1048576
25916, 959, 0, 1048576
25917, 964, 0, 1048576
25918, 968, 0, 1048576
25919, 1003, 0, 1048576
25920, 973, 0, 1048576
25921, 1007, 0, 1048576
25922, 994, 0, 1048576
25923, 999, 0, 1048576
25924, 987, 0, 1048576
25925, 1009, 0, 1048576
25926, 959, 0, 1048576
25927, 986, 0, 1048576
25928, 963, 0, 1048576
25929, 964, 0, 1048576
25930, 961, 0, 1048576
25931, 959, 0, 1048576
25932, 958, 0, 1048576
25933, 968, 0, 1048576
25934, 946, 0, 1048576
25935, 970, 0, 1048576
25936, 958, 0, 1048576
25937, 961, 0, 1048576
25938, 963, 0, 1048576
25939, 973, 0, 1048576
25940, 958, 0, 1048576
25941, 971, 0, 1048576
25942, 950, 0, 1048576
25942, 961, 0, 1048576
25943, 975, 0, 1048576
25944, 1013, 0, 1048576
25946, 1014, 0, 1048576
25947, 1002, 0, 1048576
25947, 966, 0, 1048576
25948, 976, 0, 1048576
25949, 954, 0, 1048576
25950, 978, 0, 1048576
25951, 959, 0, 1048576
25952, 965, 0, 1048576
25953, 959, 0, 1048576
25954, 971, 0, 1048576
25955, 958, 0, 1048576
25956, 974, 0, 1048576
25957, 955, 0, 1048576
25958, 961, 0, 1048576
25959, 934, 0, 1048576
25960, 963, 0, 1048576
25961, 934, 0, 1048576
25962, 970, 0, 1048576
25963, 956, 0, 1048576
25964, 969, 0, 1048576
25965, 955, 0, 1048576
25966, 961, 0, 1048576
25967, 962, 0, 1048576
25968, 959, 0, 1048576
25969, 951, 0, 1048576
25970, 972, 0, 1048576
25971, 954, 0, 1048576
25972, 984, 0, 1048576
25973, 956, 0, 1048576
25974, 979, 0, 1048576
25975, 984, 0, 1048576
25976, 984, 0, 1048576
25977, 949, 0, 1048576
25978, 977, 0, 1048576
25978, 955, 0, 1048576
25979, 961, 0, 1048576
25980, 943, 0, 1048576
25981, 960, 0, 1048576
25982, 932, 0, 1048576
25983, 920, 0, 1048576
25984, 913, 0, 1048576
25985, 929, 0, 1048576
25986, 892, 0, 1048576
25987, 908, 0, 1048576
25988, 858, 0, 1048576
25989, 900, 0, 1048576
25990, 882, 0, 1048576
25990, 943, 0, 1048576
25991, 962, 0, 1048576
25992, 1005, 0, 1048576
25993, 1005, 0, 1048576
25995, 1076, 0, 1048576
25996, 1021, 0, 1048576
25997, 1097, 0, 1048576
25998, 1008, 0, 1048576
25999, 1002, 0, 1048576
26000, 984, 0, 1048576
26001, 1009, 0, 1048576
26002, 1002, 0, 1048576
26003, 1041, 0, 1048576
26004, 999, 0, 1048576
26005, 1012, 0, 1048576
26006, 1014, 0, 1048576
26007, 1013, 0, 1048576
26008, 1006, 0, 1048576
26009, 1042, 0, 1048576
26010, 1032, 0, 1048576
26011, 1061, 0, 1048576
26012, 1142, 0, 1048576
26013, 1105, 0, 1048576
26014, 1023, 0, 1048576
26015, 1020, 0, 1048576
26016, 1016, 0, 1048576
26017, 995, 0, 1048576
26018, 974, 0, 1048576
26019, 949, 0, 1048576
26020, 940, 0, 1048576
26021, 929, 0, 1048576
26022, 877, 0, 1048576
26023, 940, 0, 1048576
26024, 882, 0, 1048576
26025, 925, 0, 1048576
26026, 906, 0, 1048576
26027, 995, 0, 1048576
26028, 970, 0, 1048576
26029, 1013, 0, 1048576
26030, 993, 0, 1048576
26031, 1014, 0, 1048576
26032, 997, 0, 1048576
26033, 1015, 0, 1048576
26034, 1022, 0, 1048576
26035, 1011, 0, 1048576
26036, 1000, 0, 1048576
26037, 1013, 0, 1048576
26038, 988, 0, 1048576
26039, 994, 0, 1048576
26040, 1010, 0, 1048576
26041, 1028, 0, 1048576
26042, 999, 0, 1048576
26043, 994, 0, 1048576
26044, 1069, 0, 1048576
26045, 1027, 0, 1048576
26046, 1006, 0, 1048576
26047, 1002, 0, 1048576
26048, 989, 0, 1048576
26049, 991, 0, 1048576
26050, 951, 0, 1048576
26051, 1005, 0, 1048576
26052, 1010, 0, 1048576
26053, 993, 0, 1048576
26054, 957, 0, 1048576
26055, 953, 0, 1048576
26056, 958, 0, 1048576
26057, 953, 0, 1048576
26058, 912, 0, 1048576
26059, 892, 0, 1048576
26059, 914, 0, 1048576
26060, 970, 0, 1048576
26061, 952, 0, 1048576
26062, 977, 0, 1048576
26063, 961, 0, 1048576
26064, 1003, 0, 1048576
26065, 1027, 0, 1048576
26066, 1065, 0, 1048576
26067, 1044, 0, 1048576
26069, 1052, 0, 1048576
26070, 1048, 0, 1048576
26071, 1027, 0, 1048576
26072, 995, 0, 1048576
26073, 994, 0, 1048576
26074, 1056, 0, 1048576
26075, 1011, 0, 1048576
26076, 1004, 0, 1048576
26077, 1050, 0, 1048576
26078, 1027, 0, 1048576
26079, 1027, 0, 1048576
26080, 998, 0, 1048576
26081, 998, 0, 1048576
26082, 973, 0, 1048576
26083, 983, 0, 1048576
26084, 1037, 0, 1048576
26085, 989, 0, 1048576
26086, 1000, 0, 1048576
26087, 1012, 0, 1048576
26088, 1007, 0, 1048576
26089, 1011, 0, 1048576
26090, 983, 0, 1048576
26091, 995, 0, 1048576
26092, 955, 0, 1048576
26093, 991, 0, 1048576
26094, 1013, 0, 1048576
26095, 952, 0, 1048576
26096, 892, 0, 1048576
26097, 872, 0, 1048576
26097, 885, 0, 1048576
26098, 928, 0, 1048576
26099, 919, 0, 1048576
26100, 926, 0, 1048576
26101, 906, 0, 1048576
26102, 937, 0, 1048576
26103, 932, 0, 1048576
26104, 1009, 0, 1048576
26105, 976, 0, 1048576
26106, 1036, 0, 1048576
26107, 1082, 0, 1048576
26108, 1027, 0, 1048576
26109, 984, 0, 1048576
26110, 1131, 0, 1048576
26111, 1019, 0, 1048576
26112, 1022, 0, 1048576
26113, 981, 0, 1048576
26114, 1025, 0, 1048576
26115, 980, 0, 1048576
26116, 1031, 0, 1048576
26117, 1013, 0, 1048576
26118, 1011, 0, 1048576
26119, 1000, 0, 1048576
26120, 1020, 0, 1048576
26121, 982, 0, 1048576
26122, 996, 0, 1048576
26123, 950, 0, 1048576
26124, 985, 0, 1048576
26125, 928, 0, 1048576
26126, 933, 0, 1048576
26127, 937, 0, 1048576
26128, 904, 0, 1048576
26129, 855, 0, 1048576
26130, 845, 0, 1048576
26131, 842, 0, 1048576
26132, 854, 0, 1048576
26132, 899, 0, 1048576
26133, 979, 0, 1048576
26134, 976, 0, 1048576
26135, 963, 0, 1048576
26136, 937, 0, 1048576
26137, 976, 0, 1048576
26138, 983, 0, 1048576
26139, 1016, 0, 1048576
26140, 1000, 0, 1048576
26141, 1015, 0, 1048576
26142, 993, 0, 1048576
26143, 997, 0, 1048576
26144, 1033, 0, 1048576
26145, 1011, 0, 1048576
26146, 1006, 0, 1048576
26147, 1055, 0, 1048576
26148, 1043, 0, 1048576
26149, 1032, 0, 1048576
26151, 1029, 0, 1048576
26152, 1046, 0, 1048576
26153, 1065, 0, 1048576
26154, 1078, 0, 1048576
26155, 1070, 0, 1048576
26156, 1059, 0, 1048576
26157, 1048, 0, 1048576
26158, 1098, 0, 1048576
26159, 1044, 0, 1048576
26160, 1041, 0, 1048576
26161, 1025, 0, 1048576
26162, 1019, 0, 1048576
26163, 991, 0, 1048576
26164, 1004, 0, 1048576
26165, 1003, 0, 1048576
26166, 1017, 0, 1048576
26167, 950, 0, 1048576
26168, 974, 0, 1048576
26169, 951, 0, 1048576
26170, 980, 0, 1048576
26171, 931, 0, 1048576
26172, 954, 0, 1048576
26173, 942, 0, 1048576
26174, 970, 0, 1048576
26175, 910, 0, 1048576
26176, 950, 0, 1048576
26177, 901, 0, 1048576
26178, 879, 0, 1048576
26178, 882, 0, 1048576
26179, 891, 0, 1048576
26180, 865, 0, 1048576
26181, 920, 0, 1048576
26182, 922, 0, 1048576
26183, 951, 0, 1048576
26184, 960, 0, 1048576
26185, 1062, 0, 1048576
26186, 968, 0, 1048576
26187, 1014, 0, 1048576
26188, 969, 0, 1048576
26189, 990, 0, 1048576
26190, 974, 0, 1048576
26191, 1010, 0, 1048576
26192, 988, 0, 1048576
26193, 1007, 0, 1048576
26194, 985, 0, 1048576
26195, 950, 0, 1048576
26196, 999, 0, 1048576
26197, 1007, 0, 1048576
26198, 976, 0, 1048576
26199, 1021, 0, 1048576
26200, 985, 0, 1048576
26201, 1027, 0, 1048576
26202, 1020, 0, 1048576
26203, 1017, 0, 1048576
26204, 1000, 0, 1048576
26205, 1053, 0, 1048576
26206, 985, 0, 1048576
26207, 1009, 0, 1048576
26208, 965, 0, 1048576
26209, 986, 0, 1048576
26210, 989, 0, 1048576
26211, 1040, 0, 1048576
26212, 997, 0, 1048576
26213, 1015, 0, 1048576
26214, 1002, 0, 1048576
26215, 1254, 0, 1048576
26216, 1012, 0, 1048576
26217, 1042, 0, 1048576
26218, 1008, 0, 1048576
26220, 1023, 0, 1048576
26220, 962, 0, 1048576
26221, 616, 0, 1048576
26225, 4268, 0, 1048576
26226, 1056, 0, 1048576
26227, 988, 0, 1048576
26228, 995, 0, 1048576
26229, 1009, 0, 1048576
26230, 983, 0, 1048576
26231, 924, 0, 1048576
26232, 926, 0, 1048576
26233, 881, 0, 1048576
26234, 880, 0, 1048576
26235, 820, 0, 1048576
26236, 792, 0, 1048576
26237, 849, 0, 1048576
26237, 920, 0, 1048576
26238, 947, 0, 1048576
26239, 958, 0, 1048576
26240, 958, 0, 1048576
26241, 972, 0, 1048576
26242, 965, 0, 1048576
26243, 1014, 0, 1048576
26244, 980, 0, 1048576
26245, 1028, 0, 1048576
26246, 1022, 0, 1048576
26247, 987, 0, 1048576
26248, 999, 0, 1048576
26249, 1072, 0, 1048576
26250, 1039, 0, 1048576
26252, 1069, 0, 1048576
26253, 1064, 0, 1048576
26254, 1079, 0, 1048576
26255, 1046, 0, 1048576
26256, 1053, 0, 1048576
26257, 1064, 0, 1048576
26258, 1081, 0, 1048576
26259, 1065, 0, 1048576
26260, 1098, 0, 1048576
26261, 1075, 0, 1048576
26262, 1053, 0, 1048576
26263, 1009, 0, 1048576
26264, 1002, 0, 1048576
26265, 996, 0, 1048576
26266, 1072, 0, 1048576
26267, 997, 0, 1048576
26268, 1048, 0, 1048576
26269, 1024, 0, 1048576
26270, 1042, 0, 1048576
26271, 1013, 0, 1048576
26273, 1111, 0, 1048576
26274, 1010, 0, 1048576
26275, 1011, 0, 1048576
26276, 992, 0, 1048576
26277, 1070, 0, 1048576
26278, 1011, 0, 1048576
26279, 1048, 0, 1048576
26280, 1017, 0, 1048576
26281, 1007, 0, 1048576
26282, 996, 0, 1048576
26283, 1011, 0, 1048576
26284, 1009, 0, 1048576
26285, 1019, 0, 1048576
26286, 1041, 0, 1048576
26287, 1052, 0, 1048576
26288, 1018, 0, 1048576
26289, 1034, 0, 1048576
26290, 1033, 0, 1048576
26291, 1007, 0, 1048576
26292, 959, 0, 1048576
26293, 980, 0, 1048576
26294, 973, 0, 1048576
26295, 983, 0, 1048576
26296, 970, 0, 1048576
26297, 978, 0, 1048576
26298, 926, 0, 1048576
26299, 941, 0, 1048576
26300, 920, 0, 1048576
26301, 922, 0, 1048576
26302, 870, 0, 1048576
26302, 912, 0, 1048576
26303, 816, 0, 1048576
26304, 858, 0, 1048576
26305, 848, 0, 1048576
26306, 836, 0, 1048576
26307, 981, 0, 1048576
26308, 934, 0, 1048576
26309, 955, 0, 1048576
26310, 987, 0, 1048576
26311, 981, 0, 1048576
26312, 953, 0, 1048576
26313, 933, 0, 1048576
26314, 922, 0, 1048576
26314, 883, 0, 1048576
26315, 889, 0, 1048576
26316, 904, 0, 1048576
26317, 863, 0, 1048576
26318, 823, 0, 1048576
26319, 852, 0, 1048576
26320, 854, 0, 1048576
26321, 920, 0, 1048576
26321, 943, 0, 1048576
26322, 962, 0, 1048576
26323, 948, 0, 1048576
26324, 978, 0, 1048576
26325, 1040, 0, 1048576
26326, 1063, 0, 1048576
26327, 979, 0, 1048576
26328, 1003, 0, 1048576
26329, 1004, 0, 1048576
26330, 969, 0, 1048576
26331, 1002, 0, 1048576
26332, 1028, 0, 1048576
26333, 988, 0, 1048576
26334, 984, 0, 1048576
26335, 934, 0, 1048576
26336, 960, 0, 1048576
26337, 921, 0, 1048576
26338, 916, 0, 1048576
26339, 874, 0, 1048576
26340, 901, 0, 1048576
26341, 895, 0, 1048576
26342, 937, 0, 1048576
26343, 930, 0, 1048576
26344, 993, 0, 1048576
26345, 960, 0, 1048576
26346, 1003, 0, 1048576
26347, 1040, 0, 1048576
26348, 1001, 0, 1048576
26349, 1014, 0, 1048576
26350, 1024, 0, 1048576
26351, 994, 0, 1048576
26352, 1010, 0, 1048576
26353, 977, 0, 1048576
26354, 1022, 0, 1048576
26355, 973, 0, 1048576
26356, 1014, 0, 1048576
26357, 998, 0, 1048576
26358, 1045, 0, 1048576
26359, 993, 0, 1048576
26360, 1030, 0, 1048576
26361, 972, 0, 1048576
26362, 986, 0, 1048576
26363, 945, 0, 1048576
26364, 1007, 0, 1048576
26365, 963, 0, 1048576
26366, 961, 0, 1048576
26367, 1022, 0, 1048576
26368, 1022, 0, 1048576
26369, 981, 0, 1048576
26370, 1013, 0, 1048576
26371, 994, 0, 1048576
26372, 990, 0, 1048576
26373, 969, 0, 1048576
26374, 983, 0, 1048576
26375, 955, 0, 1048576
26376, 974, 0, 1048576
26377, 899, 0, 1048576
26378, 908, 0, 1048576
26379, 939, 0, 1048576
26380, 972, 0, 1048576
26380, 963, 0, 1048576
26381, 990, 0, 1048576
26382, 929, 0, 1048576
26383, 950, 0, 1048576
26384, 922, 0, 1048576
26385, 965, 0, 1048576
26386, 947, 0, 1048576
26387, 998, 0, 1048576
26388, 967, 0, 1048576
26389, 977, 0, 1048576
26390, 984, 0, 1048576
26391, 998, 0, 1048576
26392, 976, 0, 1048576
26393, 998, 0, 1048576
26394, 947, 0, 1048576
26395, 959, 0, 1048576
26396, 938, 0, 1048576
26397, 978, 0, 1048576
26398, 961, 0, 1048576
26399, 1048, 0, 1048576
26400, 977, 0, 1048576
26401, 1034, 0, 1048576
26402, 994, 0, 1048576
26403, 996, 0, 1048576
26404, 981, 0, 1048576
26405, 993, 0, 1048576
26406, 1005, 0, 1048576
26407, 1078, 0, 1048576
26408, 929, 0, 1048576
26409, 1010, 0, 1048576
26410, 1011, 0, 1048576
26411, 1033, 0, 1048576
26412, 1020, 0, 1048576
26413, 1041, 0, 1048576
26414, 1002, 0, 1048576
26415, 1035, 0, 1048576
26416, 1000, 0, 1048576
26417, 1070, 0, 1048576
26418, 981, 0, 1048576
26419, 993, 0, 1048576
26420, 961, 0, 1048576
26421, 952, 0, 1048576
26422, 894, 0, 1048576
26423, 894, 0, 1048576
26424, 847, 0, 1048576
26425, 882, 0, 1048576
26426, 843, 0, 1048576
26426, 902, 0, 1048576
26427, 879, 0, 1048576
26428, 946, 0, 1048576
26429, 938, 0, 1048576
26430, 969, 0, 1048576
26431, 939, 0, 1048576
26432, 987, 0, 1048576
26433, 952, 0, 1048576
26434, 965, 0, 1048576
26435, 935, 0, 1048576
26436, 1008, 0, 1048576
26437, 956, 0, 1048576
26438, 1019, 0, 1048576
26439, 955, 0, 1048576
26440, 969, 0, 1048576
26441, 937, 0, 1048576
26442, 966, 0, 1048576
26443, 946, 0, 1048576
26444, 986, 0, 1048576
26445, 946, 0, 1048576
26446, 989, 0, 1048576
26447, 967, 0, 1048576
26448, 1026, 0, 1048576
26449, 999, 0, 1048576
26450, 1033, 0, 1048576
26451, 1004, 0, 1048576
26452, 1003, 0, 1048576
26453, 1043, 0, 1048576
26454, 1198, 0, 1048576
26455, 969, 0, 1048576
26456, 975, 0, 1048576
26457, 942, 0, 1048576
26458, 971, 0, 1048576
26459, 960, 0, 1048576
26460, 971, 0, 1048576
26462, 1838, 0, 1048576
26463, 926, 0, 1048576
26464, 934, 0, 1048576
26464, 929, 0, 1048576
26465, 900, 0, 1048576
26466, 950, 0, 1048576
26467, 930, 0, 1048576
26468, 1000, 0, 1048576
26469, 950, 0, 1048576
26470, 971, 0, 1048576
26471, 941, 0, 1048576
26473, 1791, 0, 1048576
26474, 971, 0, 1048576
26475, 977, 0, 1048576
26476, 957, 0, 1048576
26477, 995, 0, 1048576
26478, 1000, 0, 1048576
26479, 1012, 0, 1048576
26480, 928, 0, 1048576
26480, 621, 0, 1048576
26481, 797, 0, 1048576
26482, 929, 0, 1048576
26483, 918, 0, 1048576
26484, 947, 0, 1048576
26485, 927, 0, 1048576
26486, 955, 0, 1048576
26487, 932, 0, 1048576
26488, 1394, 0, 1048576
26489, 848, 0, 1048576
26490, 886, 0, 1048576
26492, 2353, 0, 1048576
26493, 619, 0, 1048576
26494, 565, 0, 1048576
26495, 942, 0, 1048576
26496, 992, 0, 1048576
26497, 1006, 0, 1048576
26498, 985, 0, 1048576
26499, 1047, 0, 1048576
26500, 1013, 0, 1048576
26501, 1020, 0, 1048576
26502, 1078, 0, 1048576
26503, 994, 0, 1048576
26504, 1032, 0, 1048576
26505, 1003, 0, 1048576
26506, 995, 0, 1048576
26507, 1000, 0, 1048576
26508, 1049, 0, 1048576
26509, 998, 0, 1048576
26510, 1031, 0, 1048576
26511, 991, 0, 1048576
26512, 988, 0, 1048576
26513, 1004, 0, 1048576
26514, 995, 0, 1048576
26515, 998, 0, 1048576
26516, 1002, 0, 1048576
26517, 1010, 0, 1048576
26518, 1045, 0, 1048576
26519, 1081, 0, 1048576
26520, 1013, 0, 1048576
26521, 1027, 0, 1048576
26522, 1017, 0, 1048576
26523, 1025, 0, 1048576
26524, 1031, 0, 1048576
26525, 1076, 0, 1048576
26526, 1039, 0, 1048576
26527, 1031, 0, 1048576
26528, 1061, 0, 1048576
26529, 1062, 0, 1048576
26530, 1030, 0, 1048576
26532, 1057, 0, 1048576
26533, 1023, 0, 1048576
26534, 1022, 0, 1048576
26535, 1109, 0, 1048576
26536, 1016, 0, 1048576
26537, 1001, 0, 1048576
26538, 1004, 0, 1048576
26539, 1057, 0, 1048576
26540, 1040, 0, 1048576
26541, 1027, 0, 1048576
26542, 1021, 0, 1048576
26543, 1064, 0, 1048576
26544, 994, 0, 1048576
26545, 988, 0, 1048576
26546, 1000, 0, 1048576
26547, 977, 0, 1048576
26548, 1000, 0, 1048576
26549, 1026, 0, 1048576
26550, 1036, 0, 1048576
26551, 1025, 0, 1048576
26552, 1017, 0, 1048576
26553, 1028, 0, 1048576
26554, 1009, 0, 1048576
26555, 962, 0, 1048576
26556, 992, 0, 1048576
26557, 975, 0, 1048576
26558, 980, 0, 1048576
26559, 1040, 0, 1048576
26560, 1034, 0, 1048576
26561, 1033, 0, 1048576
26562, 1029, 0, 1048576
26563, 1026, 0, 1048576
26564, 1002, 0, 1048576
26565, 1006, 0, 1048576
26566, 1039, 0, 1048576
26567, 1033, 0, 1048576
26568, 1087, 0, 1048576
26569, 1053, 0, 1048576
26571, 1053, 0, 1048576
26572, 1024, 0, 1048576
26573, 1038, 0, 1048576
26574, 1031, 0, 1048576
26575, 1005, 0, 1048576
26576, 1016, 0, 1048576
26577, 1029, 0, 1048576
26578, 1006, 0, 1048576
26579, 1059, 0, 1048576
26580, 1003, 0, 1048576
26581, 1009, 0, 1048576
26582, 994, 0, 1048576
26583, 1007, 0, 1048576
26584, 979, 0, 1048576
26585, 1002, 0, 1048576
26586, 987, 0, 1048576
26587, 983, 0, 1048576
26588, 972, 0, 1048576
26589, 1017, 0, 1048576
26590, 915, 0, 1048576
26591, 942, 0, 1048576
26592, 884, 0, 1048576
26592, 899, 0, 1048576
26593, 858, 0, 1048576
26594, 861, 0, 1048576
26595, 864, 0, 1048576
26596, 916, 0, 1048576
26597, 894, 0, 1048576
26598, 934, 0, 1048576
26599, 978, 0, 1048576
26600, 988, 0, 1048576
26601, 950, 0, 1048576
26602, 972, 0, 1048576
26603, 965, 0, 1048576
26604, 981, 0, 1048576
26605, 953, 0, 1048576
26606, 1007, 0, 1048576
26607, 992, 0, 1048576
26608, 1014, 0, 1048576
26609, 1024, 0, 1048576
26610, 1029, 0, 1048576
26611, 995, 0, 1048576
26612, 999, 0, 1048576
26613, 976, 0, 1048576
26614, 982, 0, 1048576
26615, 967, 0, 1048576
