22509, 1115506, 0, 1048576
22510, 1063464, 0, 1048576
22511, 1076566, 0, 1048576
22512, 1033079, 0, 1048576
22513, 946368, 0, 1048576
22514, 999595, 0, 1048576
22515, 998643, 0, 1048576
22516, 1005346, 0, 1048576
22517, 1050677, 0, 1048576
22518, 954987, 0, 1048576
22519, 1037167, 0, 1048576
22520, 1028015, 0, 1048576
22521, 1042322, 0, 1048576
22522, 1035119, 0, 1048576
22523, 1030035, 0, 1048576
22524, 1022003, 0, 1048576
22525, 1045439, 0, 1048576
22526, 1015078, 0, 1048576
22527, 1019024, 0, 1048576
22528, 1001505, 0, 1048576
22529, 1029024, 0, 1048576
22531, 985503, 0, 1048576
22532, 1044398, 0, 1048576
22533, 1018034, 0, 1048576
22534, 1023000, 0, 1048576
22535, 975419, 0, 1048576
22536, 1024000, 0, 1048576
22537, 1004383, 0, 1048576
22538, 1028015, 0, 1048576
22539, 1033079, 0, 1048576
22540, 1043359, 0, 1048576
22541, 1035119, 0, 1048576
22542, 1045439, 0, 1048576
22543, 1103764, 0, 1048576
22544, 1073261, 0, 1048576
22545, 1121471, 0, 1048576
22546, 1199743, 0, 1048576
22546, 1194277, 0, 1048576
22547, 1310720, 0, 1048576
22548, 1230723, 0, 1048576
22549, 1182160, 0, 1048576
22550, 1127501, 0, 1048576
22551, 1131149, 0, 1048576
22552, 1101445, 0, 1048576
22553, 1071068, 0, 1048576
22554, 1061311, 0, 1048576
22555, 1059167, 0, 1048576
22556, 1041286, 0, 1048576
22557, 1053845, 0, 1048576
22558, 1046483, 0, 1048576
22559, 1043359, 0, 1048576
22560, 1051731, 0, 1048576
22561, 1033079, 0, 1048576
22562, 982732, 0, 1048576
22563, 1179500, 0, 1048576
22563, 1605782, 0, 1048576
22564, 1783292, 0, 1048576
22565, 1390684, 0, 1048576
22566, 1255779, 0, 1048576
22567, 1175533, 0, 1048576
22567, 1209430, 0, 1048576
22568, 1126290, 0, 1048576
22569, 1145984, 0, 1048576
22570, 1088863, 0, 1048576
22571, 1060238, 0, 1048576
22572, 1058098, 0, 1048576
22573, 1032062, 0, 1048576
22574, 1050677, 0, 1048576
22575, 1027008, 0, 1048576
22576, 1010188, 0, 1048576
22577, 1004383, 0, 1048576
22578, 973608, 0, 1048576
22579, 1016062, 0, 1048576
22580, 1025000, 0, 1048576
22582, 1041286, 0, 1048576
22583, 1009216, 0, 1048576
22584, 1057032, 0, 1048576
22585, 1004383, 0, 1048576
22586, 1018034, 0, 1048576
22587, 1016062, 0, 1048576
22588, 1025000, 0, 1048576
22589, 1007277, 0, 1048576
22590, 1052787, 0, 1048576
22591, 1064544, 0, 1048576
22592, 1103764, 0, 1048576
22593, 1086607, 0, 1048576
22594, 1108431, 0, 1048576
22595, 1082121, 0, 1048576
22596, 1143485, 0, 1048576
22596, 1103764, 0, 1048576
22597, 1162501, 0, 1048576
22598, 1151016, 0, 1048576
22599, 1210826, 0, 1048576
22600, 1116694, 0, 1048576
22601, 1144733, 0, 1048576
22602, 1081006, 0, 1048576
22603, 1113138, 0, 1048576
22604, 1073261, 0, 1048576
22605, 1041286, 0, 1048576
22606, 1030035, 0, 1048576
22607, 1059167, 0, 1048576
22608, 1023000, 0, 1048576
22609, 1066710, 0, 1048576
22610, 1061311, 0, 1048576
22611, 1081006, 0, 1048576
22612, 1081006, 0, 1048576
22613, 1011162, 0, 1048576
22614, 1030035, 0, 1048576
22615, 1058098, 0, 1048576
22616, 1013116, 0, 1048576
22617, 1039222, 0, 1048576
22618, 1009216, 0, 1048576
22619, 1040253, 0, 1048576
22620, 1038194, 0, 1048576
22621, 1042322, 0, 1048576
22622, 1030035, 0, 1048576
22623, 1049625, 0, 1048576
22624, 988290, 0, 1048576
22625, 1039222, 0, 1048576
22626, 1016062, 0, 1048576
22627, 1047528, 0, 1048576
22628, 1036142, 0, 1048576
22629, 1040253, 0, 1048576
22630, 1029024, 0, 1048576
22631, 1060238, 0, 1048576
22632, 1041286, 0, 1048576
22633, 1068884, 0, 1048576
22634, 1053845, 0, 1048576
22635, 1074360, 0, 1048576
22636, 1063464, 0, 1048576
22637, 1087734, 0, 1048576
22638, 1055967, 0, 1048576
22639, 1099136, 0, 1048576
22640, 1103764, 0, 1048576
22641, 1120273, 0, 1048576
22642, 1132371, 0, 1048576
22643, 1170285, 0, 1048576
22644, 1197004, 0, 1048576
22645, 1254277, 0, 1048576
22646, 1182160, 0, 1048576
22646, 1180828, 0, 1048576
22647, 1162501, 0, 1048576
22648, 1059167, 0, 1048576
22649, 1095690, 0, 1048576
22650, 1101445, 0, 1048576
22651, 1074360, 0, 1048576
22652, 1097985, 0, 1048576
22653, 1077673, 0, 1048576
22654, 1023000, 0, 1048576
22655, 1057032, 0, 1048576
22656, 1030035, 0, 1048576
22657, 1024000, 0, 1048576
22658, 1024000, 0, 1048576
22659, 1032062, 0, 1048576
22660, 1044398, 0, 1048576
22661, 1041286, 0, 1048576
22662, 1033079, 0, 1048576
22663, 1024000, 0, 1048576
22664, 1044398, 0, 1048576
22665, 1018034, 0, 1048576
22666, 1026003, 0, 1048576
22667, 1020015, 0, 1048576
22668, 1033079, 0, 1048576
22670, 1023000, 0, 1048576
22671, 1015078, 0, 1048576
22672, 1022003, 0, 1048576
22673, 1038194, 0, 1048576
22675, 373557, 0, 1048576
22676, 1235071, 0, 1048576
22677, 1194277, 0, 1048576
22678, 1209430, 0, 1048576
22679, 1229280, 0, 1048576
22680, 1174217, 0, 1048576
22681, 1067796, 0, 1048576
22682, 1092266, 0, 1048576
22683, 1074360, 0, 1048576
22684, 1077673, 0, 1048576
22685, 1081006, 0, 1048576
22686, 1115506, 0, 1048576
22687, 1099136, 0, 1048576
22687, 1184831, 0, 1048576
22688, 1143485, 0, 1048576
22689, 1137284, 0, 1048576
22690, 1109604, 0, 1048576
22691, 1148495, 0, 1048576
22692, 1106092, 0, 1048576
22693, 1127501, 0, 1048576
22694, 1094546, 0, 1048576
22695, 1072163, 0, 1048576
22696, 1038194, 0, 1048576
22697, 1050677, 0, 1048576
22698, 1041286, 0, 1048576
22699, 1057032, 0, 1048576
22700, 1013116, 0, 1048576
22701, 1048576, 0, 1048576
22702, 995798, 0, 1048576
22703, 1007277, 0, 1048576
22704, 925486, 0, 1048576
22705, 1024000, 0, 1048576
22706, 1017047, 0, 1048576
22707, 1015078, 0, 1048576
22708, 1001505, 0, 1048576
22709, 1015078, 0, 1048576
22711, 957603, 0, 1048576
22712, 1007277, 0, 1048576
22713, 984578, 0, 1048576
22714, 964651, 0, 1048576
22715, 958478, 0, 1048576
22716, 925486, 0, 1048576
22717, 955857, 0, 1048576
22718, 937903, 0, 1048576
22719, 973608, 0, 1048576
22720, 974513, 0, 1048576
22722, 961996, 0, 1048576
22723, 992030, 0, 1048576
22724, 963764, 0, 1048576
22725, 975419, 0, 1048576
22726, 999595, 0, 1048576
22727, 1053845, 0, 1048576
22728, 1047528, 0, 1048576
22729, 1074360, 0, 1048576
22730, 1012138, 0, 1048576
22731, 1048576, 0, 1048576
22732, 1012138, 0, 1048576
22733, 1023000, 0, 1048576
22734, 979977, 0, 1048576
22735, 1031048, 0, 1048576
22736, 1007277, 0, 1048576
22737, 1016062, 0, 1048576
22738, 1024000, 0, 1048576
22739, 1041286, 0, 1048576
22740, 930413, 0, 1048576
22741, 1025000, 0, 1048576
22742, 1010188, 0, 1048576
22743, 1008246, 0, 1048576
22744, 962879, 0, 1048576
22745, 1034098, 0, 1048576
22747, 997693, 0, 1048576
22748, 1028015, 0, 1048576
22749, 986430, 0, 1048576
22750, 978149, 0, 1048576
22751, 1000549, 0, 1048576
22752, 1006310, 0, 1048576
22753, 970903, 0, 1048576
22754, 997693, 0, 1048576
22755, 968214, 0, 1048576
22756, 994853, 0, 1048576
22757, 976327, 0, 1048576
22758, 976327, 0, 1048576
22759, 973608, 0, 1048576
22760, 1007277, 0, 1048576
22761, 1009216, 0, 1048576
22762, 1042322, 0, 1048576
22763, 1007277, 0, 1048576
22765, 992030, 0, 1048576
22766, 1012138, 0, 1048576
22767, 1031048, 0, 1048576
22768, 992030, 0, 1048576
22769, 1022003, 0, 1048576
22770, 1003422, 0, 1048576
22771, 1024000, 0, 1048576
22772, 1008246, 0, 1048576
22773, 1052787, 0, 1048576
22774, 1040253, 0, 1048576
22775, 1029024, 0, 1048576
22776, 947223, 0, 1048576
22777, 1037167, 0, 1048576
22787, 104201, 0, 1048576
22788, 1171593, 0, 1048576
22789, 1017047, 0, 1048576
22790, 990156, 0, 1048576
22791, 987359, 0, 1048576
22792, 948079, 0, 1048576
22793, 995798, 0, 1048576
22794, 995798, 0, 1048576
22795, 970005, 0, 1048576
22797, 979062, 0, 1048576
22798, 1021008, 0, 1048576
22799, 1036142, 0, 1048576
22800, 1008246, 0, 1048576
22801, 1053845, 0, 1048576
22802, 1019024, 0, 1048576
22803, 1046483, 0, 1048576
22804, 1015078, 0, 1048576
22805, 987359, 0, 1048576
22806, 1005346, 0, 1048576
22807, 1034098, 0, 1048576
22808, 1025000, 0, 1048576
22809, 1052787, 0, 1048576
22810, 995798, 0, 1048576
22811, 1047528, 0, 1048576
22812, 1043359, 0, 1048576
22813, 1062387, 0, 1048576
22814, 1060238, 0, 1048576
22815, 1034098, 0, 1048576
22816, 1058098, 0, 1048576
22817, 1103764, 0, 1048576
22818, 1111957, 0, 1048576
22819, 1159929, 0, 1048576
22820, 1212226, 0, 1048576
22820, 1195639, 0, 1048576
22821, 1198372, 0, 1048576
22822, 1142239, 0, 1048576
22823, 1107260, 0, 1048576
22824, 1113138, 0, 1048576
22825, 991092, 0, 1048576
22826, 988290, 0, 1048576
22827, 1045439, 0, 1048576
22828, 1087734, 0, 1048576
22829, 1059167, 0, 1048576
22830, 1082121, 0, 1048576
22831, 1057032, 0, 1048576
22832, 1047528, 0, 1048576
22833, 989222, 0, 1048576
22834, 1025000, 0, 1048576
22835, 1041286, 0, 1048576
22836, 1027008, 0, 1048576
22837, 975419, 0, 1048576
22839, 987359, 0, 1048576
22840, 980894, 0, 1048576
22841, 998643, 0, 1048576
22842, 979062, 0, 1048576
22843, 992969, 0, 1048576
22844, 992030, 0, 1048576
22845, 1013116, 0, 1048576
22846, 1007277, 0, 1048576
22847, 1026003, 0, 1048576
22848, 987359, 0, 1048576
22849, 1022003, 0, 1048576
22850, 994853, 0, 1048576
22851, 998643, 0, 1048576
22852, 950658, 0, 1048576
22853, 1013116, 0, 1048576
22854, 976327, 0, 1048576
22855, 1026003, 0, 1048576
22856, 1005346, 0, 1048576
22857, 1030035, 0, 1048576
22858, 1034098, 0, 1048576
22859, 1067796, 0, 1048576
22860, 1075462, 0, 1048576
22861, 1134822, 0, 1048576
22862, 1119077, 0, 1048576
22863, 1162501, 0, 1048576
22864, 1208036, 0, 1048576
22865, 1210826, 0, 1048576
22866, 956729, 0, 1048576
22867, 1166380, 0, 1048576
22868, 1143485, 0, 1048576
22869, 1128714, 0, 1048576
22870, 1088863, 0, 1048576
22871, 1100289, 0, 1048576
22872, 1083239, 0, 1048576
22873, 1099136, 0, 1048576
22874, 1065626, 0, 1048576
22875, 1074360, 0, 1048576
22876, 1062387, 0, 1048576
22877, 1081006, 0, 1048576
22878, 1035119, 0, 1048576
22879, 1016062, 0, 1048576
22880, 1034098, 0, 1048576
22881, 1050677, 0, 1048576
22882, 1061311, 0, 1048576
22883, 1066710, 0, 1048576
22884, 1020015, 0, 1048576
22885, 1005346, 0, 1048576
22886, 1003422, 0, 1048576
22887, 1059167, 0, 1048576
22888, 996745, 0, 1048576
22889, 1032062, 0, 1048576
22890, 1038194, 0, 1048576
22891, 1053845, 0, 1048576
22892, 1042322, 0, 1048576
22893, 1051731, 0, 1048576
22894, 1028015, 0, 1048576
22895, 1026003, 0, 1048576
22896, 974513, 0, 1048576
22897, 1031048, 0, 1048576
22898, 1008246, 0, 1048576
22899, 1017047, 0, 1048576
22900, 1005346, 0, 1048576
22901, 992969, 0, 1048576
22902, 1034098, 0, 1048576
22903, 1025000, 0, 1048576
22904, 1016062, 0, 1048576
22905, 1049625, 0, 1048576
22906, 967321, 0, 1048576
22907, 1035119, 0, 1048576
22908, 1020015, 0, 1048576
22909, 1043359, 0, 1048576
22910, 1058098, 0, 1048576
22911, 1042322, 0, 1048576
22913, 1020015, 0, 1048576
22914, 1061311, 0, 1048576
22915, 1024000, 0, 1048576
22916, 1003422, 0, 1048576
22917, 1039222, 0, 1048576
22918, 1044398, 0, 1048576
22919, 1052787, 0, 1048576
22920, 1030035, 0, 1048576
22921, 1024000, 0, 1048576
22922, 1036142, 0, 1048576
22923, 1019024, 0, 1048576
22924, 1040253, 0, 1048576
22925, 1016062, 0, 1048576
22926, 1026003, 0, 1048576
22927, 1038194, 0, 1048576
22928, 1043359, 0, 1048576
22929, 1029024, 0, 1048576
22930, 1021008, 0, 1048576
22931, 965539, 0, 1048576
22932, 1021008, 0, 1048576
22933, 1024000, 0, 1048576
22934, 1035119, 0, 1048576
22935, 1036142, 0, 1048576
22936, 1043359, 0, 1048576
22937, 1029024, 0, 1048576
22938, 1043359, 0, 1048576
22939, 1031048, 0, 1048576
22940, 999595, 0, 1048576
22941, 1007277, 0, 1048576
22942, 1045439, 0, 1048576
22943, 1032062, 0, 1048576
22944, 1052787, 0, 1048576
22945, 1047528, 0, 1048576
22946, 961996, 0, 1048576
22947, 996745, 0, 1048576
22948, 1011162, 0, 1048576
22950, 969109, 0, 1048576
22951, 997693, 0, 1048576
22952, 964651, 0, 1048576
22953, 996745, 0, 1048576
22954, 988290, 0, 1048576
22955, 991092, 0, 1048576
22956, 1013116, 0, 1048576
22957, 998643, 0, 1048576
22958, 1001505, 0, 1048576
22959, 995798, 0, 1048576
22960, 1007277, 0, 1048576
22961, 983654, 0, 1048576
22962, 1017047, 0, 1048576
22963, 1037167, 0, 1048576
22964, 1020015, 0, 1048576
22965, 1058098, 0, 1048576
22966, 994853, 0, 1048576
22967, 1040253, 0, 1048576
22968, 1004383, 0, 1048576
22969, 997693, 0, 1048576
22971, 965539, 0, 1048576
22972, 1034098, 0, 1048576
22973, 1012138, 0, 1048576
22974, 1001505, 0, 1048576
22975, 992969, 0, 1048576
22976, 1006310, 0, 1048576
22977, 997693, 0, 1048576
22978, 1049625, 0, 1048576
22979, 1033079, 0, 1048576
22980, 1028015, 0, 1048576
22981, 1044398, 0, 1048576
22982, 1054905, 0, 1048576
22983, 1036142, 0, 1048576
22984, 1077673, 0, 1048576
22985, 1060238, 0, 1048576
22986, 1045439, 0, 1048576
22987, 1049625, 0, 1048576
22988, 1091130, 0, 1048576
22989, 1087734, 0, 1048576
22990, 1142239, 0, 1048576
22991, 1139756, 0, 1048576
22991, 1222116, 0, 1048576
22992, 1192919, 0, 1048576
22993, 1292942, 0, 1048576
22994, 1188861, 0, 1048576
22995, 1233618, 0, 1048576
22996, 1172903, 0, 1048576
22997, 1092266, 0, 1048576
22998, 1104927, 0, 1048576
22999, 1111957, 0, 1048576
23000, 1046483, 0, 1048576
23001, 1074360, 0, 1048576
23002, 1083239, 0, 1048576
23003, 1093405, 0, 1048576
23004, 1079892, 0, 1048576
23005, 1088863, 0, 1048576
23006, 1063464, 0, 1048576
23007, 1071068, 0, 1048576
23008, 1057032, 0, 1048576
23009, 1055967, 0, 1048576
23010, 1004383, 0, 1048576
23011, 1058098, 0, 1048576
23012, 1033079, 0, 1048576
23013, 1030035, 0, 1048576
23014, 1075462, 0, 1048576
23015, 1088863, 0, 1048576
23016, 1043359, 0, 1048576
23017, 1049625, 0, 1048576
23018, 1067796, 0, 1048576
23019, 1053845, 0, 1048576
23020, 1024000, 0, 1048576
23021, 1104927, 0, 1048576
23021, 1119077, 0, 1048576
23022, 1165084, 0, 1048576
23023, 1162501, 0, 1048576
23024, 1257285, 0, 1048576
23025, 1217858, 0, 1048576
23026, 1277193, 0, 1048576
23027, 1212226, 0, 1048576
23028, 1198372, 0, 1048576
23029, 1127501, 0, 1048576
23029, 1125081, 0, 1048576
23030, 1088863, 0, 1048576
23031, 1003422, 0, 1048576
23032, 1065626, 0, 1048576
23033, 1093405, 0, 1048576
23034, 1066710, 0, 1048576
23035, 1100289, 0, 1048576
23036, 1066710, 0, 1048576
23037, 1003422, 0, 1048576
23038, 1037167, 0, 1048576
23039, 1048576, 0, 1048576
23040, 1032062, 0, 1048576
23041, 1031048, 0, 1048576
23043, 1017047, 0, 1048576
23043, 1064544, 0, 1048576
23045, 1044398, 0, 1048576
23045, 1069975, 0, 1048576
23046, 1040253, 0, 1048576
23048, 998643, 0, 1048576
23049, 850426, 0, 1048576
23050, 1057032, 0, 1048576
23051, 1057032, 0, 1048576
23052, 1072163, 0, 1048576
23053, 1068884, 0, 1048576
23054, 1030035, 0, 1048576
23055, 1031048, 0, 1048576
23056, 1066710, 0, 1048576
23057, 1058098, 0, 1048576
23058, 1085482, 0, 1048576
23059, 1027008, 0, 1048576
23060, 1057032, 0, 1048576
23061, 1062387, 0, 1048576
23062, 1044398, 0, 1048576
23063, 1021008, 0, 1048576
23064, 1034098, 0, 1048576
23065, 1026003, 0, 1048576
23066, 1065626, 0, 1048576
23067, 1079892, 0, 1048576
23068, 980894, 0, 1048576
23069, 1069975, 0, 1048576
23070, 1081006, 0, 1048576
23071, 1051731, 0, 1048576
23072, 1063464, 0, 1048576
23073, 1047528, 0, 1048576
23074, 1063464, 0, 1048576
23075, 1032062, 0, 1048576
23076, 1065626, 0, 1048576
23077, 1023000, 0, 1048576
23078, 984578, 0, 1048576
23079, 1030035, 0, 1048576
23080, 1032062, 0, 1048576
23081, 1015078, 0, 1048576
23082, 968214, 0, 1048576
23083, 1009216, 0, 1048576
23084, 1071068, 0, 1048576
23085, 1034098, 0, 1048576
23086, 1084359, 0, 1048576
23087, 1026003, 0, 1048576
23088, 1044398, 0, 1048576
23089, 1020015, 0, 1048576
23090, 1043359, 0, 1048576
23091, 1028015, 0, 1048576
23092, 1053845, 0, 1048576
23093, 996745, 0, 1048576
23094, 1047528, 0, 1048576
23095, 1030035, 0, 1048576
23096, 1067796, 0, 1048576
23097, 985503, 0, 1048576
23098, 1042322, 0, 1048576
23099, 1055967, 0, 1048576
23100, 1065626, 0, 1048576
23101, 1068884, 0, 1048576
23102, 1077673, 0, 1048576
23103, 1049625, 0, 1048576
23104, 1085482, 0, 1048576
23105, 1071068, 0, 1048576
23106, 1121471, 0, 1048576
23107, 1087734, 0, 1048576
23108, 1108431, 0, 1048576
23109, 1129931, 0, 1048576
23110, 1195639, 0, 1048576
23111, 1175533, 0, 1048576
23112, 1252778, 0, 1048576
23113, 1180828, 0, 1048576
23113, 1217858, 0, 1048576
23114, 1140996, 0, 1048576
23115, 1170285, 0, 1048576
23116, 1125081, 0, 1048576
23117, 1103764, 0, 1048576
23118, 1079892, 0, 1048576
23119, 1083239, 0, 1048576
23120, 1073261, 0, 1048576
23122, 536081, 0, 1048576
23123, 1102603, 0, 1048576
23124, 1161213, 0, 1048576
23125, 1153548, 0, 1048576
23126, 1243862, 0, 1048576
23127, 1245339, 0, 1048576
23127, 1242388, 0, 1048576
23128, 1075462, 0, 1048576
23129, 1153548, 0, 1048576
23130, 1099136, 0, 1048576
23131, 1115506, 0, 1048576
23132, 1067796, 0, 1048576
23133, 1116694, 0, 1048576
23134, 1073261, 0, 1048576
23135, 1050677, 0, 1048576
23136, 1046483, 0, 1048576
23137, 1060238, 0, 1048576
23138, 1015078, 0, 1048576
23139, 1050677, 0, 1048576
23140, 1022003, 0, 1048576
23141, 1055967, 0, 1048576
23142, 1060238, 0, 1048576
23143, 1103764, 0, 1048576
23144, 1074360, 0, 1048576
23145, 1099136, 0, 1048576
23146, 1079892, 0, 1048576
23147, 1087734, 0, 1048576
23148, 1055967, 0, 1048576
23149, 1116694, 0, 1048576
23150, 1104927, 0, 1048576
23151, 1133595, 0, 1048576
23152, 1121471, 0, 1048576
23153, 1171593, 0, 1048576
23154, 1183494, 0, 1048576
23154, 1222116, 0, 1048576
23155, 1147238, 0, 1048576
23156, 1128714, 0, 1048576
23157, 1045439, 0, 1048576
23158, 1072163, 0, 1048576
23159, 1102603, 0, 1048576
23160, 1109604, 0, 1048576
23161, 1061311, 0, 1048576
23162, 1065626, 0, 1048576
23163, 1053845, 0, 1048576
23164, 1071068, 0, 1048576
23165, 1071068, 0, 1048576
23166, 1100289, 0, 1048576
23167, 1127501, 0, 1048576
23168, 1161213, 0, 1048576
23169, 1158647, 0, 1048576
23170, 1245339, 0, 1048576
23170, 1248304, 0, 1048576
23171, 1277193, 0, 1048576
23172, 1202495, 0, 1048576
23173, 1206646, 0, 1048576
23174, 1082121, 0, 1048576
23175, 1151016, 0, 1048576
23176, 1095690, 0, 1048576
23177, 1093405, 0, 1048576
23178, 1101445, 0, 1048576
23179, 1073261, 0, 1048576
23180, 1031048, 0, 1048576
23181, 1101445, 0, 1048576
23182, 1053845, 0, 1048576
23183, 1050677, 0, 1048576
23184, 1040253, 0, 1048576
23185, 1054905, 0, 1048576
23186, 1007277, 0, 1048576
23187, 997693, 0, 1048576
23188, 1015078, 0, 1048576
23189, 1048576, 0, 1048576
23190, 1018034, 0, 1048576
23191, 1050677, 0, 1048576
23192, 1029024, 0, 1048576
23193, 1054905, 0, 1048576
23194, 1035119, 0, 1048576
23195, 1034098, 0, 1048576
23196, 1022003, 0, 1048576
23197, 1064544, 0, 1048576
23198, 1040253, 0, 1048576
23199, 1054905, 0, 1048576
23200, 1012138, 0, 1048576
23201, 1044398, 0, 1048576
23202, 1029024, 0, 1048576
23203, 1059167, 0, 1048576
23204, 1029024, 0, 1048576
23205, 1046483, 0, 1048576
23206, 1010188, 0, 1048576
23207, 1057032, 0, 1048576
23208, 1024000, 0, 1048576
23209, 1050677, 0, 1048576
23210, 1045439, 0, 1048576
23211, 1101445, 0, 1048576
23212, 1067796, 0, 1048576
23213, 1107260, 0, 1048576
23214, 1102603, 0, 1048576
23216, 605763, 0, 1048576
23217, 1057032, 0, 1048576
23218, 1087734, 0, 1048576
23219, 1071068, 0, 1048576
23220, 1104927, 0, 1048576
23221, 1074360, 0, 1048576
23222, 1126290, 0, 1048576
23223, 1131149, 0, 1048576
23223, 1159929, 0, 1048576
23224, 1153548, 0, 1048576
23225, 1266396, 0, 1048576
23226, 1175533, 0, 1048576
23227, 1162501, 0, 1048576
23228, 1110779, 0, 1048576
23229, 1001505, 0, 1048576
23230, 1035119, 0, 1048576
23231, 1051731, 0, 1048576
23232, 1023000, 0, 1048576
23233, 1049625, 0, 1048576
23234, 1026003, 0, 1048576
23235, 1037167, 0, 1048576
23236, 961996, 0, 1048576
23237, 1072163, 0, 1048576
23238, 1052787, 0, 1048576
23239, 1036142, 0, 1048576
23240, 986430, 0, 1048576
23241, 996745, 0, 1048576
23242, 1000549, 0, 1048576
23244, 1003422, 0, 1048576
23245, 985503, 0, 1048576
23246, 992969, 0, 1048576
23247, 977237, 0, 1048576
23248, 1009216, 0, 1048576
23249, 944663, 0, 1048576
23250, 999595, 0, 1048576
23251, 967321, 0, 1048576
23252, 970903, 0, 1048576
23253, 942116, 0, 1048576
23254, 960234, 0, 1048576
23255, 964651, 0, 1048576
23257, 964651, 0, 1048576
23258, 967321, 0, 1048576
23259, 1016062, 0, 1048576
23260, 1023000, 0, 1048576
23261, 1029024, 0, 1048576
23262, 1036142, 0, 1048576
23263, 1034098, 0, 1048576
23264, 1038194, 0, 1048576
23265, 1048576, 0, 1048576
23266, 1040253, 0, 1048576
23267, 1049625, 0, 1048576
23268, 1038194, 0, 1048576
23269, 970903, 0, 1048576
23270, 1027008, 0, 1048576
23271, 1032062, 0, 1048576
23272, 1031048, 0, 1048576
23273, 1046483, 0, 1048576
23274, 1018034, 0, 1048576
23275, 1042322, 0, 1048576
23276, 1042322, 0, 1048576
23277, 1057032, 0, 1048576
23278, 999595, 0, 1048576
23279, 977237, 0, 1048576
23280, 1000549, 0, 1048576
23281, 1011162, 0, 1048576
23282, 1021008, 0, 1048576
23283, 1043359, 0, 1048576
23284, 1023000, 0, 1048576
23285, 1045439, 0, 1048576
23286, 1012138, 0, 1048576
23287, 1037167, 0, 1048576
23288, 1021008, 0, 1048576
23289, 1031048, 0, 1048576
23290, 1018034, 0, 1048576
23291, 1025000, 0, 1048576
23293, 1014096, 0, 1048576
23294, 1032062, 0, 1048576
23295, 1027008, 0, 1048576
23296, 1010188, 0, 1048576
23297, 1009216, 0, 1048576
23298, 1049625, 0, 1048576
23299, 1031048, 0, 1048576
23300, 1036142, 0, 1048576
23301, 998643, 0, 1048576
23302, 927943, 0, 1048576
23303, 1039222, 0, 1048576
23304, 1040253, 0, 1048576
23305, 1045439, 0, 1048576
23306, 1066710, 0, 1048576
23307, 1036142, 0, 1048576
23308, 1052787, 0, 1048576
23309, 1030035, 0, 1048576
23310, 962879, 0, 1048576
23311, 994853, 0, 1048576
23312, 999595, 0, 1048576
23313, 1008246, 0, 1048576
23314, 1000549, 0, 1048576
23315, 1043359, 0, 1048576
23316, 1057032, 0, 1048576
23317, 1031048, 0, 1048576
23318, 1042322, 0, 1048576
23319, 1014096, 0, 1048576
23320, 1039222, 0, 1048576
23321, 1024000, 0, 1048576
23322, 1054905, 0, 1048576
23323, 1035119, 0, 1048576
23324, 1052787, 0, 1048576
23325, 1046483, 0, 1048576
23326, 1062387, 0, 1048576
23327, 1045439, 0, 1048576
23328, 1040253, 0, 1048576
23329, 992030, 0, 1048576
23330, 1042322, 0, 1048576
23331, 1059167, 0, 1048576
23332, 1068884, 0, 1048576
23333, 1064544, 0, 1048576
23334, 1072163, 0, 1048576
23335, 1049625, 0, 1048576
23336, 1071068, 0, 1048576
23337, 1062387, 0, 1048576
23338, 1001505, 0, 1048576
23340, 1017047, 0, 1048576
23341, 1041286, 0, 1048576
23342, 1057032, 0, 1048576
23343, 1045439, 0, 1048576
23344, 1036142, 0, 1048576
23345, 1051731, 0, 1048576
23346, 1013116, 0, 1048576
23347, 1037167, 0, 1048576
23348, 1035119, 0, 1048576
23349, 1040253, 0, 1048576
23350, 985503, 0, 1048576
23351, 1060238, 0, 1048576
23352, 1012138, 0, 1048576
23353, 1075462, 0, 1048576
23354, 1051731, 0, 1048576
23355, 1088863, 0, 1048576
23356, 1069975, 0, 1048576
23357, 1152281, 0, 1048576
23358, 1142239, 0, 1048576
23358, 1242388, 0, 1048576
23359, 1161213, 0, 1048576
23360, 1109604, 0, 1048576
23361, 1078781, 0, 1048576
23362, 1059167, 0, 1048576
23363, 1051731, 0, 1048576
23364, 1012138, 0, 1048576
23365, 968214, 0, 1048576
23366, 1036142, 0, 1048576
23367, 1011162, 0, 1048576
23368, 1042322, 0, 1048576
23369, 1028015, 0, 1048576
23370, 989222, 0, 1048576
23372, 985503, 0, 1048576
23373, 1022003, 0, 1048576
23374, 1015078, 0, 1048576
23375, 1047528, 0, 1048576
23376, 1038194, 0, 1048576
23377, 1058098, 0, 1048576
23378, 1044398, 0, 1048576
23379, 1067796, 0, 1048576
23380, 1028015, 0, 1048576
23381, 1034098, 0, 1048576
23382, 1034098, 0, 1048576
23383, 994853, 0, 1048576
23384, 775000, 0, 1048576
23385, 1367113, 0, 1048576
23386, 1322290, 0, 1048576
23386, 1390684, 0, 1048576
23387, 1318963, 0, 1048576
23388, 1229280, 0, 1048576
23389, 1174217, 0, 1048576
23390, 1147238, 0, 1048576
23391, 1115506, 0, 1048576
23392, 1121471, 0, 1048576
23393, 1170285, 0, 1048576
23393, 1267927, 0, 1048576
23394, 1205259, 0, 1048576
23395, 1219274, 0, 1048576
23396, 1154819, 0, 1048576
23397, 1184831, 0, 1048576
23398, 1148495, 0, 1048576
23399, 1220693, 0, 1048576
23400, 1219274, 0, 1048576
23400, 1317306, 0, 1048576
23401, 1213629, 0, 1048576
23402, 1198372, 0, 1048576
