22356, 2131252, 1, 1048576
22357, 2068197, 1, 1048576
22357, 2097152, 1, 1048576
22358, 2040031, 1, 1048576
22358, 2072284, 1, 1048576
22359, 2175468, 1, 1048576
22360, 2139951, 1, 1048576
22360, 2092966, 1, 1048576
22361, 2109810, 1, 1048576
22361, 2080507, 1, 1048576
22362, 2068197, 1, 1048576
22362, 2092966, 1, 1048576
22363, 1938218, 1, 1048576
22364, 1783292, 1, 1048576
22364, 2040031, 1, 1048576
22365, 2016492, 1, 1048576
22365, 2060070, 1, 1048576
22366, 2080507, 1, 1048576
22367, 2072284, 1, 1048576
22367, 2068197, 1, 1048576
22368, 2001099, 1, 1048576
22368, 2024277, 1, 1048576
22369, 1982185, 1, 1048576
22370, 2056031, 1, 1048576
22370, 1916957, 1, 1048576
22371, 1956298, 1, 1048576
22371, 2105574, 1, 1048576
22372, 1967309, 1, 1048576
22373, 2080507, 1, 1048576
22373, 1993490, 1, 1048576
22374, 1920468, 1, 1048576
22374, 1967309, 1, 1048576
22375, 2092966, 1, 1048576
22375, 2072284, 1, 1048576
22376, 1997287, 1, 1048576
22377, 1931079, 1, 1048576
22377, 2105574, 1, 1048576
22378, 2028193, 1, 1048576
22378, 2056031, 1, 1048576
22379, 2072284, 1, 1048576
22380, 1765279, 1, 1048576
22380, 2088796, 1, 1048576
22381, 2080507, 1, 1048576
22381, 2044007, 1, 1048576
22382, 2004925, 1, 1048576
22383, 1620673, 1, 1048576
22383, 2036069, 1, 1048576
22384, 1906501, 1, 1048576
22384, 2032124, 1, 1048576
22385, 1938218, 1, 1048576
22386, 2004925, 1, 1048576
22386, 2032124, 1, 1048576
22387, 2044007, 1, 1048576
22387, 2020377, 1, 1048576
22388, 2016492, 1, 1048576
22389, 1959955, 1, 1048576
22389, 2044007, 1, 1048576
22390, 1989707, 1, 1048576
22390, 2052007, 1, 1048576
22391, 2004925, 1, 1048576
22391, 2036069, 1, 1048576
22392, 2040031, 1, 1048576
22392, 2044007, 1, 1048576
22393, 2060070, 1, 1048576
22394, 2048000, 1, 1048576
22394, 2008766, 1, 1048576
22395, 1989707, 1, 1048576
22395, 2008766, 1, 1048576
22396, 2008766, 1, 1048576
22396, 2020377, 1, 1048576
22397, 1997287, 1, 1048576
22398, 2008766, 1, 1048576
22398, 2105574, 1, 1048576
22399, 2012621, 1, 1048576
22399, 2060070, 1, 1048576
22400, 2028193, 1, 1048576
22400, 2064125, 1, 1048576
22401, 2064125, 1, 1048576
22402, 2088796, 1, 1048576
22402, 2064125, 1, 1048576
22403, 2105574, 1, 1048576
22403, 2153133, 1, 1048576
22404, 1963625, 1, 1048576
22404, 2105574, 1, 1048576
22405, 2068197, 1, 1048576
22405, 2144327, 1, 1048576
22406, 2269645, 1, 1048576
22406, 2416073, 1, 1048576
22407, 2416073, 1, 1048576
22407, 2351067, 1, 1048576
22408, 2216862, 1, 1048576
22408, 2175468, 1, 1048576
22409, 2004925, 1, 1048576
22409, 2088796, 1, 1048576
22410, 1993490, 1, 1048576
22411, 2068197, 1, 1048576
22411, 1993490, 1, 1048576
22412, 1945410, 1, 1048576
22412, 2105574, 1, 1048576
22413, 2024277, 1, 1048576
22413, 2020377, 1, 1048576
22414, 2004925, 1, 1048576
22415, 1989707, 1, 1048576
22415, 2036069, 1, 1048576
22416, 2016492, 1, 1048576
22416, 2032124, 1, 1048576
22417, 2001099, 1, 1048576
22417, 2032124, 1, 1048576
22418, 2052007, 1, 1048576
22419, 2036069, 1, 1048576
22419, 2068197, 1, 1048576
22420, 1993490, 1, 1048576
22420, 1956298, 1, 1048576
22421, 1967309, 1, 1048576
22421, 2008766, 1, 1048576
22422, 1892736, 1, 1048576
22423, 1941807, 1, 1048576
22423, 2048000, 1, 1048576
22424, 1804777, 1, 1048576
22424, 2001099, 1, 1048576
22425, 1959955, 1, 1048576
22426, 1989707, 1, 1048576
22426, 2064125, 1, 1048576
22427, 2072284, 1, 1048576
22427, 2060070, 1, 1048576
22428, 2040031, 1, 1048576
22428, 2020377, 1, 1048576
22429, 2028193, 1, 1048576
22430, 2028193, 1, 1048576
22430, 2040031, 1, 1048576
22431, 2004925, 1, 1048576
22431, 2012621, 1, 1048576
22432, 2044007, 1, 1048576
22432, 2080507, 1, 1048576
22433, 2092966, 1, 1048576
22434, 1862479, 1, 1048576
22434, 2076388, 1, 1048576
22435, 1997287, 1, 1048576
22435, 2088796, 1, 1048576
22436, 2097152, 1, 1048576
22436, 2198272, 1, 1048576
22437, 2153133, 1, 1048576
22437, 2166479, 1, 1048576
22438, 2240547, 1, 1048576
22438, 2269645, 1, 1048576
22439, 2455681, 1, 1048576
22439, 2330168, 1, 1048576
22440, 2309638, 1, 1048576
22440, 2274568, 1, 1048576
22441, 2207528, 1, 1048576
22441, 2170964, 1, 1048576
22442, 2144327, 1, 1048576
22443, 2139951, 1, 1048576
22443, 2153133, 1, 1048576
22444, 2105574, 1, 1048576
22444, 2157563, 1, 1048576
22445, 2088796, 1, 1048576
22445, 2122623, 1, 1048576
22446, 2048000, 1, 1048576
22446, 2118335, 1, 1048576
22447, 2105574, 1, 1048576
22447, 2004925, 1, 1048576
22448, 2001099, 1, 1048576
22449, 2052007, 1, 1048576
22449, 2024277, 1, 1048576
22450, 1997287, 1, 1048576
22450, 2040031, 1, 1048576
22451, 1978445, 1, 1048576
22451, 2056031, 1, 1048576
22452, 2144327, 1, 1048576
22453, 2166479, 1, 1048576
22453, 2166479, 1, 1048576
22454, 2235769, 1, 1048576
22454, 2126929, 1, 1048576
22455, 2184533, 1, 1048576
22455, 2148721, 1, 1048576
22456, 1768256, 1, 1048576
22456, 2101354, 1, 1048576
22457, 2012621, 1, 1048576
22458, 2072284, 1, 1048576
22458, 2036069, 1, 1048576
22459, 2024277, 1, 1048576
22459, 2036069, 1, 1048576
22460, 2068197, 1, 1048576
22460, 2105574, 1, 1048576
22461, 1651300, 1, 1048576
22462, 2004925, 1, 1048576
22462, 2148721, 1, 1048576
22463, 2148721, 1, 1048576
22463, 2105574, 1, 1048576
22464, 1931079, 1, 1048576
22465, 1938218, 1, 1048576
22465, 2097152, 1, 1048576
22466, 2064125, 1, 1048576
22466, 2170964, 1, 1048576
22467, 1603327, 1, 1048576
22468, 2118335, 1, 1048576
22468, 2170964, 1, 1048576
22469, 2114064, 1, 1048576
22469, 2259862, 1, 1048576
22470, 2170964, 1, 1048576
22470, 2207528, 1, 1048576
22471, 2193673, 1, 1048576
22471, 1931079, 1, 1048576
22472, 1982185, 1, 1048576
22473, 1952655, 1, 1048576
22473, 2105574, 1, 1048576
22474, 2060070, 1, 1048576
22474, 2114064, 1, 1048576
22475, 2144327, 1, 1048576
22476, 2144327, 1, 1048576
22476, 2080507, 1, 1048576
22477, 2122623, 1, 1048576
22477, 2056031, 1, 1048576
22478, 2135592, 1, 1048576
22478, 2153133, 1, 1048576
22479, 2166479, 1, 1048576
22479, 2148721, 1, 1048576
22480, 2122623, 1, 1048576
22481, 2162012, 1, 1048576
22481, 2170964, 1, 1048576
22482, 2088796, 1, 1048576
22482, 2135592, 1, 1048576
22483, 2105574, 1, 1048576
22483, 2126929, 1, 1048576
22484, 2135592, 1, 1048576
22484, 2097152, 1, 1048576
22485, 2162012, 1, 1048576
22486, 2118335, 1, 1048576
22486, 2052007, 1, 1048576
22487, 2097152, 1, 1048576
22487, 2126929, 1, 1048576
22488, 2072284, 1, 1048576
22488, 2044007, 1, 1048576
22489, 2064125, 1, 1048576
22490, 2084644, 1, 1048576
22490, 2157563, 1, 1048576
22491, 2072284, 1, 1048576
22491, 2092966, 1, 1048576
22492, 1993490, 1, 1048576
22493, 2072284, 1, 1048576
22493, 1879168, 1, 1048576
22494, 2032124, 1, 1048576
22494, 2084644, 1, 1048576
22495, 2114064, 1, 1048576
22495, 2076388, 1, 1048576
22496, 2004925, 1, 1048576
22497, 2088796, 1, 1048576
22497, 2114064, 1, 1048576
22498, 2109810, 1, 1048576
22498, 2212185, 1, 1048576
22499, 2289467, 1, 1048576
22499, 2304562, 1, 1048576
22500, 2330168, 1, 1048576
22500, 2335358, 1, 1048576
22501, 2383127, 1, 1048576
22501, 2330168, 1, 1048576
22502, 2212185, 1, 1048576
22502, 2198272, 1, 1048576
22503, 2048000, 1, 1048576
22503, 2118335, 1, 1048576
22504, 2028193, 1, 1048576
22504, 2105574, 1, 1048576
22505, 2044007, 1, 1048576
22505, 2052007, 1, 1048576
22506, 1993490, 1, 1048576
22507, 2016492, 1, 1048576
22507, 1971007, 1, 1048576
22508, 1833174, 1, 1048576
22508, 1971007, 1, 1048576
22509, 1628223, 1, 1048576
22510, 2068197, 1, 1048576
22510, 2048000, 1, 1048576
22511, 1989707, 1, 1048576
22511, 1829975, 1, 1048576
22512, 2001099, 1, 1048576
22513, 1889326, 1, 1048576
22513, 2016492, 1, 1048576
22514, 1997287, 1, 1048576
22514, 2020377, 1, 1048576
22515, 2020377, 1, 1048576
22515, 1997287, 1, 1048576
22516, 2056031, 1, 1048576
22517, 2036069, 1, 1048576
22517, 2088796, 1, 1048576
22518, 2036069, 1, 1048576
22518, 2040031, 1, 1048576
22519, 2040031, 1, 1048576
22519, 2060070, 1, 1048576
22520, 2056031, 1, 1048576
22521, 2036069, 1, 1048576
22521, 2024277, 1, 1048576
22522, 1967309, 1, 1048576
22522, 2068197, 1, 1048576
22523, 2028193, 1, 1048576
22523, 2076388, 1, 1048576
22524, 1718977, 1, 1048576
22525, 2080507, 1, 1048576
22525, 2092966, 1, 1048576
22526, 2004925, 1, 1048576
22526, 2064125, 1, 1048576
22527, 2016492, 1, 1048576
22527, 2060070, 1, 1048576
22528, 2060070, 1, 1048576
22529, 2072284, 1, 1048576
22529, 2028193, 1, 1048576
22530, 2032124, 1, 1048576
22530, 2084644, 1, 1048576
22531, 2060070, 1, 1048576
22531, 1789378, 1, 1048576
22532, 1088863, 1, 1048576
22533, 1862479, 1, 1048576
22534, 2052007, 1, 1048576
22534, 2072284, 1, 1048576
22535, 2036069, 1, 1048576
22535, 2004925, 1, 1048576
22536, 2036069, 1, 1048576
22536, 2028193, 1, 1048576
22537, 2056031, 1, 1048576
22538, 2016492, 1, 1048576
22538, 2008766, 1, 1048576
22539, 2001099, 1, 1048576
22539, 2114064, 1, 1048576
22540, 2131252, 1, 1048576
22540, 2064125, 1, 1048576
22541, 1963625, 1, 1048576
22542, 2068197, 1, 1048576
22542, 1920468, 1, 1048576
22543, 1982185, 1, 1048576
22543, 2001099, 1, 1048576
22544, 2032124, 1, 1048576
22544, 2072284, 1, 1048576
22545, 2048000, 1, 1048576
22546, 2101354, 1, 1048576
22546, 2114064, 1, 1048576
22547, 2118335, 1, 1048576
22547, 1497965, 1, 1048576
22548, 1923992, 1, 1048576
22549, 2028193, 1, 1048576
22549, 1934642, 1, 1048576
22550, 2044007, 1, 1048576
22550, 2024277, 1, 1048576
22551, 2036069, 1, 1048576
22551, 2016492, 1, 1048576
22552, 2040031, 1, 1048576
22553, 2020377, 1, 1048576
22553, 2060070, 1, 1048576
22554, 2004925, 1, 1048576
22554, 2126929, 1, 1048576
22555, 2060070, 1, 1048576
22555, 1978445, 1, 1048576
22556, 2044007, 1, 1048576
22556, 2105574, 1, 1048576
22557, 2114064, 1, 1048576
22558, 2157563, 1, 1048576
22558, 2175468, 1, 1048576
22559, 2235769, 1, 1048576
22559, 2284479, 1, 1048576
22560, 2444233, 1, 1048576
22560, 2416073, 1, 1048576
22561, 2319858, 1, 1048576
22561, 2245344, 1, 1048576
22562, 2189093, 1, 1048576
22562, 2131252, 1, 1048576
22563, 2122623, 1, 1048576
22563, 2109810, 1, 1048576
22564, 2088796, 1, 1048576
22564, 2122623, 1, 1048576
22565, 2072284, 1, 1048576
22565, 2109810, 1, 1048576
22566, 2028193, 1, 1048576
22566, 2068197, 1, 1048576
22567, 1638400, 1, 1048576
22568, 1941807, 1, 1048576
22568, 1989707, 1, 1048576
22569, 1916957, 1, 1048576
22570, 1792437, 1, 1048576
22570, 2012621, 1, 1048576
22571, 1982185, 1, 1048576
22571, 2036069, 1, 1048576
22572, 1989707, 1, 1048576
22573, 2036069, 1, 1048576
22573, 2048000, 1, 1048576
22574, 2008766, 1, 1048576
22574, 2060070, 1, 1048576
22575, 2008766, 1, 1048576
22575, 2105574, 1, 1048576
22576, 2001099, 1, 1048576
22576, 2072284, 1, 1048576
22577, 2076388, 1, 1048576
22578, 2118335, 1, 1048576
22578, 2068197, 1, 1048576
22579, 2080507, 1, 1048576
22579, 2109810, 1, 1048576
22580, 2080507, 1, 1048576
22580, 2088796, 1, 1048576
22581, 2101354, 1, 1048576
22582, 1993490, 1, 1048576
22582, 1989707, 1, 1048576
22583, 2101354, 1, 1048576
22583, 2064125, 1, 1048576
22584, 2020377, 1, 1048576
22584, 2060070, 1, 1048576
22585, 2056031, 1, 1048576
22585, 2072284, 1, 1048576
22586, 2084644, 1, 1048576
22587, 2118335, 1, 1048576
22587, 2139951, 1, 1048576
22588, 2198272, 1, 1048576
22588, 2135592, 1, 1048576
22589, 2122623, 1, 1048576
22589, 2162012, 1, 1048576
22590, 2189093, 1, 1048576
22590, 2314737, 1, 1048576
22591, 2157563, 1, 1048576
22591, 2269645, 1, 1048576
22592, 2135592, 1, 1048576
22592, 2309638, 1, 1048576
22593, 2179991, 1, 1048576
22593, 2325002, 1, 1048576
22594, 2170964, 1, 1048576
22594, 2240547, 1, 1048576
22595, 2166479, 1, 1048576
22595, 2166479, 1, 1048576
22596, 2109810, 1, 1048576
22596, 2092966, 1, 1048576
22597, 1899594, 1, 1048576
22598, 2004925, 1, 1048576
22598, 2028193, 1, 1048576
22599, 1959955, 1, 1048576
22599, 2032124, 1, 1048576
22600, 1974719, 1, 1048576
22600, 1817289, 1, 1048576
22601, 1978445, 1, 1048576
22602, 2080507, 1, 1048576
22602, 2080507, 1, 1048576
22603, 2092966, 1, 1048576
22603, 2109810, 1, 1048576
22604, 2097152, 1, 1048576
22605, 2072284, 1, 1048576
22605, 2024277, 1, 1048576
22606, 2118335, 1, 1048576
22606, 1804777, 1, 1048576
22607, 1852607, 1, 1048576
22608, 1927529, 1, 1048576
22608, 1923992, 1, 1048576
22609, 1989707, 1, 1048576
22609, 2024277, 1, 1048576
22610, 1989707, 1, 1048576
22610, 2060070, 1, 1048576
22611, 2012621, 1, 1048576
22612, 2016492, 1, 1048576
22612, 2064125, 1, 1048576
22613, 2068197, 1, 1048576
22613, 1993490, 1, 1048576
22614, 1989707, 1, 1048576
22614, 2044007, 1, 1048576
22615, 2028193, 1, 1048576
22615, 2012621, 1, 1048576
22616, 2001099, 1, 1048576
22617, 2020377, 1, 1048576
22617, 2008766, 1, 1048576
22618, 1945410, 1, 1048576
22618, 1971007, 1, 1048576
22619, 1829975, 1, 1048576
22620, 1931079, 1, 1048576
22620, 2044007, 1, 1048576
22621, 1899594, 1, 1048576
22621, 2004925, 1, 1048576
22622, 1923992, 1, 1048576
22623, 2072284, 1, 1048576
22623, 2036069, 1, 1048576
22624, 1916957, 1, 1048576
22624, 2024277, 1, 1048576
22625, 1941807, 1, 1048576
22626, 1967309, 1, 1048576
22626, 1920468, 1, 1048576
22627, 1885928, 1, 1048576
22627, 1967309, 1, 1048576
22628, 1842840, 1, 1048576
22629, 1985939, 1, 1048576
22629, 1931079, 1, 1048576
22630, 2020377, 1, 1048576
22630, 2004925, 1, 1048576
22631, 1941807, 1, 1048576
22631, 2012621, 1, 1048576
22632, 2028193, 1, 1048576
22633, 2001099, 1, 1048576
22633, 1993490, 1, 1048576
22634, 1982185, 1, 1048576
22634, 2076388, 1, 1048576
22635, 1982185, 1, 1048576
22635, 1989707, 1, 1048576
22636, 1974719, 1, 1048576
22637, 2064125, 1, 1048576
22637, 2020377, 1, 1048576
22638, 2088796, 1, 1048576
22638, 2101354, 1, 1048576
22639, 2135592, 1, 1048576
22639, 2144327, 1, 1048576
22640, 2135592, 1, 1048576
22640, 2170964, 1, 1048576
22641, 2189093, 1, 1048576
22641, 2325002, 1, 1048576
22642, 2484777, 1, 1048576
22642, 2634613, 1, 1048576
22643, 2864961, 1, 1048576
22643, 2628010, 1, 1048576
22644, 2551279, 1, 1048576
22644, 2410519, 1, 1048576
22644, 2621440, 1, 1048576
22647, 431335, 1, 1048576
22647, 2361657, 1, 1048576
22648, 2231012, 1, 1048576
22648, 2325002, 1, 1048576
22649, 2351067, 1, 1048576
22649, 2502568, 1, 1048576
22650, 2388555, 1, 1048576
22650, 2514570, 1, 1048576
22651, 2502568, 1, 1048576
22651, 2193673, 1, 1048576
22652, 2235769, 1, 1048576
22652, 2274568, 1, 1048576
22653, 2255002, 1, 1048576
22653, 2231012, 1, 1048576
22654, 2040031, 1, 1048576
22655, 2153133, 1, 1048576
22655, 2052007, 1, 1048576
22656, 2056031, 1, 1048576
22656, 2114064, 1, 1048576
22657, 1927529, 1, 1048576
22657, 2064125, 1, 1048576
22658, 1982185, 1, 1048576
22659, 2036069, 1, 1048576
22659, 1959955, 1, 1048576
22660, 1934642, 1, 1048576
22660, 2076388, 1, 1048576
22661, 1963625, 1, 1048576
22661, 2020377, 1, 1048576
22662, 1963625, 1, 1048576
22663, 2028193, 1, 1048576
22663, 2012621, 1, 1048576
22664, 1892736, 1, 1048576
22664, 2008766, 1, 1048576
22665, 1967309, 1, 1048576
22666, 2060070, 1, 1048576
22666, 1982185, 1, 1048576
22667, 2118335, 1, 1048576
22667, 2122623, 1, 1048576
22668, 2068197, 1, 1048576
22668, 2166479, 1, 1048576
22669, 2118335, 1, 1048576
22669, 2162012, 1, 1048576
22670, 2207528, 1, 1048576
22670, 2207528, 1, 1048576
22671, 2235769, 1, 1048576
22671, 2351067, 1, 1048576
22672, 2284479, 1, 1048576
22672, 2427259, 1, 1048576
22673, 2361657, 1, 1048576
22673, 2269645, 1, 1048576
22674, 2202890, 1, 1048576
22674, 2162012, 1, 1048576
22675, 2153133, 1, 1048576
22676, 2166479, 1, 1048576
22676, 2114064, 1, 1048576
22677, 2118335, 1, 1048576
22677, 2097152, 1, 1048576
22678, 2052007, 1, 1048576
22678, 2040031, 1, 1048576
22679, 2016492, 1, 1048576
22679, 2028193, 1, 1048576
22680, 2036069, 1, 1048576
22681, 2024277, 1, 1048576
22681, 2036069, 1, 1048576
22682, 2012621, 1, 1048576
22682, 2080507, 1, 1048576
22683, 2052007, 1, 1048576
22683, 2008766, 1, 1048576
22684, 2024277, 1, 1048576
22685, 2060070, 1, 1048576
22685, 2001099, 1, 1048576
22686, 2076388, 1, 1048576
22686, 1733183, 1, 1048576
22687, 1795506, 1, 1048576
22688, 2060070, 1, 1048576
22688, 1938218, 1, 1048576
22689, 1795506, 1, 1048576
22689, 2080507, 1, 1048576
22690, 2012621, 1, 1048576
22690, 2068197, 1, 1048576
22691, 1842840, 1, 1048576
22692, 2076388, 1, 1048576
22692, 2092966, 1, 1048576
22693, 1677721, 1, 1048576
22693, 2060070, 1, 1048576
22694, 2072284, 1, 1048576
22695, 1985939, 1, 1048576
22695, 2068197, 1, 1048576
22696, 2020377, 1, 1048576
22696, 2432890, 1, 1048576
22697, 2092966, 1, 1048576
22697, 2060070, 1, 1048576
22698, 2088796, 1, 1048576
22699, 2105574, 1, 1048576
22699, 2105574, 1, 1048576
22700, 2157563, 1, 1048576
22700, 2144327, 1, 1048576
22701, 2088796, 1, 1048576
22701, 2189093, 1, 1048576
22702, 2157563, 1, 1048576
22702, 2235769, 1, 1048576
22703, 2351067, 1, 1048576
22703, 2388555, 1, 1048576
22704, 2449943, 1, 1048576
22704, 2193673, 1, 1048576
22705, 2131252, 1, 1048576
22705, 2144327, 1, 1048576
22706, 2101354, 1, 1048576
22706, 2080507, 1, 1048576
22707, 2076388, 1, 1048576
22708, 2118335, 1, 1048576
22708, 2080507, 1, 1048576
22709, 2020377, 1, 1048576
22709, 2028193, 1, 1048576
22710, 1859177, 1, 1048576
22710, 2036069, 1, 1048576
22711, 1934642, 1, 1048576
22712, 2044007, 1, 1048576
22712, 1956298, 1, 1048576
22713, 1985939, 1, 1048576
22713, 2016492, 1, 1048576
22714, 1945410, 1, 1048576
22714, 2028193, 1, 1048576
22715, 1941807, 1, 1048576
22716, 2004925, 1, 1048576
22716, 1906501, 1, 1048576
22717, 1971007, 1, 1048576
22717, 2084644, 1, 1048576
22718, 1978445, 1, 1048576
22719, 2056031, 1, 1048576
22719, 1885928, 1, 1048576
22720, 1956298, 1, 1048576
22720, 1985939, 1, 1048576
22721, 1978445, 1, 1048576
22721, 2052007, 1, 1048576
22722, 1997287, 1, 1048576
22723, 2060070, 1, 1048576
22723, 1963625, 1, 1048576
22724, 2001099, 1, 1048576
22724, 1909974, 1, 1048576
22725, 1934642, 1, 1048576
22726, 2020377, 1, 1048576
22726, 1997287, 1, 1048576
22727, 2001099, 1, 1048576
22727, 2068197, 1, 1048576
22728, 1963625, 1, 1048576
22728, 2012621, 1, 1048576
22729, 1945410, 1, 1048576
22730, 2036069, 1, 1048576
22730, 2048000, 1, 1048576
22731, 2060070, 1, 1048576
22731, 2101354, 1, 1048576
22732, 2032124, 1, 1048576
22732, 2179991, 1, 1048576
22733, 2101354, 1, 1048576
22733, 2148721, 1, 1048576
22734, 2084644, 1, 1048576
22735, 2170964, 1, 1048576
22735, 2184533, 1, 1048576
22736, 2259862, 1, 1048576
22736, 2351067, 1, 1048576
22737, 2455681, 1, 1048576
22737, 2294477, 1, 1048576
22738, 2383127, 1, 1048576
22738, 2240547, 1, 1048576
22739, 2148721, 1, 1048576
22739, 2189093, 1, 1048576
22740, 2179991, 1, 1048576
22740, 2135592, 1, 1048576
22741, 2064125, 1, 1048576
22741, 2122623, 1, 1048576
22742, 2052007, 1, 1048576
22742, 2068197, 1, 1048576
22743, 2084644, 1, 1048576
22743, 2020377, 1, 1048576
22744, 2060070, 1, 1048576
22745, 2044007, 1, 1048576
22745, 2036069, 1, 1048576
22746, 2076388, 1, 1048576
22746, 2064125, 1, 1048576
22747, 2028193, 1, 1048576
22747, 2064125, 1, 1048576
22748, 1982185, 1, 1048576
22749, 2052007, 1, 1048576
22749, 2080507, 1, 1048576
22750, 1952655, 1, 1048576
22750, 1718977, 1, 1048576
22751, 1934642, 1, 1048576
22752, 2012621, 1, 1048576
22752, 2056031, 1, 1048576
22753, 1993490, 1, 1048576
22753, 1913459, 1, 1048576
22754, 1949026, 1, 1048576
22755, 2008766, 1, 1048576
22755, 1916957, 1, 1048576
22756, 2001099, 1, 1048576
22756, 2020377, 1, 1048576
22757, 2012621, 1, 1048576
22757, 2008766, 1, 1048576
22758, 2044007, 1, 1048576
22759, 2028193, 1, 1048576
22759, 1985939, 1, 1048576
22760, 1997287, 1, 1048576
22760, 2080507, 1, 1048576
22761, 2048000, 1, 1048576
22761, 2048000, 1, 1048576
22762, 1993490, 1, 1048576
22763, 2072284, 1, 1048576
22763, 2032124, 1, 1048576
22764, 2040031, 1, 1048576
22764, 2032124, 1, 1048576
22765, 2056031, 1, 1048576
22765, 2036069, 1, 1048576
22766, 2024277, 1, 1048576
22767, 2008766, 1, 1048576
22767, 2028193, 1, 1048576
22768, 2101354, 1, 1048576
22768, 2131252, 1, 1048576
22769, 2166479, 1, 1048576
22769, 2250163, 1, 1048576
22770, 2207528, 1, 1048576
22770, 2269645, 1, 1048576
22771, 2294477, 1, 1048576
22771, 2345807, 1, 1048576
22772, 2361657, 1, 1048576
22772, 2421653, 1, 1048576
22773, 2175468, 1, 1048576
22773, 2231012, 1, 1048576
22774, 2162012, 1, 1048576
22774, 2202890, 1, 1048576
22775, 2139951, 1, 1048576
22775, 2135592, 1, 1048576
22776, 2032124, 1, 1048576
22777, 2072284, 1, 1048576
22777, 2044007, 1, 1048576
22778, 2052007, 1, 1048576
22778, 2008766, 1, 1048576
22779, 1667052, 1, 1048576
22779, 2076388, 1, 1048576
22780, 2036069, 1, 1048576
22781, 2016492, 1, 1048576
22781, 2032124, 1, 1048576
22782, 1997287, 1, 1048576
22782, 1638400, 1, 1048576
22783, 1920468, 1, 1048576
22784, 2008766, 1, 1048576
22784, 1949026, 1, 1048576
22785, 1839607, 1, 1048576
22785, 2068197, 1, 1048576
22786, 1931079, 1, 1048576
22787, 2016492, 1, 1048576
22787, 1906501, 1, 1048576
22788, 1892736, 1, 1048576
22788, 2012621, 1, 1048576
22789, 1971007, 1, 1048576
22789, 2016492, 1, 1048576
22790, 1885928, 1, 1048576
22791, 1982185, 1, 1048576
22791, 2064125, 1, 1048576
22792, 2092966, 1, 1048576
22792, 2101354, 1, 1048576
22793, 1934642, 1, 1048576
22794, 1978445, 1, 1048576
22794, 1971007, 1, 1048576
22795, 2052007, 1, 1048576
22795, 2097152, 1, 1048576
22796, 2084644, 1, 1048576
22797, 2072284, 1, 1048576
22797, 1985939, 1, 1048576
22798, 1906501, 1, 1048576
22798, 2101354, 1, 1048576
22799, 2028193, 1, 1048576
22800, 2040031, 1, 1048576
22800, 1989707, 1, 1048576
22801, 2064125, 1, 1048576
22801, 2144327, 1, 1048576
22802, 2040031, 1, 1048576
22802, 2153133, 1, 1048576
22803, 2101354, 1, 1048576
22803, 2088796, 1, 1048576
22804, 2088796, 1, 1048576
22805, 2148721, 1, 1048576
22805, 2064125, 1, 1048576
22806, 2101354, 1, 1048576
22806, 1710564, 1, 1048576
22807, 2004925, 1, 1048576
22808, 2060070, 1, 1048576
22808, 2084644, 1, 1048576
22809, 2076388, 1, 1048576
22809, 2092966, 1, 1048576
22810, 2084644, 1, 1048576
22810, 2088796, 1, 1048576
22811, 2064125, 1, 1048576
22812, 2101354, 1, 1048576
22812, 2068197, 1, 1048576
22813, 2056031, 1, 1048576
22813, 2084644, 1, 1048576
22814, 2092966, 1, 1048576
22815, 2056031, 1, 1048576
22815, 2056031, 1, 1048576
22816, 2016492, 1, 1048576
22816, 2144327, 1, 1048576
22817, 2064125, 1, 1048576
22817, 2084644, 1, 1048576
22818, 2064125, 1, 1048576
22819, 2076388, 1, 1048576
22819, 2114064, 1, 1048576
22820, 2016492, 1, 1048576
22820, 2028193, 1, 1048576
22821, 2060070, 1, 1048576
22821, 2024277, 1, 1048576
22822, 2068197, 1, 1048576
22823, 2072284, 1, 1048576
22823, 2092966, 1, 1048576
22824, 1982185, 1, 1048576
22824, 1934642, 1, 1048576
22825, 2012621, 1, 1048576
22826, 2032124, 1, 1048576
22826, 1949026, 1, 1048576
22827, 1945410, 1, 1048576
22827, 2101354, 1, 1048576
22828, 1913459, 1, 1048576
22829, 2088796, 1, 1048576
22829, 2056031, 1, 1048576
22830, 1978445, 1, 1048576
22830, 2092966, 1, 1048576
22831, 2076388, 1, 1048576
22831, 2097152, 1, 1048576
22832, 2126929, 1, 1048576
22833, 2092966, 1, 1048576
22833, 2040031, 1, 1048576
22834, 2076388, 1, 1048576
22834, 2088796, 1, 1048576
22835, 2105574, 1, 1048576
22835, 2068197, 1, 1048576
22836, 2016492, 1, 1048576
22837, 2016492, 1, 1048576
22837, 2016492, 1, 1048576
22838, 1885928, 1, 1048576
22838, 2109810, 1, 1048576
22839, 1906501, 1, 1048576
22840, 2060070, 1, 1048576
22840, 1927529, 1, 1048576
22841, 2032124, 1, 1048576
22841, 2001099, 1, 1048576
22842, 1899594, 1, 1048576
22842, 1989707, 1, 1048576
22843, 1945410, 1, 1048576
22844, 1967309, 1, 1048576
22844, 1920468, 1, 1048576
22845, 1927529, 1, 1048576
22845, 2032124, 1, 1048576
22846, 1985939, 1, 1048576
22846, 2012621, 1, 1048576
22847, 1993490, 1, 1048576
22848, 2012621, 1, 1048576
22848, 2036069, 1, 1048576
22849, 1909974, 1, 1048576
22849, 2088796, 1, 1048576
22850, 2064125, 1, 1048576
22850, 2072284, 1, 1048576
22851, 2101354, 1, 1048576
22852, 2114064, 1, 1048576
22852, 2126929, 1, 1048576
