16001, 1008246, 0, 1048576
16002, 984578, 0, 1048576
16003, 994853, 0, 1048576
16004, 1019024, 0, 1048576
16005, 1048576, 0, 1048576
16006, 1020015, 0, 1048576
16007, 1037167, 0, 1048576
16008, 1037167, 0, 1048576
16009, 1064544, 0, 1048576
16010, 1060238, 0, 1048576
16011, 928765, 0, 1048576
16012, 1062387, 0, 1048576
16013, 1032062, 0, 1048576
16014, 1035119, 0, 1048576
16015, 1060238, 0, 1048576
16016, 1044398, 0, 1048576
16017, 1066710, 0, 1048576
16018, 1076566, 0, 1048576
16019, 1128714, 0, 1048576
16020, 1120273, 0, 1048576
16021, 1151016, 0, 1048576
16022, 1158647, 0, 1048576
16023, 1161213, 0, 1048576
16024, 1215035, 0, 1048576
16025, 1252778, 0, 1048576
16026, 1184831, 0, 1048576
16026, 1183494, 0, 1048576
16027, 1122672, 0, 1048576
16028, 1113138, 0, 1048576
16029, 1093405, 0, 1048576
16030, 1087734, 0, 1048576
16031, 1081006, 0, 1048576
16032, 1113138, 0, 1048576
16033, 1035119, 0, 1048576
16034, 1059167, 0, 1048576
16035, 1032062, 0, 1048576
16036, 1087734, 0, 1048576
16037, 1055967, 0, 1048576
16038, 1073261, 0, 1048576
16039, 1064544, 0, 1048576
16040, 1076566, 0, 1048576
16041, 1044398, 0, 1048576
16042, 1062387, 0, 1048576
16043, 978149, 0, 1048576
16044, 1069975, 0, 1048576
16045, 1019024, 0, 1048576
16046, 1047528, 0, 1048576
16047, 1028015, 0, 1048576
16048, 1015078, 0, 1048576
16049, 989222, 0, 1048576
16050, 1008246, 0, 1048576
16051, 957603, 0, 1048576
16053, 999595, 0, 1048576
16054, 977237, 0, 1048576
16055, 1031048, 0, 1048576
16056, 1000549, 0, 1048576
16057, 1029024, 0, 1048576
16058, 1049625, 0, 1048576
16059, 1017047, 0, 1048576
16060, 1045439, 0, 1048576
16061, 1092266, 0, 1048576
16062, 1060238, 0, 1048576
16063, 1089995, 0, 1048576
16064, 1019024, 0, 1048576
16065, 1057032, 0, 1048576
16066, 1060238, 0, 1048576
16067, 1005346, 0, 1048576
16068, 1045439, 0, 1048576
16069, 1043359, 0, 1048576
16070, 1047528, 0, 1048576
16071, 1059167, 0, 1048576
16072, 1032062, 0, 1048576
16073, 1053845, 0, 1048576
16074, 1002462, 0, 1048576
16075, 1051731, 0, 1048576
16076, 1051731, 0, 1048576
16077, 1082121, 0, 1048576
16078, 1048576, 0, 1048576
16079, 1066710, 0, 1048576
16080, 1062387, 0, 1048576
16081, 1030035, 0, 1048576
16082, 1039222, 0, 1048576
16083, 1067796, 0, 1048576
16084, 1019024, 0, 1048576
16085, 1029024, 0, 1048576
16086, 1035119, 0, 1048576
16087, 1036142, 0, 1048576
16088, 1016062, 0, 1048576
16089, 1043359, 0, 1048576
16090, 1031048, 0, 1048576
16091, 1062387, 0, 1048576
16092, 1025000, 0, 1048576
16093, 1032062, 0, 1048576
16094, 1106092, 0, 1048576
16095, 1292942, 0, 1048576
16096, 1205259, 0, 1048576
16097, 1104927, 0, 1048576
16098, 1072163, 0, 1048576
16099, 1128714, 0, 1048576
16099, 1139756, 0, 1048576
16100, 1201117, 0, 1048576
16101, 1213629, 0, 1048576
16102, 1222116, 0, 1048576
16103, 1182160, 0, 1048576
16104, 1125081, 0, 1048576
16105, 1127501, 0, 1048576
16106, 1122672, 0, 1048576
16107, 1059167, 0, 1048576
16108, 1067796, 0, 1048576
16109, 1057032, 0, 1048576
16110, 1102603, 0, 1048576
16111, 1085482, 0, 1048576
16112, 1079892, 0, 1048576
16113, 1093405, 0, 1048576
16114, 1076566, 0, 1048576
16115, 985503, 0, 1048576
16116, 1051731, 0, 1048576
16117, 1039222, 0, 1048576
16118, 991092, 0, 1048576
16119, 1023000, 0, 1048576
16120, 1009216, 0, 1048576
16121, 1004383, 0, 1048576
16122, 1045439, 0, 1048576
16123, 1031048, 0, 1048576
16124, 1011162, 0, 1048576
16125, 1028015, 0, 1048576
16126, 1066710, 0, 1048576
16127, 1050677, 0, 1048576
16128, 1064544, 0, 1048576
16129, 1030035, 0, 1048576
16130, 1069975, 0, 1048576
16131, 1059167, 0, 1048576
16132, 1054905, 0, 1048576
16133, 1025000, 0, 1048576
16134, 1012138, 0, 1048576
16135, 1011162, 0, 1048576
16136, 1029024, 0, 1048576
16137, 1007277, 0, 1048576
16138, 1025000, 0, 1048576
16139, 1015078, 0, 1048576
16140, 1023000, 0, 1048576
16141, 1037167, 0, 1048576
16142, 1058098, 0, 1048576
16143, 1065626, 0, 1048576
16144, 1059167, 0, 1048576
16145, 1052787, 0, 1048576
16146, 1059167, 0, 1048576
16147, 1048576, 0, 1048576
16148, 1092266, 0, 1048576
16149, 1095690, 0, 1048576
16150, 1147238, 0, 1048576
16151, 1122672, 0, 1048576
16152, 1106092, 0, 1048576
16153, 1143485, 0, 1048576
16154, 1199743, 0, 1048576
16155, 1099136, 0, 1048576
16156, 1222116, 0, 1048576
16156, 1188861, 0, 1048576
16157, 1260307, 0, 1048576
16158, 1176852, 0, 1048576
16159, 1174217, 0, 1048576
16160, 1156092, 0, 1048576
16161, 1137284, 0, 1048576
16162, 1110779, 0, 1048576
16163, 1115506, 0, 1048576
16164, 1073261, 0, 1048576
16165, 1038194, 0, 1048576
16166, 1009216, 0, 1048576
16167, 960234, 0, 1048576
16168, 1020015, 0, 1048576
16169, 997693, 0, 1048576
16170, 1035119, 0, 1048576
16171, 1028015, 0, 1048576
16172, 1016062, 0, 1048576
16173, 1040253, 0, 1048576
16174, 968214, 0, 1048576
16175, 1024000, 0, 1048576
16176, 1006310, 0, 1048576
16177, 1045439, 0, 1048576
16178, 1042322, 0, 1048576
16179, 1071068, 0, 1048576
16180, 1027008, 0, 1048576
16181, 1052787, 0, 1048576
16182, 1019024, 0, 1048576
16183, 1044398, 0, 1048576
16184, 957603, 0, 1048576
16185, 1025000, 0, 1048576
16187, 1025000, 0, 1048576
16188, 957603, 0, 1048576
16189, 991092, 0, 1048576
16190, 1023000, 0, 1048576
16191, 1029024, 0, 1048576
16192, 1046483, 0, 1048576
16193, 1036142, 0, 1048576
16194, 1042322, 0, 1048576
16195, 989222, 0, 1048576
16196, 1013116, 0, 1048576
16197, 1030035, 0, 1048576
16198, 1064544, 0, 1048576
16199, 1044398, 0, 1048576
16200, 1061311, 0, 1048576
16201, 1033079, 0, 1048576
16202, 1035119, 0, 1048576
16203, 1028015, 0, 1048576
16204, 1085482, 0, 1048576
16205, 1008246, 0, 1048576
16206, 1034098, 0, 1048576
16207, 1059167, 0, 1048576
16208, 1126290, 0, 1048576
16209, 1028015, 0, 1048576
16210, 1020015, 0, 1048576
16211, 1034098, 0, 1048576
16212, 1074360, 0, 1048576
16213, 1076566, 0, 1048576
16214, 674325, 0, 1048576
16215, 1292942, 0, 1048576
16216, 1506574, 0, 1048576
16217, 1759355, 0, 1048576
16217, 1811012, 0, 1048576
16218, 1733183, 0, 1048576
16218, 1727472, 0, 1048576
16219, 1127501, 0, 1048576
16221, 862315, 0, 1048576
16222, 1036142, 0, 1048576
16223, 1055967, 0, 1048576
16224, 675628, 0, 1048576
16225, 980894, 0, 1048576
16226, 1048576, 0, 1048576
16227, 1069975, 0, 1048576
16228, 1066710, 0, 1048576
16229, 1078781, 0, 1048576
16230, 1054905, 0, 1048576
16231, 1087734, 0, 1048576
16232, 1067796, 0, 1048576
16233, 1067796, 0, 1048576
16234, 1068884, 0, 1048576
16235, 1032062, 0, 1048576
16236, 1032062, 0, 1048576
16237, 1052787, 0, 1048576
16238, 1041286, 0, 1048576
16239, 1057032, 0, 1048576
16240, 880416, 0, 1048576
16241, 1063464, 0, 1048576
16244, 458895, 0, 1048576
16245, 826952, 0, 1048576
16246, 1086607, 0, 1048576
16247, 1086607, 0, 1048576
16248, 1050677, 0, 1048576
16249, 1065626, 0, 1048576
16250, 1061311, 0, 1048576
16251, 1068884, 0, 1048576
16252, 1050677, 0, 1048576
16253, 1054905, 0, 1048576
16254, 1027008, 0, 1048576
16255, 1021008, 0, 1048576
16256, 991092, 0, 1048576
16257, 1043359, 0, 1048576
16258, 1035119, 0, 1048576
16259, 1045439, 0, 1048576
16260, 1027008, 0, 1048576
16261, 1037167, 0, 1048576
16262, 1011162, 0, 1048576
16263, 802891, 0, 1048576
16265, 916587, 0, 1048576
16265, 1116694, 0, 1048576
16266, 1042322, 0, 1048576
16268, 1022003, 0, 1048576
16269, 999595, 0, 1048576
16270, 973608, 0, 1048576
16271, 1001505, 0, 1048576
16272, 962879, 0, 1048576
16273, 1023000, 0, 1048576
16274, 1031048, 0, 1048576
16275, 1028015, 0, 1048576
16276, 1128714, 0, 1048576
16277, 1059167, 0, 1048576
16278, 1102603, 0, 1048576
16279, 1086607, 0, 1048576
16280, 1113138, 0, 1048576
16281, 1087734, 0, 1048576
16282, 1121471, 0, 1048576
16283, 1084359, 0, 1048576
16284, 1101445, 0, 1048576
16285, 884128, 0, 1048576
16286, 1162501, 0, 1048576
16287, 1101445, 0, 1048576
16288, 1101445, 0, 1048576
16288, 1077673, 0, 1048576
16289, 1083239, 0, 1048576
16290, 1081006, 0, 1048576
16291, 1068884, 0, 1048576
16292, 1032062, 0, 1048576
16293, 1047528, 0, 1048576
16294, 1013116, 0, 1048576
16296, 992030, 0, 1048576
16297, 993910, 0, 1048576
16298, 1007277, 0, 1048576
16299, 997693, 0, 1048576
16300, 1015078, 0, 1048576
16301, 1000549, 0, 1048576
16302, 993910, 0, 1048576
16303, 989222, 0, 1048576
16304, 1009216, 0, 1048576
16305, 995798, 0, 1048576
16306, 971803, 0, 1048576
16307, 1007277, 0, 1048576
16308, 1048576, 0, 1048576
16309, 1034098, 0, 1048576
16310, 1034098, 0, 1048576
16311, 1026003, 0, 1048576
16312, 1041286, 0, 1048576
16313, 1026003, 0, 1048576
16314, 1038194, 0, 1048576
16315, 1071068, 0, 1048576
16316, 1061311, 0, 1048576
16317, 1075462, 0, 1048576
16318, 1076566, 0, 1048576
16319, 1044398, 0, 1048576
16320, 1043359, 0, 1048576
16321, 1015078, 0, 1048576
16322, 1010188, 0, 1048576
16323, 991092, 0, 1048576
16324, 1003422, 0, 1048576
16326, 949797, 0, 1048576
16327, 1053845, 0, 1048576
16328, 912598, 0, 1048576
16329, 1045439, 0, 1048576
16330, 1017047, 0, 1048576
16331, 1046483, 0, 1048576
16332, 1052787, 0, 1048576
16333, 1097985, 0, 1048576
16334, 1102603, 0, 1048576
16335, 1144733, 0, 1048576
16335, 1142239, 0, 1048576
16336, 1249792, 0, 1048576
16337, 1186171, 0, 1048576
16338, 1227840, 0, 1048576
16339, 1140996, 0, 1048576
16340, 1126290, 0, 1048576
16341, 1116694, 0, 1048576
16342, 1106092, 0, 1048576
16343, 1088863, 0, 1048576
16344, 1089995, 0, 1048576
16345, 1079892, 0, 1048576
16346, 1081006, 0, 1048576
16347, 924670, 0, 1048576
16348, 1086607, 0, 1048576
16349, 1076566, 0, 1048576
16350, 1091130, 0, 1048576
16351, 1072163, 0, 1048576
16352, 1053845, 0, 1048576
16353, 1055967, 0, 1048576
16354, 1071068, 0, 1048576
16355, 1028015, 0, 1048576
16356, 1046483, 0, 1048576
16357, 1014096, 0, 1048576
16358, 1023000, 0, 1048576
16359, 1033079, 0, 1048576
16360, 1046483, 0, 1048576
16361, 1035119, 0, 1048576
16362, 1072163, 0, 1048576
16363, 1099136, 0, 1048576
16364, 1147238, 0, 1048576
16365, 1162501, 0, 1048576
16365, 1219274, 0, 1048576
16366, 1254277, 0, 1048576
16367, 954118, 0, 1048576
16368, 1054905, 0, 1048576
16369, 1085482, 0, 1048576
16370, 1107260, 0, 1048576
16371, 1050677, 0, 1048576
16372, 1041286, 0, 1048576
16373, 1079892, 0, 1048576
16374, 984578, 0, 1048576
16375, 1067796, 0, 1048576
16376, 1072163, 0, 1048576
16377, 1060238, 0, 1048576
16378, 1026003, 0, 1048576
16379, 1068884, 0, 1048576
16380, 1034098, 0, 1048576
16381, 1068884, 0, 1048576
16382, 1050677, 0, 1048576
16383, 1032062, 0, 1048576
16384, 1019024, 0, 1048576
16386, 1026003, 0, 1048576
16387, 1015078, 0, 1048576
16388, 1019024, 0, 1048576
16389, 998643, 0, 1048576
16390, 1020015, 0, 1048576
16391, 1037167, 0, 1048576
16392, 1059167, 0, 1048576
16393, 1055967, 0, 1048576
16394, 1078781, 0, 1048576
16395, 1063464, 0, 1048576
16396, 1076566, 0, 1048576
16397, 1104927, 0, 1048576
16398, 1055967, 0, 1048576
16399, 1097985, 0, 1048576
16399, 1114320, 0, 1048576
16400, 1091130, 0, 1048576
16401, 1074360, 0, 1048576
16402, 1059167, 0, 1048576
16403, 1075462, 0, 1048576
16404, 1058098, 0, 1048576
16405, 1063464, 0, 1048576
16406, 1071068, 0, 1048576
16407, 1086607, 0, 1048576
16408, 1072163, 0, 1048576
16409, 1088863, 0, 1048576
16410, 1079892, 0, 1048576
16411, 1075462, 0, 1048576
16412, 1076566, 0, 1048576
16413, 1069975, 0, 1048576
16414, 1049625, 0, 1048576
16415, 1076566, 0, 1048576
16416, 1057032, 0, 1048576
16417, 1078781, 0, 1048576
16418, 1036142, 0, 1048576
16419, 1075462, 0, 1048576
16420, 1045439, 0, 1048576
16421, 1079892, 0, 1048576
16422, 1084359, 0, 1048576
16423, 1100289, 0, 1048576
16424, 1067796, 0, 1048576
16425, 1062387, 0, 1048576
16426, 1081006, 0, 1048576
16427, 1109604, 0, 1048576
16428, 1099136, 0, 1048576
16429, 1096836, 0, 1048576
16430, 1094546, 0, 1048576
16431, 1102603, 0, 1048576
16432, 1137284, 0, 1048576
16433, 1168981, 0, 1048576
16434, 1133595, 0, 1048576
16435, 1143485, 0, 1048576
16435, 1138519, 0, 1048576
16436, 1127501, 0, 1048576
16437, 1128714, 0, 1048576
16438, 1106092, 0, 1048576
16439, 1062387, 0, 1048576
16440, 1048576, 0, 1048576
16441, 1044398, 0, 1048576
16442, 1046483, 0, 1048576
16443, 1044398, 0, 1048576
16444, 1050677, 0, 1048576
16445, 1059167, 0, 1048576
16446, 1074360, 0, 1048576
16447, 1081006, 0, 1048576
16448, 1025000, 0, 1048576
16449, 1031048, 0, 1048576
16450, 1057032, 0, 1048576
16451, 1025000, 0, 1048576
16452, 1018034, 0, 1048576
16454, 832203, 0, 1048576
16455, 1092266, 0, 1048576
16456, 1007277, 0, 1048576
16457, 1072163, 0, 1048576
16458, 1014096, 0, 1048576
16459, 1082121, 0, 1048576
16460, 1071068, 0, 1048576
16461, 922230, 0, 1048576
16462, 1058098, 0, 1048576
16463, 1073261, 0, 1048576
16464, 1083239, 0, 1048576
16465, 1089995, 0, 1048576
16466, 1084359, 0, 1048576
16467, 1072163, 0, 1048576
16468, 1083239, 0, 1048576
16469, 1068884, 0, 1048576
16470, 1037167, 0, 1048576
16471, 569878, 0, 1048576
16472, 1042322, 0, 1048576
16473, 1075462, 0, 1048576
16474, 1091130, 0, 1048576
16475, 1095690, 0, 1048576
16476, 1128714, 0, 1048576
16477, 1028015, 0, 1048576
16478, 1252778, 0, 1048576
16479, 1151016, 0, 1048576
16480, 1048576, 0, 1048576
16481, 1085482, 0, 1048576
16482, 1077673, 0, 1048576
16483, 1129931, 0, 1048576
16484, 1094546, 0, 1048576
16485, 1140996, 0, 1048576
16486, 1157368, 0, 1048576
16487, 872359, 0, 1048576
16488, 1608245, 0, 1048576
16488, 1865793, 0, 1048576
16489, 1896159, 0, 1048576
16489, 1971007, 0, 1048576
16490, 873813, 0, 1048576
16492, 812849, 0, 1048576
16493, 1047528, 0, 1048576
16494, 1060238, 0, 1048576
16495, 1011162, 0, 1048576
16496, 1019024, 0, 1048576
16497, 1018034, 0, 1048576
16498, 961114, 0, 1048576
16499, 971803, 0, 1048576
16500, 1017047, 0, 1048576
16501, 1032062, 0, 1048576
16502, 832864, 0, 1048576
16503, 900838, 0, 1048576
16505, 989222, 0, 1048576
16506, 988290, 0, 1048576
16507, 1013116, 0, 1048576
16508, 974513, 0, 1048576
16509, 1036142, 0, 1048576
16510, 989222, 0, 1048576
16511, 1004383, 0, 1048576
16512, 985503, 0, 1048576
16513, 1013116, 0, 1048576
16514, 987359, 0, 1048576
16515, 975419, 0, 1048576
16516, 996745, 0, 1048576
16517, 937903, 0, 1048576
16518, 994853, 0, 1048576
16519, 1021008, 0, 1048576
16520, 1004383, 0, 1048576
16521, 1029024, 0, 1048576
16523, 976327, 0, 1048576
16524, 1028015, 0, 1048576
16525, 1010188, 0, 1048576
16526, 1028015, 0, 1048576
16527, 1017047, 0, 1048576
16528, 1039222, 0, 1048576
16529, 1057032, 0, 1048576
16530, 1085482, 0, 1048576
16531, 1045439, 0, 1048576
16532, 1036142, 0, 1048576
16533, 1048576, 0, 1048576
16534, 1061311, 0, 1048576
16535, 1054905, 0, 1048576
16536, 1091130, 0, 1048576
16537, 1114320, 0, 1048576
16537, 1212226, 0, 1048576
16538, 1139756, 0, 1048576
16539, 1167679, 0, 1048576
16540, 1104927, 0, 1048576
16541, 1117884, 0, 1048576
16542, 1059167, 0, 1048576
16543, 1079892, 0, 1048576
16544, 1033079, 0, 1048576
16545, 1033079, 0, 1048576
16546, 1028015, 0, 1048576
16547, 1063464, 0, 1048576
16548, 1053845, 0, 1048576
16549, 1064544, 0, 1048576
16550, 1045439, 0, 1048576
16551, 1051731, 0, 1048576
16552, 1079892, 0, 1048576
16553, 1116694, 0, 1048576
16554, 1116694, 0, 1048576
16555, 1123875, 0, 1048576
16556, 1117884, 0, 1048576
16557, 1157368, 0, 1048576
16558, 1172903, 0, 1048576
16559, 1269462, 0, 1048576
16559, 1233618, 0, 1048576
16560, 1216445, 0, 1048576
16561, 1280312, 0, 1048576
16563, 704688, 0, 1048576
16564, 1104927, 0, 1048576
16564, 1183494, 0, 1048576
16566, 794978, 0, 1048576
16567, 618628, 0, 1048576
16569, 864448, 0, 1048576
16570, 958478, 0, 1048576
16571, 971803, 0, 1048576
16572, 990156, 0, 1048576
16573, 974513, 0, 1048576
16574, 995798, 0, 1048576
16575, 972705, 0, 1048576
16576, 1002462, 0, 1048576
16577, 979977, 0, 1048576
16578, 939584, 0, 1048576
16579, 972705, 0, 1048576
16581, 976327, 0, 1048576
16582, 824352, 0, 1048576
16583, 987359, 0, 1048576
16584, 971803, 0, 1048576
16585, 975419, 0, 1048576
16586, 964651, 0, 1048576
16587, 992030, 0, 1048576
16588, 979062, 0, 1048576
16589, 1030035, 0, 1048576
16590, 1019024, 0, 1048576
16591, 1015078, 0, 1048576
16593, 974513, 0, 1048576
16594, 1016062, 0, 1048576
16595, 1010188, 0, 1048576
16596, 1031048, 0, 1048576
16597, 1011162, 0, 1048576
16598, 1038194, 0, 1048576
16599, 965539, 0, 1048576
16600, 1053845, 0, 1048576
16601, 1046483, 0, 1048576
16602, 1030035, 0, 1048576
16603, 997693, 0, 1048576
16604, 1101445, 0, 1048576
16605, 1114320, 0, 1048576
16606, 1182160, 0, 1048576
16607, 1152281, 0, 1048576
16607, 1163791, 0, 1048576
16608, 1075462, 0, 1048576
16609, 1045439, 0, 1048576
16610, 1029024, 0, 1048576
16611, 1061311, 0, 1048576
16612, 1059167, 0, 1048576
16613, 1055967, 0, 1048576
16614, 1043359, 0, 1048576
16615, 1019024, 0, 1048576
16617, 1048576, 0, 1048576
16617, 1087734, 0, 1048576
16619, 995798, 0, 1048576
16620, 1067796, 0, 1048576
16621, 1047528, 0, 1048576
16621, 1122672, 0, 1048576
16622, 1069975, 0, 1048576
16623, 1131149, 0, 1048576
16624, 1054905, 0, 1048576
16625, 1153548, 0, 1048576
16626, 1152281, 0, 1048576
16627, 1199743, 0, 1048576
16628, 1174217, 0, 1048576
16629, 1278751, 0, 1048576
16630, 1172903, 0, 1048576
16631, 1190211, 0, 1048576
16631, 1151016, 0, 1048576
16632, 1166380, 0, 1048576
16633, 1067796, 0, 1048576
16634, 1074360, 0, 1048576
16635, 1076566, 0, 1048576
16636, 1066710, 0, 1048576
16637, 1052787, 0, 1048576
16638, 1093405, 0, 1048576
16639, 1074360, 0, 1048576
16640, 1117884, 0, 1048576
16641, 1039222, 0, 1048576
16642, 1075462, 0, 1048576
16643, 1023000, 0, 1048576
16644, 1077673, 0, 1048576
16645, 1063464, 0, 1048576
16646, 1096836, 0, 1048576
16647, 1079892, 0, 1048576
16648, 1109604, 0, 1048576
16649, 1066710, 0, 1048576
16650, 1123875, 0, 1048576
16651, 1087734, 0, 1048576
16652, 1142239, 0, 1048576
16653, 1128714, 0, 1048576
16654, 1161213, 0, 1048576
16655, 1133595, 0, 1048576
16656, 1175533, 0, 1048576
16656, 1179500, 0, 1048576
16657, 1199743, 0, 1048576
16658, 1140996, 0, 1048576
16659, 1180828, 0, 1048576
16660, 1095690, 0, 1048576
16661, 1100289, 0, 1048576
16662, 1068884, 0, 1048576
16663, 1091130, 0, 1048576
16664, 1067796, 0, 1048576
16665, 1088863, 0, 1048576
16666, 1055967, 0, 1048576
16667, 1079892, 0, 1048576
16668, 1055967, 0, 1048576
16669, 1073261, 0, 1048576
16670, 1059167, 0, 1048576
16671, 1071068, 0, 1048576
16672, 1015078, 0, 1048576
16673, 1064544, 0, 1048576
16674, 1062387, 0, 1048576
16675, 1068884, 0, 1048576
16676, 1042322, 0, 1048576
16677, 715751, 0, 1048576
16678, 1057032, 0, 1048576
16679, 1039222, 0, 1048576
16680, 1061311, 0, 1048576
16681, 1110779, 0, 1048576
16682, 1087734, 0, 1048576
16683, 1071068, 0, 1048576
16684, 1022003, 0, 1048576
16685, 1048576, 0, 1048576
16686, 1029024, 0, 1048576
16687, 1041286, 0, 1048576
16688, 1060238, 0, 1048576
16689, 1075462, 0, 1048576
16690, 1032062, 0, 1048576
16691, 1073261, 0, 1048576
16692, 1039222, 0, 1048576
16693, 1128714, 0, 1048576
16694, 1138519, 0, 1048576
16695, 1176852, 0, 1048576
16696, 1138519, 0, 1048576
16697, 1206646, 0, 1048576
16698, 1162501, 0, 1048576
16699, 1154819, 0, 1048576
16700, 1149754, 0, 1048576
16701, 1122672, 0, 1048576
16702, 1100289, 0, 1048576
16702, 1182160, 0, 1048576
16703, 1062387, 0, 1048576
16704, 1134822, 0, 1048576
16705, 1062387, 0, 1048576
16706, 1100289, 0, 1048576
16707, 1091130, 0, 1048576
16708, 1133595, 0, 1048576
16709, 1103764, 0, 1048576
16710, 1033079, 0, 1048576
16711, 1052787, 0, 1048576
16712, 1069975, 0, 1048576
16713, 1063464, 0, 1048576
16714, 1082121, 0, 1048576
16715, 974513, 0, 1048576
16716, 1110779, 0, 1048576
16717, 1081006, 0, 1048576
16718, 1100289, 0, 1048576
16719, 1087734, 0, 1048576
16720, 1074360, 0, 1048576
16721, 1223542, 0, 1048576
16722, 1243862, 0, 1048576
16723, 1041286, 0, 1048576
16724, 972705, 0, 1048576
16725, 1009216, 0, 1048576
16726, 1041286, 0, 1048576
16727, 1016062, 0, 1048576
16728, 1055967, 0, 1048576
16729, 1022003, 0, 1048576
16730, 997693, 0, 1048576
16731, 1060238, 0, 1048576
16732, 1045439, 0, 1048576
16733, 1002462, 0, 1048576
16734, 1035119, 0, 1048576
16735, 1025000, 0, 1048576
16736, 1050677, 0, 1048576
16737, 1021008, 0, 1048576
16738, 1048576, 0, 1048576
16739, 1010188, 0, 1048576
16740, 1008246, 0, 1048576
16741, 1039222, 0, 1048576
16742, 1075462, 0, 1048576
16743, 1038194, 0, 1048576
16744, 1003422, 0, 1048576
16745, 1009216, 0, 1048576
16746, 1037167, 0, 1048576
16747, 989222, 0, 1048576
16748, 1028015, 0, 1048576
16749, 1026003, 0, 1048576
16750, 1048576, 0, 1048576
16751, 1000549, 0, 1048576
16753, 1049625, 0, 1048576
16754, 1034098, 0, 1048576
16755, 1058098, 0, 1048576
16756, 1041286, 0, 1048576
16757, 1065626, 0, 1048576
16758, 1065626, 0, 1048576
16759, 1062387, 0, 1048576
16760, 1042322, 0, 1048576
16761, 1036142, 0, 1048576
16762, 1046483, 0, 1048576
16762, 1586347, 0, 1048576
16763, 1235071, 0, 1048576
16764, 1077673, 0, 1048576
16765, 1059167, 0, 1048576
16766, 1134822, 0, 1048576
16767, 1074360, 0, 1048576
16768, 1089995, 0, 1048576
16769, 1116694, 0, 1048576
16770, 1143485, 0, 1048576
16771, 1167679, 0, 1048576
16772, 1267927, 0, 1048576
16772, 1220693, 0, 1048576
16773, 1188861, 0, 1048576
16774, 1122672, 0, 1048576
16775, 1104927, 0, 1048576
16776, 1085482, 0, 1048576
16777, 1129931, 0, 1048576
16778, 1097985, 0, 1048576
16779, 1121471, 0, 1048576
16780, 1091130, 0, 1048576
16781, 1088863, 0, 1048576
16782, 1069975, 0, 1048576
16783, 1082121, 0, 1048576
16784, 1067796, 0, 1048576
16785, 1075462, 0, 1048576
16786, 1067796, 0, 1048576
16787, 1087734, 0, 1048576
16788, 1075462, 0, 1048576
16789, 1083239, 0, 1048576
16790, 1066710, 0, 1048576
16791, 1008246, 0, 1048576
16792, 939584, 0, 1048576
16793, 1028015, 0, 1048576
16794, 1049625, 0, 1048576
16795, 1054905, 0, 1048576
16796, 1032062, 0, 1048576
16797, 1058098, 0, 1048576
16798, 1047528, 0, 1048576
16799, 1058098, 0, 1048576
16800, 1039222, 0, 1048576
16801, 960234, 0, 1048576
16802, 1007277, 0, 1048576
16803, 1027008, 0, 1048576
16804, 997693, 0, 1048576
16805, 990156, 0, 1048576
16806, 988290, 0, 1048576
16807, 991092, 0, 1048576
16808, 974513, 0, 1048576
16809, 1005346, 0, 1048576
16811, 931239, 0, 1048576
16812, 966429, 0, 1048576
16813, 954118, 0, 1048576
16814, 980894, 0, 1048576
16815, 987359, 0, 1048576
16816, 1017047, 0, 1048576
16817, 1013116, 0, 1048576
16818, 1022003, 0, 1048576
16819, 1032062, 0, 1048576
16820, 1050677, 0, 1048576
16821, 990156, 0, 1048576
16822, 981812, 0, 1048576
16823, 998643, 0, 1048576
16824, 1021008, 0, 1048576
16825, 1012138, 0, 1048576
16826, 1024000, 0, 1048576
16827, 989222, 0, 1048576
16829, 1000549, 0, 1048576
16830, 982732, 0, 1048576
16831, 989222, 0, 1048576
16832, 991092, 0, 1048576
16833, 1052787, 0, 1048576
16834, 957603, 0, 1048576
16835, 1007277, 0, 1048576
16836, 1017047, 0, 1048576
16837, 1049625, 0, 1048576
16838, 1026003, 0, 1048576
16839, 1030035, 0, 1048576
16840, 1029024, 0, 1048576
16841, 1001505, 0, 1048576
16842, 982732, 0, 1048576
16843, 1026003, 0, 1048576
16844, 1017047, 0, 1048576
16845, 1040253, 0, 1048576
16846, 1029024, 0, 1048576
16847, 1040253, 0, 1048576
16848, 1030035, 0, 1048576
16849, 1030035, 0, 1048576
16850, 1014096, 0, 1048576
16851, 1006310, 0, 1048576
16852, 1017047, 0, 1048576
16853, 1049625, 0, 1048576
16854, 1001505, 0, 1048576
16855, 996745, 0, 1048576
16857, 971803, 0, 1048576
16858, 1018034, 0, 1048576
16859, 1007277, 0, 1048576
16860, 1031048, 0, 1048576
16861, 985503, 0, 1048576
16862, 1034098, 0, 1048576
16863, 1106092, 0, 1048576
16863, 1696724, 0, 1048576
16864, 1255779, 0, 1048576
16865, 1108431, 0, 1048576
16866, 1088863, 0, 1048576
16867, 1102603, 0, 1048576
16868, 1079892, 0, 1048576
16869, 1120273, 0, 1048576
16870, 1109604, 0, 1048576
16871, 1162501, 0, 1048576
16872, 1129931, 0, 1048576
16873, 1147238, 0, 1048576
16874, 1089995, 0, 1048576
16875, 1149754, 0, 1048576
16875, 1121471, 0, 1048576
16876, 1117884, 0, 1048576
16877, 1088863, 0, 1048576
16878, 1125081, 0, 1048576
16879, 1069975, 0, 1048576
16880, 1102603, 0, 1048576
16881, 1065626, 0, 1048576
