28222, 2060070, 1, 1048576
28223, 1885928, 1, 1048576
28223, 1833174, 1, 1048576
28224, 2001099, 1, 1048576
28225, 1959955, 1, 1048576
28225, 1971007, 1, 1048576
28226, 1974719, 1, 1048576
28226, 1889326, 1, 1048576
28227, 1974719, 1, 1048576
28228, 1934642, 1, 1048576
28228, 2004925, 1, 1048576
28229, 1956298, 1, 1048576
28229, 2008766, 1, 1048576
28230, 2032124, 1, 1048576
28230, 1859177, 1, 1048576
28231, 1993490, 1, 1048576
28232, 1938218, 1, 1048576
28232, 2024277, 1, 1048576
28233, 2056031, 1, 1048576
28233, 1997287, 1, 1048576
28234, 2092966, 1, 1048576
28234, 2131252, 1, 1048576
28235, 2157563, 1, 1048576
28236, 2226276, 1, 1048576
28236, 2351067, 1, 1048576
28236, 2410519, 1, 1048576
28237, 2438548, 1, 1048576
28237, 2259862, 1, 1048576
28238, 2255002, 1, 1048576
28239, 2175468, 1, 1048576
28239, 2179991, 1, 1048576
28240, 2122623, 1, 1048576
28240, 2126929, 1, 1048576
28241, 2139951, 1, 1048576
28241, 2101354, 1, 1048576
28242, 2024277, 1, 1048576
28242, 1978445, 1, 1048576
28243, 2024277, 1, 1048576
28244, 1997287, 1, 1048576
28244, 2008766, 1, 1048576
28245, 2040031, 1, 1048576
28245, 2036069, 1, 1048576
28246, 2240547, 1, 1048576
28247, 1078781, 1, 1048576
28247, 1899594, 1, 1048576
28248, 2269645, 1, 1048576
28251, 357022, 1, 1048576
28251, 1982185, 1, 1048576
28252, 2101354, 1, 1048576
28253, 2056031, 1, 1048576
28253, 2118335, 1, 1048576
28254, 2114064, 1, 1048576
28254, 2064125, 1, 1048576
28255, 2097152, 1, 1048576
28255, 2097152, 1, 1048576
28256, 2139951, 1, 1048576
28256, 2088796, 1, 1048576
28257, 2076388, 1, 1048576
28258, 2056031, 1, 1048576
28258, 2118335, 1, 1048576
28259, 2024277, 1, 1048576
28259, 1869119, 1, 1048576
28260, 1938218, 1, 1048576
28261, 1931079, 1, 1048576
28261, 1974719, 1, 1048576
28262, 1956298, 1, 1048576
28262, 1985939, 1, 1048576
28263, 2016492, 1, 1048576
28264, 1971007, 1, 1048576
28264, 2084644, 1, 1048576
28265, 1949026, 1, 1048576
28265, 2068197, 1, 1048576
28266, 1934642, 1, 1048576
28266, 2028193, 1, 1048576
28267, 2044007, 1, 1048576
28268, 1982185, 1, 1048576
28268, 2231012, 1, 1048576
28269, 2052007, 1, 1048576
28269, 2179991, 1, 1048576
28270, 2216862, 1, 1048576
28270, 2245344, 1, 1048576
28271, 2294477, 1, 1048576
28271, 2621440, 1, 1048576
28272, 2274568, 1, 1048576
28272, 2269645, 1, 1048576
28273, 2088796, 1, 1048576
28273, 2139951, 1, 1048576
28274, 1959955, 1, 1048576
28274, 1989707, 1, 1048576
28275, 2148721, 1, 1048576
28275, 1896159, 1, 1048576
28276, 2122623, 1, 1048576
28277, 2012621, 1, 1048576
28277, 2131252, 1, 1048576
28278, 2016492, 1, 1048576
28278, 2076388, 1, 1048576
28279, 2028193, 1, 1048576
28279, 1865793, 1, 1048576
28280, 2060070, 1, 1048576
28281, 1974719, 1, 1048576
28281, 2040031, 1, 1048576
28282, 2028193, 1, 1048576
28282, 1913459, 1, 1048576
28283, 2135592, 1, 1048576
28283, 1967309, 1, 1048576
28284, 2001099, 1, 1048576
28285, 1982185, 1, 1048576
28285, 1993490, 1, 1048576
28286, 2012621, 1, 1048576
28286, 1997287, 1, 1048576
28287, 2040031, 1, 1048576
28288, 2008766, 1, 1048576
28288, 1985939, 1, 1048576
28289, 1963625, 1, 1048576
28289, 2048000, 1, 1048576
28290, 1982185, 1, 1048576
28290, 2088796, 1, 1048576
28291, 2319858, 1, 1048576
28291, 2068197, 1, 1048576
28292, 2264742, 1, 1048576
28293, 2189093, 1, 1048576
28293, 2427259, 1, 1048576
28294, 2394009, 1, 1048576
28294, 2304562, 1, 1048576
28295, 2284479, 1, 1048576
28295, 2264742, 1, 1048576
28296, 2221559, 1, 1048576
28296, 2135592, 1, 1048576
28297, 2101354, 1, 1048576
28297, 2088796, 1, 1048576
28298, 2001099, 1, 1048576
28298, 2052007, 1, 1048576
28299, 2024277, 1, 1048576
28299, 2024277, 1, 1048576
28300, 2064125, 1, 1048576
28301, 1875806, 1, 1048576
28301, 2064125, 1, 1048576
28302, 1923992, 1, 1048576
28302, 1920468, 1, 1048576
28303, 2056031, 1, 1048576
28304, 1892736, 1, 1048576
28304, 2097152, 1, 1048576
28305, 1882542, 1, 1048576
28305, 2036069, 1, 1048576
28306, 2004925, 1, 1048576
28306, 2004925, 1, 1048576
28307, 2044007, 1, 1048576
28308, 1989707, 1, 1048576
28308, 2024277, 1, 1048576
28309, 1974719, 1, 1048576
28309, 1997287, 1, 1048576
28310, 2044007, 1, 1048576
28310, 2048000, 1, 1048576
28311, 2008766, 1, 1048576
28312, 1945410, 1, 1048576
28312, 2032124, 1, 1048576
28313, 2008766, 1, 1048576
28313, 2001099, 1, 1048576
28314, 2024277, 1, 1048576
28314, 2048000, 1, 1048576
28315, 2044007, 1, 1048576
28316, 2080507, 1, 1048576
28316, 2060070, 1, 1048576
28317, 2080507, 1, 1048576
28317, 1906501, 1, 1048576
28318, 2008766, 1, 1048576
28318, 1982185, 1, 1048576
28319, 1997287, 1, 1048576
28320, 2008766, 1, 1048576
28320, 2040031, 1, 1048576
28321, 2044007, 1, 1048576
28321, 2064125, 1, 1048576
28322, 2052007, 1, 1048576
28322, 2052007, 1, 1048576
28323, 2109810, 1, 1048576
28324, 2084644, 1, 1048576
28324, 2122623, 1, 1048576
28325, 2118335, 1, 1048576
28325, 2157563, 1, 1048576
28326, 2259862, 1, 1048576
28326, 2299508, 1, 1048576
28327, 2314737, 1, 1048576
28327, 2444233, 1, 1048576
28328, 2399487, 1, 1048576
28328, 2198272, 1, 1048576
28329, 2036069, 1, 1048576
28329, 2097152, 1, 1048576
28330, 2162012, 1, 1048576
28330, 2162012, 1, 1048576
28331, 1941807, 1, 1048576
28331, 1913459, 1, 1048576
28332, 2008766, 1, 1048576
28333, 1956298, 1, 1048576
28333, 2008766, 1, 1048576
28334, 1920468, 1, 1048576
28334, 1956298, 1, 1048576
28335, 2032124, 1, 1048576
28336, 1889326, 1, 1048576
28336, 2024277, 1, 1048576
28337, 1959955, 1, 1048576
28337, 1920468, 1, 1048576
28338, 2060070, 1, 1048576
28338, 2060070, 1, 1048576
28339, 2118335, 1, 1048576
28340, 2028193, 1, 1048576
28340, 2004925, 1, 1048576
28341, 2040031, 1, 1048576
28341, 2036069, 1, 1048576
28342, 2060070, 1, 1048576
28342, 2028193, 1, 1048576
28343, 2016492, 1, 1048576
28344, 2032124, 1, 1048576
28344, 2052007, 1, 1048576
28345, 2068197, 1, 1048576
28345, 2032124, 1, 1048576
28346, 2020377, 1, 1048576
28346, 2028193, 1, 1048576
28347, 2060070, 1, 1048576
28348, 1993490, 1, 1048576
28348, 2028193, 1, 1048576
28349, 2012621, 1, 1048576
28349, 2068197, 1, 1048576
28350, 2028193, 1, 1048576
28350, 1869119, 1, 1048576
28351, 2056031, 1, 1048576
28352, 1927529, 1, 1048576
28352, 1971007, 1, 1048576
28353, 2008766, 1, 1048576
28353, 1974719, 1, 1048576
28354, 2028193, 1, 1048576
28355, 1903041, 1, 1048576
28355, 2001099, 1, 1048576
28356, 2004925, 1, 1048576
28356, 2024277, 1, 1048576
28357, 2012621, 1, 1048576
28357, 2012621, 1, 1048576
28358, 2084644, 1, 1048576
28358, 2064125, 1, 1048576
28359, 2088796, 1, 1048576
28360, 2080507, 1, 1048576
28360, 2175468, 1, 1048576
28361, 2126929, 1, 1048576
28361, 2139951, 1, 1048576
28362, 2212185, 1, 1048576
28362, 2269645, 1, 1048576
28363, 2410519, 1, 1048576
28363, 2455681, 1, 1048576
28364, 2299508, 1, 1048576
28364, 2325002, 1, 1048576
28365, 2304562, 1, 1048576
28365, 2105574, 1, 1048576
28366, 1997287, 1, 1048576
28366, 2048000, 1, 1048576
28367, 1989707, 1, 1048576
28367, 2036069, 1, 1048576
28368, 2028193, 1, 1048576
28369, 2097152, 1, 1048576
28369, 1993490, 1, 1048576
28370, 2001099, 1, 1048576
28370, 1997287, 1, 1048576
28371, 2048000, 1, 1048576
28371, 2040031, 1, 1048576
28372, 2028193, 1, 1048576
28373, 2004925, 1, 1048576
28373, 2040031, 1, 1048576
28374, 1730323, 1, 1048576
28374, 1982185, 1, 1048576
28375, 2012621, 1, 1048576
28376, 2001099, 1, 1048576
28376, 2024277, 1, 1048576
28377, 2008766, 1, 1048576
28377, 2052007, 1, 1048576
28378, 1923992, 1, 1048576
28378, 1906501, 1, 1048576
28379, 1978445, 1, 1048576
28380, 1938218, 1, 1048576
28380, 1978445, 1, 1048576
28381, 1862479, 1, 1048576
28381, 1916957, 1, 1048576
28382, 2092966, 1, 1048576
28383, 1971007, 1, 1048576
28383, 2193673, 1, 1048576
28384, 1768256, 1, 1048576
28384, 2157563, 1, 1048576
28385, 2122623, 1, 1048576
28385, 2144327, 1, 1048576
28386, 2175468, 1, 1048576
28386, 2076388, 1, 1048576
28387, 2259862, 1, 1048576
28387, 2170964, 1, 1048576
28388, 2294477, 1, 1048576
28388, 2274568, 1, 1048576
28389, 2366988, 1, 1048576
28389, 2289467, 1, 1048576
28390, 2399487, 1, 1048576
28390, 2139951, 1, 1048576
28391, 2052007, 1, 1048576
28392, 1862479, 1, 1048576
28392, 2076388, 1, 1048576
28393, 2032124, 1, 1048576
28393, 1934642, 1, 1048576
28394, 2040031, 1, 1048576
28395, 2036069, 1, 1048576
28395, 2040031, 1, 1048576
28396, 1836385, 1, 1048576
28396, 2016492, 1, 1048576
28397, 2126929, 1, 1048576
28397, 1997287, 1, 1048576
28398, 2097152, 1, 1048576
28399, 2162012, 1, 1048576
28399, 2131252, 1, 1048576
28400, 2166479, 1, 1048576
28400, 2179991, 1, 1048576
28401, 2109810, 1, 1048576
28401, 2202890, 1, 1048576
28402, 2309638, 1, 1048576
28402, 2438548, 1, 1048576
28403, 2304562, 1, 1048576
28403, 2325002, 1, 1048576
28404, 2356350, 1, 1048576
28404, 2175468, 1, 1048576
28405, 2175468, 1, 1048576
28405, 2212185, 1, 1048576
28406, 2193673, 1, 1048576
28406, 2170964, 1, 1048576
28407, 2139951, 1, 1048576
28407, 2131252, 1, 1048576
28408, 2212185, 1, 1048576
28408, 2114064, 1, 1048576
28409, 2126929, 1, 1048576
28409, 2131252, 1, 1048576
28410, 2184533, 1, 1048576
28410, 2184533, 1, 1048576
28411, 2189093, 1, 1048576
28412, 2122623, 1, 1048576
28412, 2139951, 1, 1048576
28413, 2109810, 1, 1048576
28413, 2122623, 1, 1048576
28414, 2044007, 1, 1048576
28414, 2072284, 1, 1048576
28415, 2139951, 1, 1048576
28416, 2126929, 1, 1048576
28416, 2092966, 1, 1048576
28417, 2148721, 1, 1048576
28417, 2088796, 1, 1048576
28418, 2144327, 1, 1048576
28418, 2068197, 1, 1048576
28419, 2004925, 1, 1048576
28420, 1916957, 1, 1048576
28420, 2016492, 1, 1048576
28421, 2092966, 1, 1048576
28421, 2325002, 1, 1048576
28422, 2309638, 1, 1048576
28422, 2455681, 1, 1048576
28423, 2166479, 1, 1048576
28423, 2545087, 1, 1048576
28424, 2335358, 1, 1048576
28424, 2259862, 1, 1048576
28425, 2216862, 1, 1048576
28426, 825000, 1, 1048576
28426, 2377723, 1, 1048576
28427, 2702515, 1, 1048576
28427, 2752167, 1, 1048576
28428, 2759410, 1, 1048576
28428, 2912711, 1, 1048576
28428, 2818752, 1, 1048576
28429, 2937187, 1, 1048576
28429, 2864961, 1, 1048576
28430, 2496609, 1, 1048576
28433, 352225, 1, 1048576
28433, 2231012, 1, 1048576
28434, 2097152, 1, 1048576
28434, 2028193, 1, 1048576
28435, 2330168, 1, 1048576
28435, 2105574, 1, 1048576
28437, 1839607, 1, 1048576
28438, 2361657, 1, 1048576
28438, 2438548, 1, 1048576
28439, 2570039, 1, 1048576
28439, 2532792, 1, 1048576
28440, 2709498, 1, 1048576
28440, 2404990, 1, 1048576
28440, 2864961, 1, 1048576
28443, 486352, 1, 1048576
28443, 2532792, 1, 1048576
28444, 2514570, 1, 1048576
28444, 1892736, 1, 1048576
28445, 2641249, 1, 1048576
28448, 337271, 1, 1048576
28448, 2473056, 1, 1048576
28449, 2502568, 1, 1048576
28449, 2184533, 1, 1048576
28452, 352699, 1, 1048576
28453, 880416, 1, 1048576
28454, 1258794, 1, 1048576
28456, 754371, 1, 1048576
28456, 3030566, 1, 1048576
28457, 2304562, 1, 1048576
28457, 1959955, 1, 1048576
28458, 1899594, 1, 1048576
28458, 1927529, 1, 1048576
28459, 2008766, 1, 1048576
28460, 1892736, 1, 1048576
28460, 1982185, 1, 1048576
28461, 1817289, 1, 1048576
28461, 1927529, 1, 1048576
28462, 1982185, 1, 1048576
28463, 1899594, 1, 1048576
28463, 1982185, 1, 1048576
28464, 1879168, 1, 1048576
28464, 1839607, 1, 1048576
28465, 2012621, 1, 1048576
28466, 1934642, 1, 1048576
28466, 2004925, 1, 1048576
28467, 1394382, 1, 1048576
28468, 1985939, 1, 1048576
28468, 2097152, 1, 1048576
28469, 2076388, 1, 1048576
28469, 2064125, 1, 1048576
28470, 2126929, 1, 1048576
28471, 2109810, 1, 1048576
28471, 2126929, 1, 1048576
28472, 2020377, 1, 1048576
28472, 2122623, 1, 1048576
28473, 2032124, 1, 1048576
28473, 2044007, 1, 1048576
28474, 2092966, 1, 1048576
28475, 2052007, 1, 1048576
28475, 2060070, 1, 1048576
28476, 1842840, 1, 1048576
28476, 1967309, 1, 1048576
28477, 2060070, 1, 1048576
28478, 1949026, 1, 1048576
28478, 2032124, 1, 1048576
28479, 1656518, 1, 1048576
28480, 1909974, 1, 1048576
28480, 1985939, 1, 1048576
28481, 1963625, 1, 1048576
28481, 2012621, 1, 1048576
28482, 2040031, 1, 1048576
28482, 1985939, 1, 1048576
28483, 2036069, 1, 1048576
28484, 1974719, 1, 1048576
28484, 2052007, 1, 1048576
28485, 1956298, 1, 1048576
28485, 2040031, 1, 1048576
28486, 2052007, 1, 1048576
28487, 1801676, 1, 1048576
28487, 2032124, 1, 1048576
28488, 1967309, 1, 1048576
28488, 2036069, 1, 1048576
28489, 2084644, 1, 1048576
28489, 2092966, 1, 1048576
28490, 2189093, 1, 1048576
28490, 2153133, 1, 1048576
28491, 2319858, 1, 1048576
28491, 2361657, 1, 1048576
28492, 2361657, 1, 1048576
28492, 2245344, 1, 1048576
28493, 2279513, 1, 1048576
28493, 2126929, 1, 1048576
28494, 2126929, 1, 1048576
28495, 1993490, 1, 1048576
28495, 2068197, 1, 1048576
28496, 1978445, 1, 1048576
28496, 2032124, 1, 1048576
28497, 1959955, 1, 1048576
28498, 1913459, 1, 1048576
28498, 1974719, 1, 1048576
28499, 1909974, 1, 1048576
28499, 1945410, 1, 1048576
28500, 1967309, 1, 1048576
28500, 2012621, 1, 1048576
28501, 2056031, 1, 1048576
28502, 2008766, 1, 1048576
28502, 1989707, 1, 1048576
28503, 1941807, 1, 1048576
28503, 2004925, 1, 1048576
28504, 2088796, 1, 1048576
28504, 1952655, 1, 1048576
28505, 2052007, 1, 1048576
28506, 1967309, 1, 1048576
28506, 1982185, 1, 1048576
28507, 2052007, 1, 1048576
28507, 2052007, 1, 1048576
28508, 2148721, 1, 1048576
28508, 2008766, 1, 1048576
28509, 2245344, 1, 1048576
28509, 2202890, 1, 1048576
28510, 2427259, 1, 1048576
28510, 2193673, 1, 1048576
28511, 2184533, 1, 1048576
28512, 2122623, 1, 1048576
28512, 2114064, 1, 1048576
28513, 2068197, 1, 1048576
28513, 2076388, 1, 1048576
28514, 2008766, 1, 1048576
28514, 1978445, 1, 1048576
28515, 2044007, 1, 1048576
28515, 1978445, 1, 1048576
28516, 2056031, 1, 1048576
28517, 2008766, 1, 1048576
28517, 1959955, 1, 1048576
28518, 2012621, 1, 1048576
28518, 2008766, 1, 1048576
28519, 2064125, 1, 1048576
28520, 1985939, 1, 1048576
28520, 2044007, 1, 1048576
28521, 2032124, 1, 1048576
28521, 2088796, 1, 1048576
28522, 2040031, 1, 1048576
28522, 2024277, 1, 1048576
28523, 2024277, 1, 1048576
28523, 2028193, 1, 1048576
28524, 1885928, 1, 1048576
28525, 1963625, 1, 1048576
28525, 2076388, 1, 1048576
28526, 2101354, 1, 1048576
28526, 2101354, 1, 1048576
28527, 2126929, 1, 1048576
28527, 2076388, 1, 1048576
28528, 2139951, 1, 1048576
28529, 1842840, 1, 1048576
28529, 2092966, 1, 1048576
28530, 2012621, 1, 1048576
28530, 2044007, 1, 1048576
28532, 893165, 1, 1048576
28532, 2193673, 1, 1048576
28533, 2114064, 1, 1048576
28533, 2314737, 1, 1048576
28534, 2221559, 1, 1048576
28534, 2309638, 1, 1048576
28535, 2319858, 1, 1048576
28535, 2148721, 1, 1048576
28536, 2335358, 1, 1048576
28536, 2351067, 1, 1048576
28537, 2421653, 1, 1048576
28537, 2226276, 1, 1048576
28538, 2330168, 1, 1048576
28538, 2189093, 1, 1048576
28539, 2148721, 1, 1048576
28539, 2153133, 1, 1048576
28540, 2097152, 1, 1048576
28541, 1945410, 1, 1048576
28541, 2052007, 1, 1048576
28542, 2024277, 1, 1048576
28542, 2052007, 1, 1048576
28543, 2068197, 1, 1048576
28543, 2048000, 1, 1048576
28544, 2040031, 1, 1048576
28545, 1931079, 1, 1048576
28545, 1989707, 1, 1048576
28546, 1963625, 1, 1048576
28546, 2040031, 1, 1048576
28547, 2036069, 1, 1048576
28547, 1997287, 1, 1048576
28548, 2040031, 1, 1048576
28549, 2101354, 1, 1048576
28549, 2126929, 1, 1048576
28550, 2060070, 1, 1048576
28550, 2064125, 1, 1048576
28551, 2175468, 1, 1048576
28551, 2207528, 1, 1048576
28552, 2245344, 1, 1048576
28552, 2335358, 1, 1048576
28553, 2455681, 1, 1048576
28553, 2372343, 1, 1048576
28554, 2153133, 1, 1048576
28554, 2207528, 1, 1048576
28555, 2092966, 1, 1048576
28555, 2109810, 1, 1048576
28556, 2072284, 1, 1048576
28556, 1956298, 1, 1048576
28557, 2060070, 1, 1048576
28558, 1927529, 1, 1048576
28558, 2040031, 1, 1048576
28559, 1892736, 1, 1048576
28559, 1952655, 1, 1048576
28560, 2072284, 1, 1048576
28561, 2032124, 1, 1048576
28561, 2036069, 1, 1048576
28562, 2056031, 1, 1048576
28562, 1997287, 1, 1048576
28563, 2008766, 1, 1048576
28563, 1982185, 1, 1048576
28564, 2044007, 1, 1048576
28565, 2012621, 1, 1048576
28565, 2024277, 1, 1048576
28566, 2032124, 1, 1048576
28566, 2040031, 1, 1048576
28567, 1959955, 1, 1048576
28567, 2044007, 1, 1048576
28568, 1985939, 1, 1048576
28569, 2028193, 1, 1048576
28569, 1852607, 1, 1048576
28570, 1956298, 1, 1048576
28570, 2044007, 1, 1048576
28571, 1945410, 1, 1048576
28571, 2028193, 1, 1048576
28572, 2052007, 1, 1048576
28573, 1956298, 1, 1048576
28573, 2076388, 1, 1048576
28574, 1941807, 1, 1048576
28574, 2109810, 1, 1048576
28575, 2114064, 1, 1048576
28575, 2004925, 1, 1048576
28576, 2198272, 1, 1048576
28576, 2166479, 1, 1048576
28577, 2304562, 1, 1048576
28577, 2383127, 1, 1048576
28578, 2432890, 1, 1048576
28579, 2016492, 1, 1048576
28579, 2221559, 1, 1048576
28580, 2139951, 1, 1048576
28580, 2131252, 1, 1048576
28581, 2131252, 1, 1048576
28581, 2122623, 1, 1048576
28582, 2122623, 1, 1048576
28582, 2139951, 1, 1048576
28583, 2170964, 1, 1048576
28583, 1985939, 1, 1048576
28584, 2114064, 1, 1048576
28585, 1997287, 1, 1048576
28585, 2024277, 1, 1048576
28586, 2024277, 1, 1048576
28586, 2060070, 1, 1048576
28587, 2060070, 1, 1048576
28587, 2012621, 1, 1048576
28588, 2056031, 1, 1048576
28588, 2040031, 1, 1048576
28589, 2008766, 1, 1048576
28590, 2052007, 1, 1048576
28590, 1982185, 1, 1048576
28591, 2068197, 1, 1048576
28591, 2044007, 1, 1048576
28592, 2036069, 1, 1048576
28592, 1989707, 1, 1048576
28593, 2032124, 1, 1048576
28594, 1974719, 1, 1048576
28594, 2028193, 1, 1048576
28595, 2020377, 1, 1048576
28595, 2052007, 1, 1048576
28596, 2024277, 1, 1048576
28596, 2020377, 1, 1048576
28597, 2060070, 1, 1048576
28598, 2044007, 1, 1048576
28598, 2052007, 1, 1048576
28599, 2020377, 1, 1048576
28599, 2084644, 1, 1048576
28600, 2122623, 1, 1048576
28600, 2084644, 1, 1048576
28601, 2184533, 1, 1048576
28601, 2118335, 1, 1048576
28602, 2240547, 1, 1048576
28602, 2231012, 1, 1048576
28603, 2314737, 1, 1048576
28603, 2520615, 1, 1048576
28604, 2377723, 1, 1048576
28604, 2240547, 1, 1048576
28605, 2231012, 1, 1048576
28605, 2135592, 1, 1048576
28606, 2175468, 1, 1048576
28607, 2088796, 1, 1048576
28607, 2114064, 1, 1048576
28608, 2044007, 1, 1048576
28608, 2064125, 1, 1048576
28609, 2056031, 1, 1048576
28609, 2076388, 1, 1048576
28610, 1971007, 1, 1048576
28610, 2008766, 1, 1048576
28611, 2040031, 1, 1048576
28612, 2048000, 1, 1048576
28612, 1967309, 1, 1048576
28613, 2056031, 1, 1048576
28613, 1916957, 1, 1048576
28614, 2153133, 1, 1048576
28614, 1826787, 1, 1048576
28615, 2008766, 1, 1048576
28616, 2044007, 1, 1048576
28616, 2001099, 1, 1048576
28617, 1875806, 1, 1048576
28617, 1906501, 1, 1048576
28618, 2008766, 1, 1048576
28619, 2016492, 1, 1048576
28619, 1909974, 1, 1048576
28620, 1892736, 1, 1048576
28620, 1846084, 1, 1048576
28621, 2048000, 1, 1048576
28622, 1974719, 1, 1048576
28622, 2056031, 1, 1048576
28623, 2040031, 1, 1048576
28623, 2097152, 1, 1048576
28624, 1952655, 1, 1048576
28624, 2044007, 1, 1048576
28625, 2064125, 1, 1048576
28625, 1989707, 1, 1048576
28626, 2001099, 1, 1048576
28627, 2064125, 1, 1048576
28627, 1974719, 1, 1048576
28628, 1941807, 1, 1048576
28628, 2012621, 1, 1048576
28629, 2105574, 1, 1048576
28629, 2076388, 1, 1048576
28630, 2221559, 1, 1048576
28631, 2157563, 1, 1048576
28631, 2198272, 1, 1048576
28632, 2212185, 1, 1048576
28632, 2250163, 1, 1048576
28633, 2289467, 1, 1048576
28633, 2449943, 1, 1048576
28634, 2207528, 1, 1048576
28634, 2284479, 1, 1048576
28635, 2250163, 1, 1048576
28635, 2212185, 1, 1048576
28636, 1985939, 1, 1048576
28636, 2101354, 1, 1048576
28637, 1993490, 1, 1048576
28637, 2056031, 1, 1048576
28638, 2109810, 1, 1048576
28638, 2001099, 1, 1048576
28639, 1997287, 1, 1048576
28640, 1967309, 1, 1048576
28640, 2008766, 1, 1048576
28641, 1733183, 1, 1048576
28641, 1978445, 1, 1048576
28642, 1985939, 1, 1048576
28643, 1985939, 1, 1048576
28643, 2135592, 1, 1048576
28644, 2044007, 1, 1048576
28644, 1875806, 1, 1048576
28645, 2060070, 1, 1048576
28646, 1385173, 1, 1048576
28647, 1257285, 1, 1048576
28647, 2072284, 1, 1048576
28648, 1906501, 1, 1048576
28648, 1945410, 1, 1048576
28649, 2052007, 1, 1048576
28650, 1892736, 1, 1048576
28650, 1967309, 1, 1048576
28651, 1959955, 1, 1048576
28651, 1985939, 1, 1048576
28652, 2080507, 1, 1048576
28652, 2020377, 1, 1048576
28653, 2092966, 1, 1048576
28654, 2044007, 1, 1048576
28654, 2044007, 1, 1048576
28655, 2068197, 1, 1048576
28655, 2101354, 1, 1048576
28656, 2109810, 1, 1048576
28656, 2122623, 1, 1048576
28657, 2250163, 1, 1048576
28657, 2255002, 1, 1048576
28658, 2279513, 1, 1048576
28658, 1989707, 1, 1048576
28659, 2330168, 1, 1048576
28660, 2255002, 1, 1048576
28660, 2340571, 1, 1048576
28661, 2250163, 1, 1048576
28661, 2245344, 1, 1048576
28662, 2202890, 1, 1048576
28662, 2221559, 1, 1048576
28663, 2175468, 1, 1048576
28663, 2139951, 1, 1048576
28664, 2148721, 1, 1048576
28664, 2105574, 1, 1048576
28665, 2060070, 1, 1048576
28665, 1931079, 1, 1048576
28666, 2044007, 1, 1048576
28667, 1903041, 1, 1048576
28667, 1956298, 1, 1048576
28668, 1985939, 1, 1048576
28668, 2064125, 1, 1048576
28669, 2040031, 1, 1048576
28669, 1974719, 1, 1048576
28670, 2072284, 1, 1048576
28671, 2080507, 1, 1048576
28671, 2105574, 1, 1048576
28672, 2118335, 1, 1048576
28672, 2064125, 1, 1048576
28673, 2048000, 1, 1048576
28673, 2024277, 1, 1048576
28674, 2166479, 1, 1048576
28675, 2008766, 1, 1048576
28675, 2092966, 1, 1048576
28676, 2109810, 1, 1048576
28676, 2135592, 1, 1048576
28677, 2864961, 1, 1048576
28678, 572992, 1, 1048576
28679, 2032124, 1, 1048576
28680, 2068197, 1, 1048576
28680, 2080507, 1, 1048576
28681, 2028193, 1, 1048576
28681, 2080507, 1, 1048576
28682, 1952655, 1, 1048576
28682, 2036069, 1, 1048576
28683, 2105574, 1, 1048576
28684, 2032124, 1, 1048576
28684, 2052007, 1, 1048576
28685, 2056031, 1, 1048576
28685, 2114064, 1, 1048576
28686, 2052007, 1, 1048576
28686, 2126929, 1, 1048576
28687, 2153133, 1, 1048576
28687, 2126929, 1, 1048576
28688, 2179991, 1, 1048576
28688, 2198272, 1, 1048576
28689, 2212185, 1, 1048576
28689, 2330168, 1, 1048576
28690, 2394009, 1, 1048576
28690, 2289467, 1, 1048576
28691, 2319858, 1, 1048576
28691, 2193673, 1, 1048576
28692, 2170964, 1, 1048576
28693, 2131252, 1, 1048576
28693, 2131252, 1, 1048576
28694, 2088796, 1, 1048576
28694, 2064125, 1, 1048576
28695, 2024277, 1, 1048576
28695, 1993490, 1, 1048576
28696, 2060070, 1, 1048576
28696, 2040031, 1, 1048576
28697, 2114064, 1, 1048576
28698, 2016492, 1, 1048576
28698, 2020377, 1, 1048576
28699, 1885928, 1, 1048576
28699, 2028193, 1, 1048576
28700, 1952655, 1, 1048576
28700, 1906501, 1, 1048576
28701, 2080507, 1, 1048576
28702, 2024277, 1, 1048576
28702, 1705001, 1, 1048576
28703, 1952655, 1, 1048576
28703, 2028193, 1, 1048576
28704, 2080507, 1, 1048576
28705, 2088796, 1, 1048576
28705, 2135592, 1, 1048576
28706, 2118335, 1, 1048576
28706, 2084644, 1, 1048576
28707, 2170964, 1, 1048576
28707, 2461446, 1, 1048576
28708, 2294477, 1, 1048576
28708, 2148721, 1, 1048576
28709, 2024277, 1, 1048576
28709, 2105574, 1, 1048576
28710, 2080507, 1, 1048576
28710, 2040031, 1, 1048576
28711, 2084644, 1, 1048576
28712, 2076388, 1, 1048576
28712, 2064125, 1, 1048576
28713, 2088796, 1, 1048576
28713, 2048000, 1, 1048576
28714, 2080507, 1, 1048576
28714, 2101354, 1, 1048576
28715, 2126929, 1, 1048576
28715, 2109810, 1, 1048576
28716, 2101354, 1, 1048576
28717, 2088796, 1, 1048576
28717, 2097152, 1, 1048576
28718, 2068197, 1, 1048576
28718, 2097152, 1, 1048576
28719, 2044007, 1, 1048576
28719, 2068197, 1, 1048576
28720, 2072284, 1, 1048576
28720, 2088796, 1, 1048576
28721, 2068197, 1, 1048576
28722, 2101354, 1, 1048576
28722, 2076388, 1, 1048576
28723, 2105574, 1, 1048576
28723, 2076388, 1, 1048576
28724, 2068197, 1, 1048576
28724, 2028193, 1, 1048576
28725, 2153133, 1, 1048576
28725, 2088796, 1, 1048576
28726, 2092966, 1, 1048576
28727, 2068197, 1, 1048576
