21347, 525, 1, 1048576
21348, 517, 1, 1048576
21348, 540, 1, 1048576
21349, 543, 1, 1048576
21349, 545, 1, 1048576
21350, 553, 1, 1048576
21351, 562, 1, 1048576
21351, 544, 1, 1048576
21352, 543, 1, 1048576
21352, 535, 1, 1048576
21353, 557, 1, 1048576
21353, 570, 1, 1048576
21354, 558, 1, 1048576
21354, 564, 1, 1048576
21355, 567, 1, 1048576
21356, 573, 1, 1048576
21356, 569, 1, 1048576
21357, 577, 1, 1048576
21357, 544, 1, 1048576
21358, 603, 1, 1048576
21358, 577, 1, 1048576
21359, 577, 1, 1048576
21360, 640, 1, 1048576
21360, 573, 1, 1048576
21361, 579, 1, 1048576
21361, 551, 1, 1048576
21362, 588, 1, 1048576
21363, 711, 1, 1048576
21363, 565, 1, 1048576
21364, 608, 1, 1048576
21364, 543, 1, 1048576
21365, 586, 1, 1048576
21366, 603, 1, 1048576
21366, 567, 1, 1048576
21367, 604, 1, 1048576
21367, 560, 1, 1048576
21368, 621, 1, 1048576
21369, 537, 1, 1048576
21369, 577, 1, 1048576
21370, 564, 1, 1048576
21370, 577, 1, 1048576
21371, 565, 1, 1048576
21372, 651, 1, 1048576
21372, 571, 1, 1048576
21373, 563, 1, 1048576
21373, 581, 1, 1048576
21374, 571, 1, 1048576
21374, 558, 1, 1048576
21375, 577, 1, 1048576
21376, 573, 1, 1048576
21376, 563, 1, 1048576
21377, 579, 1, 1048576
21377, 534, 1, 1048576
21378, 572, 1, 1048576
21378, 580, 1, 1048576
21379, 585, 1, 1048576
21380, 652, 1, 1048576
21380, 585, 1, 1048576
21381, 589, 1, 1048576
21381, 574, 1, 1048576
21382, 577, 1, 1048576
21383, 578, 1, 1048576
21383, 577, 1, 1048576
21384, 572, 1, 1048576
21384, 573, 1, 1048576
21385, 564, 1, 1048576
21385, 545, 1, 1048576
21386, 530, 1, 1048576
21387, 571, 1, 1048576
21387, 546, 1, 1048576
21388, 552, 1, 1048576
21388, 546, 1, 1048576
21389, 547, 1, 1048576
21389, 556, 1, 1048576
21390, 562, 1, 1048576
21390, 550, 1, 1048576
21391, 582, 1, 1048576
21392, 532, 1, 1048576
21392, 527, 1, 1048576
21393, 521, 1, 1048576
21393, 495, 1, 1048576
21394, 502, 1, 1048576
21394, 475, 1, 1048576
21395, 461, 1, 1048576
21395, 482, 1, 1048576
21395, 464, 1, 1048576
21396, 551, 1, 1048576
21397, 567, 1, 1048576
21397, 534, 1, 1048576
21398, 541, 1, 1048576
21398, 542, 1, 1048576
21399, 572, 1, 1048576
21399, 579, 1, 1048576
21400, 589, 1, 1048576
21401, 589, 1, 1048576
21401, 572, 1, 1048576
21402, 583, 1, 1048576
21402, 536, 1, 1048576
21403, 581, 1, 1048576
21403, 566, 1, 1048576
21404, 594, 1, 1048576
21405, 566, 1, 1048576
21405, 562, 1, 1048576
21406, 561, 1, 1048576
21406, 584, 1, 1048576
21407, 570, 1, 1048576
21407, 540, 1, 1048576
21408, 582, 1, 1048576
21409, 710, 1, 1048576
21409, 584, 1, 1048576
21410, 588, 1, 1048576
21410, 530, 1, 1048576
21411, 551, 1, 1048576
21412, 576, 1, 1048576
21412, 558, 1, 1048576
21413, 563, 1, 1048576
21413, 676, 1, 1048576
21414, 595, 1, 1048576
21415, 577, 1, 1048576
21415, 523, 1, 1048576
21416, 560, 1, 1048576
21416, 562, 1, 1048576
21417, 565, 1, 1048576
21417, 564, 1, 1048576
21418, 571, 1, 1048576
21419, 607, 1, 1048576
21419, 574, 1, 1048576
21420, 551, 1, 1048576
21420, 530, 1, 1048576
21421, 562, 1, 1048576
21421, 561, 1, 1048576
21422, 573, 1, 1048576
21423, 598, 1, 1048576
21423, 562, 1, 1048576
21424, 775, 1, 1048576
21425, 594, 1, 1048576
21425, 568, 1, 1048576
21426, 638, 1, 1048576
21426, 593, 1, 1048576
21427, 588, 1, 1048576
21428, 618, 1, 1048576
21428, 557, 1, 1048576
21429, 594, 1, 1048576
21429, 571, 1, 1048576
21430, 591, 1, 1048576
21430, 557, 1, 1048576
21431, 555, 1, 1048576
21432, 534, 1, 1048576
21432, 564, 1, 1048576
21433, 575, 1, 1048576
21433, 668, 1, 1048576
21434, 586, 1, 1048576
21435, 573, 1, 1048576
21435, 564, 1, 1048576
21436, 540, 1, 1048576
21436, 566, 1, 1048576
21437, 560, 1, 1048576
21437, 584, 1, 1048576
21438, 577, 1, 1048576
21439, 583, 1, 1048576
21439, 572, 1, 1048576
21440, 588, 1, 1048576
21440, 539, 1, 1048576
21441, 588, 1, 1048576
21441, 564, 1, 1048576
21442, 556, 1, 1048576
21443, 571, 1, 1048576
21443, 549, 1, 1048576
21444, 558, 1, 1048576
21444, 555, 1, 1048576
21445, 557, 1, 1048576
21445, 534, 1, 1048576
21446, 530, 1, 1048576
21446, 518, 1, 1048576
21447, 510, 1, 1048576
21447, 488, 1, 1048576
21448, 466, 1, 1048576
21448, 490, 1, 1048576
21449, 501, 1, 1048576
21449, 509, 1, 1048576
21450, 518, 1, 1048576
21450, 522, 1, 1048576
21451, 543, 1, 1048576
21451, 529, 1, 1048576
21452, 535, 1, 1048576
21453, 572, 1, 1048576
21453, 557, 1, 1048576
21454, 565, 1, 1048576
21454, 570, 1, 1048576
21455, 567, 1, 1048576
21455, 561, 1, 1048576
21456, 583, 1, 1048576
21457, 566, 1, 1048576
21457, 539, 1, 1048576
21458, 571, 1, 1048576
21458, 554, 1, 1048576
21459, 567, 1, 1048576
21459, 568, 1, 1048576
21460, 578, 1, 1048576
21461, 570, 1, 1048576
21461, 562, 1, 1048576
21462, 572, 1, 1048576
21462, 614, 1, 1048576
21463, 626, 1, 1048576
21464, 597, 1, 1048576
21464, 557, 1, 1048576
21465, 563, 1, 1048576
21465, 555, 1, 1048576
21466, 567, 1, 1048576
21466, 629, 1, 1048576
21467, 596, 1, 1048576
21468, 560, 1, 1048576
21468, 557, 1, 1048576
21469, 591, 1, 1048576
21469, 558, 1, 1048576
21470, 556, 1, 1048576
21471, 641, 1, 1048576
21471, 568, 1, 1048576
21472, 606, 1, 1048576
21472, 569, 1, 1048576
21473, 595, 1, 1048576
21473, 558, 1, 1048576
21474, 557, 1, 1048576
21475, 556, 1, 1048576
21475, 562, 1, 1048576
21476, 543, 1, 1048576
21476, 547, 1, 1048576
21477, 544, 1, 1048576
21477, 544, 1, 1048576
21478, 527, 1, 1048576
21478, 524, 1, 1048576
21479, 503, 1, 1048576
21479, 519, 1, 1048576
21480, 531, 1, 1048576
21480, 516, 1, 1048576
21481, 524, 1, 1048576
21482, 537, 1, 1048576
21482, 521, 1, 1048576
21483, 544, 1, 1048576
21483, 553, 1, 1048576
21484, 553, 1, 1048576
21484, 539, 1, 1048576
21485, 619, 1, 1048576
21485, 575, 1, 1048576
21486, 566, 1, 1048576
21487, 590, 1, 1048576
21487, 555, 1, 1048576
21488, 554, 1, 1048576
21488, 561, 1, 1048576
21489, 524, 1, 1048576
21489, 550, 1, 1048576
21490, 557, 1, 1048576
21491, 570, 1, 1048576
21491, 546, 1, 1048576
21492, 556, 1, 1048576
21492, 541, 1, 1048576
21493, 567, 1, 1048576
21493, 549, 1, 1048576
21494, 563, 1, 1048576
21494, 551, 1, 1048576
21495, 570, 1, 1048576
21496, 555, 1, 1048576
21496, 555, 1, 1048576
21497, 595, 1, 1048576
21497, 499, 1, 1048576
21498, 548, 1, 1048576
21498, 528, 1, 1048576
21499, 537, 1, 1048576
21499, 499, 1, 1048576
21500, 536, 1, 1048576
21500, 539, 1, 1048576
21501, 545, 1, 1048576
21502, 531, 1, 1048576
21502, 544, 1, 1048576
21503, 522, 1, 1048576
21503, 516, 1, 1048576
21504, 537, 1, 1048576
21504, 540, 1, 1048576
21505, 534, 1, 1048576
21505, 531, 1, 1048576
21506, 548, 1, 1048576
21506, 545, 1, 1048576
21507, 568, 1, 1048576
21507, 551, 1, 1048576
21509, 1005, 1, 1048576
21509, 577, 1, 1048576
21510, 562, 1, 1048576
21510, 561, 1, 1048576
21511, 576, 1, 1048576
21511, 611, 1, 1048576
21512, 678, 1, 1048576
21513, 597, 1, 1048576
21513, 564, 1, 1048576
21514, 549, 1, 1048576
21514, 543, 1, 1048576
21515, 554, 1, 1048576
21515, 523, 1, 1048576
21516, 528, 1, 1048576
21516, 513, 1, 1048576
21517, 514, 1, 1048576
21517, 485, 1, 1048576
21518, 488, 1, 1048576
21518, 453, 1, 1048576
21519, 502, 1, 1048576
21519, 484, 1, 1048576
21520, 509, 1, 1048576
21520, 518, 1, 1048576
21521, 525, 1, 1048576
21522, 545, 1, 1048576
21522, 517, 1, 1048576
21523, 557, 1, 1048576
21523, 580, 1, 1048576
21524, 640, 1, 1048576
21524, 565, 1, 1048576
21525, 588, 1, 1048576
21526, 566, 1, 1048576
21526, 559, 1, 1048576
21527, 578, 1, 1048576
21527, 542, 1, 1048576
21528, 585, 1, 1048576
21528, 577, 1, 1048576
21529, 605, 1, 1048576
21530, 565, 1, 1048576
21530, 559, 1, 1048576
21531, 580, 1, 1048576
21531, 560, 1, 1048576
21532, 564, 1, 1048576
21532, 561, 1, 1048576
21533, 594, 1, 1048576
21534, 570, 1, 1048576
21534, 518, 1, 1048576
21535, 533, 1, 1048576
21535, 551, 1, 1048576
21536, 491, 1, 1048576
21536, 489, 1, 1048576
21537, 469, 1, 1048576
21537, 515, 1, 1048576
21538, 511, 1, 1048576
21538, 508, 1, 1048576
21539, 548, 1, 1048576
21539, 556, 1, 1048576
21540, 591, 1, 1048576
21541, 602, 1, 1048576
21541, 554, 1, 1048576
21542, 564, 1, 1048576
21542, 556, 1, 1048576
21543, 555, 1, 1048576
21543, 555, 1, 1048576
21544, 555, 1, 1048576
21544, 548, 1, 1048576
21545, 566, 1, 1048576
21546, 679, 1, 1048576
21546, 580, 1, 1048576
21547, 571, 1, 1048576
21547, 565, 1, 1048576
21548, 565, 1, 1048576
21549, 564, 1, 1048576
21549, 561, 1, 1048576
21550, 624, 1, 1048576
21550, 579, 1, 1048576
21551, 596, 1, 1048576
21552, 575, 1, 1048576
21552, 569, 1, 1048576
21553, 604, 1, 1048576
21553, 557, 1, 1048576
21554, 557, 1, 1048576
21554, 531, 1, 1048576
21555, 576, 1, 1048576
21556, 579, 1, 1048576
21556, 582, 1, 1048576
21557, 591, 1, 1048576
21557, 578, 1, 1048576
21558, 675, 1, 1048576
21559, 598, 1, 1048576
21559, 576, 1, 1048576
21560, 598, 1, 1048576
21560, 583, 1, 1048576
21561, 606, 1, 1048576
21562, 574, 1, 1048576
21562, 566, 1, 1048576
21563, 599, 1, 1048576
21563, 577, 1, 1048576
21564, 572, 1, 1048576
21565, 695, 1, 1048576
21565, 560, 1, 1048576
21566, 594, 1, 1048576
21566, 582, 1, 1048576
21567, 601, 1, 1048576
21568, 598, 1, 1048576
21568, 571, 1, 1048576
21569, 591, 1, 1048576
21569, 566, 1, 1048576
21570, 564, 1, 1048576
21570, 568, 1, 1048576
21571, 670, 1, 1048576
21572, 628, 1, 1048576
21572, 536, 1, 1048576
21573, 569, 1, 1048576
21573, 573, 1, 1048576
21574, 576, 1, 1048576
21575, 594, 1, 1048576
21575, 586, 1, 1048576
21576, 573, 1, 1048576
21576, 582, 1, 1048576
21577, 710, 1, 1048576
21578, 679, 1, 1048576
21578, 595, 1, 1048576
21579, 592, 1, 1048576
21580, 574, 1, 1048576
21580, 558, 1, 1048576
21581, 570, 1, 1048576
21581, 575, 1, 1048576
21582, 587, 1, 1048576
21582, 582, 1, 1048576
21583, 599, 1, 1048576
21584, 601, 1, 1048576
21584, 636, 1, 1048576
21585, 583, 1, 1048576
21585, 564, 1, 1048576
21586, 567, 1, 1048576
21587, 601, 1, 1048576
21587, 539, 1, 1048576
21588, 570, 1, 1048576
21588, 563, 1, 1048576
21589, 566, 1, 1048576
21589, 613, 1, 1048576
21590, 591, 1, 1048576
21591, 571, 1, 1048576
21591, 603, 1, 1048576
21592, 587, 1, 1048576
21592, 580, 1, 1048576
21593, 566, 1, 1048576
21594, 585, 1, 1048576
21594, 569, 1, 1048576
21595, 570, 1, 1048576
21595, 560, 1, 1048576
21596, 544, 1, 1048576
21596, 561, 1, 1048576
21597, 569, 1, 1048576
21598, 573, 1, 1048576
21598, 579, 1, 1048576
21599, 569, 1, 1048576
21599, 566, 1, 1048576
21600, 549, 1, 1048576
21600, 552, 1, 1048576
21601, 533, 1, 1048576
21601, 527, 1, 1048576
21602, 532, 1, 1048576
21603, 546, 1, 1048576
21603, 529, 1, 1048576
21604, 515, 1, 1048576
21604, 490, 1, 1048576
21605, 483, 1, 1048576
21605, 488, 1, 1048576
21606, 497, 1, 1048576
21606, 518, 1, 1048576
21607, 520, 1, 1048576
21607, 519, 1, 1048576
21608, 524, 1, 1048576
21608, 520, 1, 1048576
21609, 539, 1, 1048576
21609, 546, 1, 1048576
21610, 548, 1, 1048576
21610, 540, 1, 1048576
21611, 572, 1, 1048576
21612, 586, 1, 1048576
21612, 565, 1, 1048576
21613, 572, 1, 1048576
21613, 548, 1, 1048576
21614, 534, 1, 1048576
21614, 626, 1, 1048576
21615, 588, 1, 1048576
21616, 628, 1, 1048576
21616, 574, 1, 1048576
21617, 580, 1, 1048576
21617, 607, 1, 1048576
21618, 585, 1, 1048576
21619, 561, 1, 1048576
21619, 565, 1, 1048576
21620, 561, 1, 1048576
21620, 575, 1, 1048576
21621, 561, 1, 1048576
21621, 560, 1, 1048576
21622, 548, 1, 1048576
21623, 565, 1, 1048576
21623, 625, 1, 1048576
21624, 615, 1, 1048576
21624, 650, 1, 1048576
21625, 592, 1, 1048576
21626, 582, 1, 1048576
21626, 581, 1, 1048576
21627, 589, 1, 1048576
21627, 573, 1, 1048576
21628, 583, 1, 1048576
21629, 547, 1, 1048576
21629, 565, 1, 1048576
21630, 552, 1, 1048576
21630, 567, 1, 1048576
21631, 569, 1, 1048576
21631, 570, 1, 1048576
21632, 577, 1, 1048576
21633, 577, 1, 1048576
21633, 564, 1, 1048576
21634, 554, 1, 1048576
21634, 558, 1, 1048576
21635, 543, 1, 1048576
21635, 566, 1, 1048576
21636, 564, 1, 1048576
21637, 567, 1, 1048576
21637, 566, 1, 1048576
21638, 568, 1, 1048576
21638, 556, 1, 1048576
21639, 560, 1, 1048576
21639, 570, 1, 1048576
21640, 541, 1, 1048576
21640, 541, 1, 1048576
21641, 559, 1, 1048576
21642, 566, 1, 1048576
21642, 553, 1, 1048576
21643, 554, 1, 1048576
21643, 559, 1, 1048576
21644, 550, 1, 1048576
21644, 552, 1, 1048576
21645, 998, 1, 1048576
21646, 575, 1, 1048576
21646, 549, 1, 1048576
21647, 529, 1, 1048576
21648, 487, 1, 1048576
21648, 501, 1, 1048576
21649, 524, 1, 1048576
21649, 527, 1, 1048576
21650, 537, 1, 1048576
21650, 506, 1, 1048576
21651, 535, 1, 1048576
21651, 531, 1, 1048576
21652, 556, 1, 1048576
21652, 533, 1, 1048576
21653, 534, 1, 1048576
21653, 544, 1, 1048576
21654, 561, 1, 1048576
21655, 538, 1, 1048576
21655, 562, 1, 1048576
21656, 532, 1, 1048576
21656, 540, 1, 1048576
21657, 531, 1, 1048576
21657, 618, 1, 1048576
21658, 537, 1, 1048576
21658, 547, 1, 1048576
21659, 548, 1, 1048576
21660, 550, 1, 1048576
21660, 554, 1, 1048576
21661, 548, 1, 1048576
21661, 545, 1, 1048576
21662, 547, 1, 1048576
21662, 551, 1, 1048576
21663, 555, 1, 1048576
21663, 548, 1, 1048576
21664, 517, 1, 1048576
21664, 517, 1, 1048576
21665, 536, 1, 1048576
21666, 522, 1, 1048576
21666, 553, 1, 1048576
21667, 531, 1, 1048576
21667, 543, 1, 1048576
21668, 590, 1, 1048576
21668, 540, 1, 1048576
21669, 561, 1, 1048576
21669, 539, 1, 1048576
21670, 544, 1, 1048576
21670, 539, 1, 1048576
21671, 545, 1, 1048576
21672, 543, 1, 1048576
21672, 509, 1, 1048576
21673, 595, 1, 1048576
21673, 511, 1, 1048576
21674, 542, 1, 1048576
21674, 524, 1, 1048576
21675, 537, 1, 1048576
21675, 533, 1, 1048576
21676, 535, 1, 1048576
21676, 536, 1, 1048576
21677, 499, 1, 1048576
21677, 516, 1, 1048576
21678, 528, 1, 1048576
21678, 489, 1, 1048576
21679, 512, 1, 1048576
21680, 489, 1, 1048576
21680, 512, 1, 1048576
21681, 524, 1, 1048576
21681, 505, 1, 1048576
21682, 523, 1, 1048576
21682, 517, 1, 1048576
21683, 530, 1, 1048576
21683, 514, 1, 1048576
21684, 535, 1, 1048576
21684, 526, 1, 1048576
21685, 528, 1, 1048576
21685, 527, 1, 1048576
21686, 532, 1, 1048576
21686, 525, 1, 1048576
21687, 532, 1, 1048576
21687, 520, 1, 1048576
21688, 527, 1, 1048576
21688, 520, 1, 1048576
21689, 531, 1, 1048576
21690, 496, 1, 1048576
21690, 516, 1, 1048576
21691, 497, 1, 1048576
21691, 518, 1, 1048576
21692, 542, 1, 1048576
21692, 519, 1, 1048576
21693, 552, 1, 1048576
21693, 545, 1, 1048576
21694, 577, 1, 1048576
21694, 557, 1, 1048576
21695, 612, 1, 1048576
21696, 530, 1, 1048576
21696, 574, 1, 1048576
21697, 552, 1, 1048576
21697, 556, 1, 1048576
21698, 541, 1, 1048576
21698, 582, 1, 1048576
21699, 572, 1, 1048576
21700, 576, 1, 1048576
21700, 565, 1, 1048576
21701, 579, 1, 1048576
21701, 657, 1, 1048576
21702, 619, 1, 1048576
21703, 588, 1, 1048576
21703, 579, 1, 1048576
21704, 584, 1, 1048576
21704, 569, 1, 1048576
21705, 706, 1, 1048576
21706, 608, 1, 1048576
21706, 584, 1, 1048576
21707, 578, 1, 1048576
21707, 565, 1, 1048576
21708, 577, 1, 1048576
21708, 538, 1, 1048576
21709, 581, 1, 1048576
21710, 613, 1, 1048576
21710, 571, 1, 1048576
21711, 586, 1, 1048576
21711, 574, 1, 1048576
21712, 581, 1, 1048576
21713, 565, 1, 1048576
21713, 540, 1, 1048576
21714, 577, 1, 1048576
21714, 579, 1, 1048576
21715, 569, 1, 1048576
21715, 579, 1, 1048576
21716, 578, 1, 1048576
21717, 653, 1, 1048576
21717, 550, 1, 1048576
21718, 580, 1, 1048576
21718, 568, 1, 1048576
21719, 587, 1, 1048576
21720, 580, 1, 1048576
21720, 579, 1, 1048576
21721, 571, 1, 1048576
21721, 543, 1, 1048576
21722, 534, 1, 1048576
21722, 658, 1, 1048576
21723, 645, 1, 1048576
21724, 609, 1, 1048576
21724, 579, 1, 1048576
21725, 554, 1, 1048576
21725, 543, 1, 1048576
21726, 594, 1, 1048576
21727, 600, 1, 1048576
21727, 585, 1, 1048576
21728, 712, 1, 1048576
21728, 541, 1, 1048576
21729, 584, 1, 1048576
21730, 598, 1, 1048576
21730, 582, 1, 1048576
21731, 578, 1, 1048576
21731, 572, 1, 1048576
21732, 575, 1, 1048576
21733, 551, 1, 1048576
21733, 533, 1, 1048576
21734, 578, 1, 1048576
21734, 572, 1, 1048576
21735, 579, 1, 1048576
21735, 627, 1, 1048576
21736, 603, 1, 1048576
21737, 584, 1, 1048576
21737, 634, 1, 1048576
21738, 592, 1, 1048576
21738, 576, 1, 1048576
21739, 594, 1, 1048576
21740, 582, 1, 1048576
21740, 579, 1, 1048576
21741, 539, 1, 1048576
21741, 628, 1, 1048576
21742, 599, 1, 1048576
21743, 591, 1, 1048576
21743, 572, 1, 1048576
21744, 582, 1, 1048576
21744, 537, 1, 1048576
21745, 560, 1, 1048576
21745, 551, 1, 1048576
21746, 574, 1, 1048576
21747, 558, 1, 1048576
21747, 553, 1, 1048576
21748, 545, 1, 1048576
21748, 525, 1, 1048576
21749, 527, 1, 1048576
21749, 530, 1, 1048576
21750, 523, 1, 1048576
21750, 524, 1, 1048576
21751, 513, 1, 1048576
21751, 501, 1, 1048576
21752, 466, 1, 1048576
21752, 490, 1, 1048576
21753, 496, 1, 1048576
21753, 500, 1, 1048576
21754, 505, 1, 1048576
21754, 529, 1, 1048576
21755, 522, 1, 1048576
21755, 565, 1, 1048576
21756, 580, 1, 1048576
21757, 567, 1, 1048576
21757, 527, 1, 1048576
21758, 560, 1, 1048576
21758, 552, 1, 1048576
21759, 569, 1, 1048576
21759, 551, 1, 1048576
21760, 569, 1, 1048576
21761, 565, 1, 1048576
21761, 574, 1, 1048576
21762, 588, 1, 1048576
21762, 548, 1, 1048576
21763, 554, 1, 1048576
21763, 556, 1, 1048576
21764, 562, 1, 1048576
21765, 582, 1, 1048576
21765, 571, 1, 1048576
21766, 686, 1, 1048576
21766, 549, 1, 1048576
21767, 589, 1, 1048576
21768, 563, 1, 1048576
21768, 571, 1, 1048576
21769, 557, 1, 1048576
21769, 566, 1, 1048576
21770, 607, 1, 1048576
21770, 627, 1, 1048576
21771, 588, 1, 1048576
21772, 624, 1, 1048576
21772, 586, 1, 1048576
21773, 572, 1, 1048576
21773, 555, 1, 1048576
21774, 580, 1, 1048576
21775, 549, 1, 1048576
21775, 571, 1, 1048576
21776, 564, 1, 1048576
21776, 570, 1, 1048576
21777, 564, 1, 1048576
21777, 563, 1, 1048576
21778, 558, 1, 1048576
21779, 547, 1, 1048576
21779, 565, 1, 1048576
21780, 566, 1, 1048576
21780, 546, 1, 1048576
21781, 573, 1, 1048576
21781, 551, 1, 1048576
21782, 555, 1, 1048576
21782, 551, 1, 1048576
21783, 549, 1, 1048576
21784, 543, 1, 1048576
21784, 544, 1, 1048576
21785, 580, 1, 1048576
21785, 513, 1, 1048576
21786, 546, 1, 1048576
21786, 488, 1, 1048576
21787, 503, 1, 1048576
21787, 497, 1, 1048576
21788, 504, 1, 1048576
21788, 509, 1, 1048576
21789, 538, 1, 1048576
21789, 539, 1, 1048576
21790, 533, 1, 1048576
21790, 534, 1, 1048576
21791, 557, 1, 1048576
21792, 567, 1, 1048576
21792, 546, 1, 1048576
21793, 575, 1, 1048576
21793, 577, 1, 1048576
21794, 583, 1, 1048576
21794, 573, 1, 1048576
21795, 574, 1, 1048576
21796, 560, 1, 1048576
21796, 556, 1, 1048576
21797, 580, 1, 1048576
21797, 577, 1, 1048576
21798, 583, 1, 1048576
21798, 575, 1, 1048576
21799, 557, 1, 1048576
21800, 579, 1, 1048576
21800, 547, 1, 1048576
21801, 671, 1, 1048576
21801, 569, 1, 1048576
21802, 601, 1, 1048576
21803, 605, 1, 1048576
21803, 560, 1, 1048576
21804, 572, 1, 1048576
21804, 571, 1, 1048576
21805, 580, 1, 1048576
21805, 561, 1, 1048576
21806, 563, 1, 1048576
21807, 563, 1, 1048576
21807, 554, 1, 1048576
21808, 554, 1, 1048576
21808, 546, 1, 1048576
21809, 562, 1, 1048576
21809, 516, 1, 1048576
21810, 566, 1, 1048576
21810, 494, 1, 1048576
21811, 514, 1, 1048576
21811, 481, 1, 1048576
21812, 503, 1, 1048576
21812, 491, 1, 1048576
21813, 500, 1, 1048576
21813, 508, 1, 1048576
21814, 547, 1, 1048576
21815, 577, 1, 1048576
21815, 536, 1, 1048576
21816, 574, 1, 1048576
21816, 563, 1, 1048576
21817, 567, 1, 1048576
21817, 573, 1, 1048576
21818, 561, 1, 1048576
21819, 579, 1, 1048576
21819, 588, 1, 1048576
21820, 599, 1, 1048576
21820, 569, 1, 1048576
21821, 587, 1, 1048576
21821, 558, 1, 1048576
21822, 583, 1, 1048576
21823, 598, 1, 1048576
21823, 580, 1, 1048576
21824, 586, 1, 1048576
21824, 568, 1, 1048576
21825, 565, 1, 1048576
21826, 549, 1, 1048576
21826, 636, 1, 1048576
21827, 588, 1, 1048576
21827, 528, 1, 1048576
21828, 567, 1, 1048576
21828, 531, 1, 1048576
21829, 530, 1, 1048576
21829, 520, 1, 1048576
21830, 509, 1, 1048576
21830, 489, 1, 1048576
21831, 477, 1, 1048576
21831, 494, 1, 1048576
21832, 535, 1, 1048576
21833, 518, 1, 1048576
21833, 540, 1, 1048576
21834, 531, 1, 1048576
21834, 516, 1, 1048576
21835, 541, 1, 1048576
21835, 547, 1, 1048576
21836, 555, 1, 1048576
21836, 569, 1, 1048576
21837, 558, 1, 1048576
21837, 558, 1, 1048576
21838, 558, 1, 1048576
21839, 632, 1, 1048576
21839, 636, 1, 1048576
21840, 591, 1, 1048576
21840, 572, 1, 1048576
21841, 611, 1, 1048576
21842, 576, 1, 1048576
21842, 566, 1, 1048576
21843, 574, 1, 1048576
21843, 580, 1, 1048576
21844, 571, 1, 1048576
21845, 574, 1, 1048576
21845, 569, 1, 1048576
21846, 568, 1, 1048576
21846, 552, 1, 1048576
21847, 563, 1, 1048576
21847, 573, 1, 1048576
21848, 563, 1, 1048576
21849, 563, 1, 1048576
21849, 582, 1, 1048576
21850, 573, 1, 1048576
21850, 581, 1, 1048576
21851, 598, 1, 1048576
21851, 542, 1, 1048576
21852, 582, 1, 1048576
21853, 592, 1, 1048576
21853, 569, 1, 1048576
21854, 577, 1, 1048576
21854, 567, 1, 1048576
21855, 568, 1, 1048576
21855, 539, 1, 1048576
21856, 588, 1, 1048576
21857, 574, 1, 1048576
21857, 562, 1, 1048576
21858, 563, 1, 1048576
21858, 558, 1, 1048576
21859, 555, 1, 1048576
21859, 549, 1, 1048576
21860, 724, 1, 1048576
21861, 585, 1, 1048576
21861, 553, 1, 1048576
21862, 555, 1, 1048576
21862, 545, 1, 1048576
21863, 561, 1, 1048576
21864, 676, 1, 1048576
21864, 550, 1, 1048576
21865, 581, 1, 1048576
21865, 564, 1, 1048576
21866, 556, 1, 1048576
21866, 556, 1, 1048576
21867, 578, 1, 1048576
21868, 598, 1, 1048576
21868, 544, 1, 1048576
21869, 572, 1, 1048576
21869, 559, 1, 1048576
21870, 577, 1, 1048576
21870, 538, 1, 1048576
21871, 549, 1, 1048576
21872, 558, 1, 1048576
21872, 538, 1, 1048576
21873, 557, 1, 1048576
21873, 530, 1, 1048576
21874, 507, 1, 1048576
21874, 490, 1, 1048576
21875, 492, 1, 1048576
21875, 493, 1, 1048576
21876, 488, 1, 1048576
21876, 479, 1, 1048576
21877, 484, 1, 1048576
21877, 530, 1, 1048576
21878, 574, 1, 1048576
21878, 557, 1, 1048576
21879, 548, 1, 1048576
21879, 564, 1, 1048576
21880, 537, 1, 1048576
21881, 552, 1, 1048576
21881, 552, 1, 1048576
21882, 592, 1, 1048576
21882, 571, 1, 1048576
21883, 594, 1, 1048576
21883, 574, 1, 1048576
21884, 831, 1, 1048576
21885, 605, 1, 1048576
21886, 635, 1, 1048576
21886, 579, 1, 1048576
21887, 569, 1, 1048576
21887, 539, 1, 1048576
21888, 559, 1, 1048576
21888, 548, 1, 1048576
21889, 577, 1, 1048576
21890, 564, 1, 1048576
21890, 581, 1, 1048576
21891, 592, 1, 1048576
21891, 576, 1, 1048576
21892, 545, 1, 1048576
21892, 543, 1, 1048576
21893, 562, 1, 1048576
21894, 562, 1, 1048576
21894, 560, 1, 1048576
21895, 576, 1, 1048576
21895, 571, 1, 1048576
21896, 601, 1, 1048576
21896, 529, 1, 1048576
21897, 597, 1, 1048576
21898, 527, 1, 1048576
21898, 579, 1, 1048576
21899, 587, 1, 1048576
21899, 561, 1, 1048576
21900, 545, 1, 1048576
21900, 551, 1, 1048576
21901, 553, 1, 1048576
21901, 573, 1, 1048576
21902, 557, 1, 1048576
21903, 541, 1, 1048576
21903, 534, 1, 1048576
21904, 541, 1, 1048576
21904, 557, 1, 1048576
21905, 558, 1, 1048576
21905, 554, 1, 1048576
21906, 563, 1, 1048576
21906, 537, 1, 1048576
21908, 1334, 1, 1048576
21908, 565, 1, 1048576
21909, 598, 1, 1048576
21910, 567, 1, 1048576
21910, 570, 1, 1048576
21911, 602, 1, 1048576
21911, 572, 1, 1048576
21912, 564, 1, 1048576
21912, 563, 1, 1048576
21913, 602, 1, 1048576
21914, 595, 1, 1048576
