25528, 1011162, 0, 1048576
25529, 1028015, 0, 1048576
25530, 1027008, 0, 1048576
25531, 1052787, 0, 1048576
25532, 1045439, 0, 1048576
25533, 1082121, 0, 1048576
25534, 1048576, 0, 1048576
25535, 1079892, 0, 1048576
25536, 1052787, 0, 1048576
25537, 1104927, 0, 1048576
25538, 1095690, 0, 1048576
25539, 1113138, 0, 1048576
25540, 1053845, 0, 1048576
25541, 1061311, 0, 1048576
25542, 1034098, 0, 1048576
25543, 1028015, 0, 1048576
25544, 1001505, 0, 1048576
25545, 1066710, 0, 1048576
25546, 1059167, 0, 1048576
25547, 1071068, 0, 1048576
25548, 1041286, 0, 1048576
25549, 1027008, 0, 1048576
25550, 1034098, 0, 1048576
25551, 1021008, 0, 1048576
25552, 1033079, 0, 1048576
25553, 1022003, 0, 1048576
25554, 1034098, 0, 1048576
25555, 1046483, 0, 1048576
25556, 1017047, 0, 1048576
25557, 1013116, 0, 1048576
25558, 1009216, 0, 1048576
25559, 1002462, 0, 1048576
25560, 996745, 0, 1048576
25561, 1008246, 0, 1048576
25562, 989222, 0, 1048576
25563, 984578, 0, 1048576
25564, 995798, 0, 1048576
25565, 1030035, 0, 1048576
25566, 1030035, 0, 1048576
25567, 1038194, 0, 1048576
25568, 1029024, 0, 1048576
25569, 1072163, 0, 1048576
25570, 1055967, 0, 1048576
25571, 1058098, 0, 1048576
25572, 1028015, 0, 1048576
25573, 1029024, 0, 1048576
25574, 1027008, 0, 1048576
25575, 1060238, 0, 1048576
25576, 1059167, 0, 1048576
25577, 1057032, 0, 1048576
25578, 1084359, 0, 1048576
25579, 1140996, 0, 1048576
25580, 1125081, 0, 1048576
25581, 1178175, 0, 1048576
25582, 1168981, 0, 1048576
25583, 1203876, 0, 1048576
25584, 1143485, 0, 1048576
25585, 1163791, 0, 1048576
25586, 1140996, 0, 1048576
25587, 1140996, 0, 1048576
25588, 1117884, 0, 1048576
25588, 1111957, 0, 1048576
25590, 986430, 0, 1048576
25591, 1044398, 0, 1048576
25592, 1025000, 0, 1048576
25592, 1203876, 0, 1048576
25593, 1059167, 0, 1048576
25594, 1033079, 0, 1048576
25596, 1010188, 0, 1048576
25597, 1041286, 0, 1048576
25598, 1074360, 0, 1048576
25598, 1100289, 0, 1048576
25599, 1052787, 0, 1048576
25600, 1093405, 0, 1048576
25601, 1126290, 0, 1048576
25602, 1134822, 0, 1048576
25603, 1143485, 0, 1048576
25604, 1186171, 0, 1048576
25605, 1144733, 0, 1048576
25606, 1182160, 0, 1048576
25607, 1121471, 0, 1048576
25608, 1133595, 0, 1048576
25609, 1077673, 0, 1048576
25610, 1061311, 0, 1048576
25611, 1014096, 0, 1048576
25612, 1031048, 0, 1048576
25613, 999595, 0, 1048576
25614, 1012138, 0, 1048576
25615, 1030035, 0, 1048576
25616, 1057032, 0, 1048576
25617, 1027008, 0, 1048576
25618, 1027008, 0, 1048576
25619, 1028015, 0, 1048576
25620, 1037167, 0, 1048576
25621, 1009216, 0, 1048576
25622, 1018034, 0, 1048576
25623, 1021008, 0, 1048576
25624, 1047528, 0, 1048576
25625, 1030035, 0, 1048576
25626, 1084359, 0, 1048576
25627, 1022003, 0, 1048576
25628, 1074360, 0, 1048576
25629, 1120273, 0, 1048576
25630, 1147238, 0, 1048576
25631, 1143485, 0, 1048576
25632, 1188861, 0, 1048576
25633, 1147238, 0, 1048576
25634, 1180828, 0, 1048576
25635, 1137284, 0, 1048576
25635, 1179500, 0, 1048576
25636, 1104927, 0, 1048576
25637, 1103764, 0, 1048576
25638, 1023000, 0, 1048576
25639, 1001505, 0, 1048576
25640, 1028015, 0, 1048576
25641, 1030035, 0, 1048576
25643, 983654, 0, 1048576
25644, 1045439, 0, 1048576
25645, 1040253, 0, 1048576
25646, 1066710, 0, 1048576
25647, 1033079, 0, 1048576
25648, 1057032, 0, 1048576
25649, 1022003, 0, 1048576
25650, 1036142, 0, 1048576
25651, 1068884, 0, 1048576
25652, 1053845, 0, 1048576
25653, 1064544, 0, 1048576
25654, 1073261, 0, 1048576
25655, 1108431, 0, 1048576
25655, 1153548, 0, 1048576
25656, 1136052, 0, 1048576
25657, 1168981, 0, 1048576
25658, 1147238, 0, 1048576
25659, 1176852, 0, 1048576
25660, 1187515, 0, 1048576
25661, 1175533, 0, 1048576
25662, 1134822, 0, 1048576
25663, 1153548, 0, 1048576
25664, 1087734, 0, 1048576
25665, 1111957, 0, 1048576
25666, 1039222, 0, 1048576
25667, 1074360, 0, 1048576
25668, 1025000, 0, 1048576
25669, 1044398, 0, 1048576
25670, 987359, 0, 1048576
25671, 1044398, 0, 1048576
25672, 1052787, 0, 1048576
25673, 1082121, 0, 1048576
25674, 1058098, 0, 1048576
25675, 1089995, 0, 1048576
25676, 1063464, 0, 1048576
25677, 1048576, 0, 1048576
25678, 1049625, 0, 1048576
25679, 1132371, 0, 1048576
25680, 1114320, 0, 1048576
25680, 1156092, 0, 1048576
25681, 1094546, 0, 1048576
25682, 1113138, 0, 1048576
25683, 1102603, 0, 1048576
25684, 1110779, 0, 1048576
25685, 1094546, 0, 1048576
25686, 1126290, 0, 1048576
25687, 1091130, 0, 1048576
25688, 1120273, 0, 1048576
25689, 1063464, 0, 1048576
25690, 1115506, 0, 1048576
25691, 1072163, 0, 1048576
25692, 1117884, 0, 1048576
25693, 1071068, 0, 1048576
25694, 1095690, 0, 1048576
25695, 970005, 0, 1048576
25696, 1026003, 0, 1048576
25697, 1033079, 0, 1048576
25698, 1062387, 0, 1048576
25699, 1029024, 0, 1048576
25700, 1020015, 0, 1048576
25701, 1033079, 0, 1048576
25702, 1069975, 0, 1048576
25703, 1086607, 0, 1048576
25704, 1116694, 0, 1048576
25705, 1083239, 0, 1048576
25706, 1148495, 0, 1048576
25707, 1114320, 0, 1048576
25708, 1165084, 0, 1048576
25709, 1142239, 0, 1048576
25710, 1203876, 0, 1048576
25710, 1183494, 0, 1048576
25711, 1064544, 0, 1048576
25712, 1096836, 0, 1048576
25713, 1136052, 0, 1048576
25714, 1086607, 0, 1048576
25715, 1113138, 0, 1048576
25716, 971803, 0, 1048576
25717, 1044398, 0, 1048576
25718, 1034098, 0, 1048576
25719, 1044398, 0, 1048576
25720, 985503, 0, 1048576
25721, 1051731, 0, 1048576
25722, 1026003, 0, 1048576
25723, 1072163, 0, 1048576
25724, 1028015, 0, 1048576
25725, 1063464, 0, 1048576
25726, 1038194, 0, 1048576
25727, 1084359, 0, 1048576
25728, 1055967, 0, 1048576
25729, 1100289, 0, 1048576
25730, 1042322, 0, 1048576
25731, 1107260, 0, 1048576
25732, 1100289, 0, 1048576
25733, 1143485, 0, 1048576
25734, 1144733, 0, 1048576
25735, 1174217, 0, 1048576
25736, 1136052, 0, 1048576
25737, 1190211, 0, 1048576
25738, 1139756, 0, 1048576
25739, 1202495, 0, 1048576
25740, 1107260, 0, 1048576
25741, 1116694, 0, 1048576
25742, 1083239, 0, 1048576
25743, 1053845, 0, 1048576
25744, 987359, 0, 1048576
25745, 1026003, 0, 1048576
25746, 985503, 0, 1048576
25747, 1032062, 0, 1048576
25748, 993910, 0, 1048576
25749, 993910, 0, 1048576
25750, 993910, 0, 1048576
25751, 992969, 0, 1048576
25752, 1014096, 0, 1048576
25753, 1051731, 0, 1048576
25754, 1004383, 0, 1048576
25755, 1017047, 0, 1048576
25756, 1033079, 0, 1048576
25757, 1048576, 0, 1048576
25758, 1049625, 0, 1048576
25759, 1065626, 0, 1048576
25760, 1045439, 0, 1048576
25761, 1075462, 0, 1048576
25762, 1066710, 0, 1048576
25763, 1058098, 0, 1048576
25764, 1050677, 0, 1048576
25765, 1092266, 0, 1048576
25766, 1102603, 0, 1048576
25767, 1140996, 0, 1048576
25768, 1113138, 0, 1048576
25769, 1170285, 0, 1048576
25770, 1119077, 0, 1048576
25771, 1148495, 0, 1048576
25772, 1094546, 0, 1048576
25772, 1148495, 0, 1048576
25773, 1084359, 0, 1048576
25774, 1095690, 0, 1048576
25775, 1058098, 0, 1048576
25776, 1092266, 0, 1048576
25777, 1066710, 0, 1048576
25778, 1100289, 0, 1048576
25779, 1037167, 0, 1048576
25780, 1047528, 0, 1048576
25781, 1016062, 0, 1048576
25782, 1015078, 0, 1048576
25784, 969109, 0, 1048576
25785, 982732, 0, 1048576
25786, 1037167, 0, 1048576
25787, 1055967, 0, 1048576
25788, 1037167, 0, 1048576
25789, 1052787, 0, 1048576
25790, 1035119, 0, 1048576
25791, 1055967, 0, 1048576
25792, 1043359, 0, 1048576
25793, 1063464, 0, 1048576
25794, 1030035, 0, 1048576
25795, 1050677, 0, 1048576
25796, 1027008, 0, 1048576
25797, 1077673, 0, 1048576
25798, 1047528, 0, 1048576
25799, 1081006, 0, 1048576
25800, 1038194, 0, 1048576
25801, 1061311, 0, 1048576
25802, 1059167, 0, 1048576
25803, 1093405, 0, 1048576
25804, 1132371, 0, 1048576
25805, 953250, 0, 1048576
25806, 1161213, 0, 1048576
25806, 1171593, 0, 1048576
25807, 1129931, 0, 1048576
25808, 1144733, 0, 1048576
25809, 1094546, 0, 1048576
25810, 1102603, 0, 1048576
25811, 1077673, 0, 1048576
25812, 1048576, 0, 1048576
25813, 1041286, 0, 1048576
25814, 1060238, 0, 1048576
25815, 1036142, 0, 1048576
25816, 1053845, 0, 1048576
25817, 1012138, 0, 1048576
25818, 1036142, 0, 1048576
25819, 995798, 0, 1048576
25820, 953250, 0, 1048576
25822, 965539, 0, 1048576
25823, 991092, 0, 1048576
25824, 1012138, 0, 1048576
25825, 1024000, 0, 1048576
25826, 1021008, 0, 1048576
25827, 1028015, 0, 1048576
25828, 1017047, 0, 1048576
25829, 1047528, 0, 1048576
25830, 997693, 0, 1048576
25831, 1024000, 0, 1048576
25832, 1003422, 0, 1048576
25833, 1051731, 0, 1048576
25834, 1033079, 0, 1048576
25835, 1028015, 0, 1048576
25836, 1032062, 0, 1048576
25837, 1050677, 0, 1048576
25838, 1023000, 0, 1048576
25839, 1042322, 0, 1048576
25840, 1037167, 0, 1048576
25841, 1062387, 0, 1048576
25842, 961996, 0, 1048576
25844, 528782, 0, 1048576
25845, 1099136, 0, 1048576
25846, 1161213, 0, 1048576
25847, 1132371, 0, 1048576
25848, 1153548, 0, 1048576
25849, 1125081, 0, 1048576
25850, 1142239, 0, 1048576
25851, 1133595, 0, 1048576
25852, 1122672, 0, 1048576
25853, 1072163, 0, 1048576
25853, 1072163, 0, 1048576
25854, 1063464, 0, 1048576
25855, 1089995, 0, 1048576
25856, 1038194, 0, 1048576
25857, 1094546, 0, 1048576
25858, 1045439, 0, 1048576
25859, 1103764, 0, 1048576
25860, 1048576, 0, 1048576
25861, 1068884, 0, 1048576
25862, 1054905, 0, 1048576
25863, 1064544, 0, 1048576
25864, 1033079, 0, 1048576
25865, 1107260, 0, 1048576
25866, 1060238, 0, 1048576
25867, 1095690, 0, 1048576
25868, 1074360, 0, 1048576
25869, 1126290, 0, 1048576
25870, 1101445, 0, 1048576
25871, 1154819, 0, 1048576
25872, 1095690, 0, 1048576
25873, 1102603, 0, 1048576
25874, 1092266, 0, 1048576
25875, 1187515, 0, 1048576
25876, 1166380, 0, 1048576
25877, 1236528, 0, 1048576
25878, 1176852, 0, 1048576
25878, 1237988, 0, 1048576
25879, 1170285, 0, 1048576
25880, 1176852, 0, 1048576
25881, 1161213, 0, 1048576
25882, 1179500, 0, 1048576
25883, 1101445, 0, 1048576
25884, 1086607, 0, 1048576
25885, 1024000, 0, 1048576
25886, 1059167, 0, 1048576
25887, 1019024, 0, 1048576
25888, 1039222, 0, 1048576
25889, 1007277, 0, 1048576
25890, 1024000, 0, 1048576
25891, 1002462, 0, 1048576
25892, 1028015, 0, 1048576
25893, 997693, 0, 1048576
25894, 1198372, 0, 1048576
25895, 1030035, 0, 1048576
25896, 1044398, 0, 1048576
25897, 1049625, 0, 1048576
25898, 1054905, 0, 1048576
25899, 1052787, 0, 1048576
25900, 1063464, 0, 1048576
25901, 1037167, 0, 1048576
25902, 1057032, 0, 1048576
25903, 1034098, 0, 1048576
25904, 1027008, 0, 1048576
25905, 1014096, 0, 1048576
25906, 1028015, 0, 1048576
25907, 1036142, 0, 1048576
25908, 1032062, 0, 1048576
25909, 1034098, 0, 1048576
25910, 1051731, 0, 1048576
25911, 1055967, 0, 1048576
25912, 1037167, 0, 1048576
25913, 1067796, 0, 1048576
25914, 1075462, 0, 1048576
25915, 1097985, 0, 1048576
25916, 1093405, 0, 1048576
25917, 1087734, 0, 1048576
25918, 1083239, 0, 1048576
25919, 1045439, 0, 1048576
25920, 1077673, 0, 1048576
25921, 1041286, 0, 1048576
25922, 1054905, 0, 1048576
25923, 1049625, 0, 1048576
25924, 1062387, 0, 1048576
25925, 1039222, 0, 1048576
25926, 1093405, 0, 1048576
25927, 1063464, 0, 1048576
25928, 1088863, 0, 1048576
25929, 1087734, 0, 1048576
25930, 1091130, 0, 1048576
25931, 1093405, 0, 1048576
25932, 1094546, 0, 1048576
25933, 1083239, 0, 1048576
25934, 1108431, 0, 1048576
25935, 1081006, 0, 1048576
25936, 1094546, 0, 1048576
25937, 1091130, 0, 1048576
25938, 1088863, 0, 1048576
25939, 1077673, 0, 1048576
25940, 1094546, 0, 1048576
25941, 1079892, 0, 1048576
25942, 1103764, 0, 1048576
25942, 1091130, 0, 1048576
25943, 1075462, 0, 1048576
25944, 1035119, 0, 1048576
25946, 1034098, 0, 1048576
25947, 1046483, 0, 1048576
25947, 1085482, 0, 1048576
25948, 1074360, 0, 1048576
25949, 1099136, 0, 1048576
25950, 1072163, 0, 1048576
25951, 1093405, 0, 1048576
25952, 1086607, 0, 1048576
25953, 1093405, 0, 1048576
25954, 1079892, 0, 1048576
25955, 1094546, 0, 1048576
25956, 1076566, 0, 1048576
25957, 1097985, 0, 1048576
25958, 1091130, 0, 1048576
25959, 1122672, 0, 1048576
25960, 1088863, 0, 1048576
25961, 1122672, 0, 1048576
25962, 1081006, 0, 1048576
25963, 1096836, 0, 1048576
25964, 1082121, 0, 1048576
25965, 1097985, 0, 1048576
25966, 1091130, 0, 1048576
25967, 1089995, 0, 1048576
25968, 1093405, 0, 1048576
25969, 1102603, 0, 1048576
25970, 1078781, 0, 1048576
25971, 1099136, 0, 1048576
25972, 1065626, 0, 1048576
25973, 1096836, 0, 1048576
25974, 1071068, 0, 1048576
25975, 1065626, 0, 1048576
25976, 1065626, 0, 1048576
25977, 1104927, 0, 1048576
25978, 1073261, 0, 1048576
25978, 1097985, 0, 1048576
25979, 1091130, 0, 1048576
25980, 1111957, 0, 1048576
25981, 1092266, 0, 1048576
25982, 1125081, 0, 1048576
25983, 1139756, 0, 1048576
25984, 1148495, 0, 1048576
25985, 1128714, 0, 1048576
25986, 1175533, 0, 1048576
25987, 1154819, 0, 1048576
25988, 1222116, 0, 1048576
25989, 1165084, 0, 1048576
25990, 1188861, 0, 1048576
25990, 1111957, 0, 1048576
25991, 1089995, 0, 1048576
25992, 1043359, 0, 1048576
25993, 1043359, 0, 1048576
25995, 974513, 0, 1048576
25996, 1027008, 0, 1048576
25997, 955857, 0, 1048576
25998, 1040253, 0, 1048576
25999, 1046483, 0, 1048576
26000, 1065626, 0, 1048576
26001, 1039222, 0, 1048576
26002, 1046483, 0, 1048576
26003, 1007277, 0, 1048576
26004, 1049625, 0, 1048576
26005, 1036142, 0, 1048576
26006, 1034098, 0, 1048576
26007, 1035119, 0, 1048576
26008, 1042322, 0, 1048576
26009, 1006310, 0, 1048576
26010, 1016062, 0, 1048576
26011, 988290, 0, 1048576
26012, 918192, 0, 1048576
26013, 948937, 0, 1048576
26014, 1025000, 0, 1048576
26015, 1028015, 0, 1048576
26016, 1032062, 0, 1048576
26017, 1053845, 0, 1048576
26018, 1076566, 0, 1048576
26019, 1104927, 0, 1048576
26020, 1115506, 0, 1048576
26021, 1128714, 0, 1048576
26022, 1195639, 0, 1048576
26023, 1115506, 0, 1048576
26024, 1188861, 0, 1048576
26025, 1133595, 0, 1048576
26026, 1157368, 0, 1048576
26027, 1053845, 0, 1048576
26028, 1081006, 0, 1048576
26029, 1035119, 0, 1048576
26030, 1055967, 0, 1048576
26031, 1034098, 0, 1048576
26032, 1051731, 0, 1048576
26033, 1033079, 0, 1048576
26034, 1026003, 0, 1048576
26035, 1037167, 0, 1048576
26036, 1048576, 0, 1048576
26037, 1035119, 0, 1048576
26038, 1061311, 0, 1048576
26039, 1054905, 0, 1048576
26040, 1038194, 0, 1048576
26041, 1020015, 0, 1048576
26042, 1049625, 0, 1048576
26043, 1054905, 0, 1048576
26044, 980894, 0, 1048576
26045, 1021008, 0, 1048576
26046, 1042322, 0, 1048576
26047, 1046483, 0, 1048576
26048, 1060238, 0, 1048576
26049, 1058098, 0, 1048576
26050, 1102603, 0, 1048576
26051, 1043359, 0, 1048576
26052, 1038194, 0, 1048576
26053, 1055967, 0, 1048576
26054, 1095690, 0, 1048576
26055, 1100289, 0, 1048576
26056, 1094546, 0, 1048576
26057, 1100289, 0, 1048576
26058, 1149754, 0, 1048576
26059, 1175533, 0, 1048576
26059, 1147238, 0, 1048576
26060, 1081006, 0, 1048576
26061, 1101445, 0, 1048576
26062, 1073261, 0, 1048576
26063, 1091130, 0, 1048576
26064, 1045439, 0, 1048576
26065, 1021008, 0, 1048576
26066, 984578, 0, 1048576
26067, 1004383, 0, 1048576
26069, 996745, 0, 1048576
26070, 1000549, 0, 1048576
26071, 1021008, 0, 1048576
26072, 1053845, 0, 1048576
26073, 1054905, 0, 1048576
26074, 992969, 0, 1048576
26075, 1037167, 0, 1048576
26076, 1044398, 0, 1048576
26077, 998643, 0, 1048576
26078, 1021008, 0, 1048576
26079, 1021008, 0, 1048576
26080, 1050677, 0, 1048576
26081, 1050677, 0, 1048576
26082, 1077673, 0, 1048576
26083, 1066710, 0, 1048576
26084, 1011162, 0, 1048576
26085, 1060238, 0, 1048576
26086, 1048576, 0, 1048576
26087, 1036142, 0, 1048576
26088, 1041286, 0, 1048576
26089, 1037167, 0, 1048576
26090, 1066710, 0, 1048576
26091, 1053845, 0, 1048576
26092, 1097985, 0, 1048576
26093, 1058098, 0, 1048576
26094, 1035119, 0, 1048576
26095, 1101445, 0, 1048576
26096, 1175533, 0, 1048576
26097, 1202495, 0, 1048576
26097, 1184831, 0, 1048576
26098, 1129931, 0, 1048576
26099, 1140996, 0, 1048576
26100, 1132371, 0, 1048576
26101, 1157368, 0, 1048576
26102, 1119077, 0, 1048576
26103, 1125081, 0, 1048576
26104, 1039222, 0, 1048576
26105, 1074360, 0, 1048576
26106, 1012138, 0, 1048576
26107, 969109, 0, 1048576
26108, 1021008, 0, 1048576
26109, 1065626, 0, 1048576
26110, 927122, 0, 1048576
26111, 1029024, 0, 1048576
26112, 1026003, 0, 1048576
26113, 1068884, 0, 1048576
26114, 1023000, 0, 1048576
26115, 1069975, 0, 1048576
26116, 1017047, 0, 1048576
26117, 1035119, 0, 1048576
26118, 1037167, 0, 1048576
26119, 1048576, 0, 1048576
26120, 1028015, 0, 1048576
26121, 1067796, 0, 1048576
26122, 1052787, 0, 1048576
26123, 1103764, 0, 1048576
26124, 1064544, 0, 1048576
26125, 1129931, 0, 1048576
26126, 1123875, 0, 1048576
26127, 1119077, 0, 1048576
26128, 1159929, 0, 1048576
26129, 1226404, 0, 1048576
26130, 1240918, 0, 1048576
26131, 1245339, 0, 1048576
26132, 1227840, 0, 1048576
26132, 1166380, 0, 1048576
26133, 1071068, 0, 1048576
26134, 1074360, 0, 1048576
26135, 1088863, 0, 1048576
26136, 1119077, 0, 1048576
26137, 1074360, 0, 1048576
26138, 1066710, 0, 1048576
26139, 1032062, 0, 1048576
26140, 1048576, 0, 1048576
26141, 1033079, 0, 1048576
26142, 1055967, 0, 1048576
26143, 1051731, 0, 1048576
26144, 1015078, 0, 1048576
26145, 1037167, 0, 1048576
26146, 1042322, 0, 1048576
26147, 993910, 0, 1048576
26148, 1005346, 0, 1048576
26150, 1016062, 0, 1048576
26151, 1019024, 0, 1048576
26152, 1002462, 0, 1048576
26153, 984578, 0, 1048576
26154, 972705, 0, 1048576
26155, 979977, 0, 1048576
26156, 990156, 0, 1048576
26157, 1000549, 0, 1048576
26158, 954987, 0, 1048576
26159, 1004383, 0, 1048576
26160, 1007277, 0, 1048576
26161, 1023000, 0, 1048576
26162, 1029024, 0, 1048576
26163, 1058098, 0, 1048576
26164, 1044398, 0, 1048576
26165, 1045439, 0, 1048576
26166, 1031048, 0, 1048576
26167, 1103764, 0, 1048576
26168, 1076566, 0, 1048576
26169, 1102603, 0, 1048576
26170, 1069975, 0, 1048576
26171, 1126290, 0, 1048576
26172, 1099136, 0, 1048576
26173, 1113138, 0, 1048576
26174, 1081006, 0, 1048576
26175, 1152281, 0, 1048576
26176, 1103764, 0, 1048576
26177, 1163791, 0, 1048576
26178, 1192919, 0, 1048576
26178, 1188861, 0, 1048576
26179, 1176852, 0, 1048576
26180, 1212226, 0, 1048576
26181, 1139756, 0, 1048576
26182, 1137284, 0, 1048576
26183, 1102603, 0, 1048576
26184, 1092266, 0, 1048576
26185, 987359, 0, 1048576
26186, 1083239, 0, 1048576
26187, 1034098, 0, 1048576
26188, 1082121, 0, 1048576
26189, 1059167, 0, 1048576
26190, 1076566, 0, 1048576
26191, 1038194, 0, 1048576
26192, 1061311, 0, 1048576
26193, 1041286, 0, 1048576
26194, 1064544, 0, 1048576
26195, 1103764, 0, 1048576
26196, 1049625, 0, 1048576
26197, 1041286, 0, 1048576
26198, 1074360, 0, 1048576
26199, 1027008, 0, 1048576
26200, 1064544, 0, 1048576
26201, 1021008, 0, 1048576
26202, 1028015, 0, 1048576
26203, 1031048, 0, 1048576
26204, 1048576, 0, 1048576
26205, 995798, 0, 1048576
26206, 1064544, 0, 1048576
26207, 1039222, 0, 1048576
26208, 1086607, 0, 1048576
26209, 1063464, 0, 1048576
26210, 1060238, 0, 1048576
26211, 1008246, 0, 1048576
26212, 1051731, 0, 1048576
26213, 1033079, 0, 1048576
26214, 1046483, 0, 1048576
26215, 836185, 0, 1048576
26216, 1036142, 0, 1048576
26217, 1006310, 0, 1048576
26218, 1040253, 0, 1048576
26220, 1025000, 0, 1048576
26220, 1089995, 0, 1048576
26221, 1702233, 0, 1048576
26225, 245683, 0, 1048576
26226, 992969, 0, 1048576
26227, 1061311, 0, 1048576
26228, 1053845, 0, 1048576
26229, 1039222, 0, 1048576
26230, 1066710, 0, 1048576
26231, 1134822, 0, 1048576
26232, 1132371, 0, 1048576
26233, 1190211, 0, 1048576
26234, 1191563, 0, 1048576
26235, 1278751, 0, 1048576
26236, 1323959, 0, 1048576
26237, 1235071, 0, 1048576
26237, 1139756, 0, 1048576
26238, 1107260, 0, 1048576
26239, 1094546, 0, 1048576
26240, 1094546, 0, 1048576
26241, 1078781, 0, 1048576
26242, 1086607, 0, 1048576
26243, 1034098, 0, 1048576
26244, 1069975, 0, 1048576
26245, 1020015, 0, 1048576
26246, 1026003, 0, 1048576
26247, 1062387, 0, 1048576
26248, 1049625, 0, 1048576
26249, 978149, 0, 1048576
26250, 1009216, 0, 1048576
26252, 980894, 0, 1048576
26253, 985503, 0, 1048576
26254, 971803, 0, 1048576
26255, 1002462, 0, 1048576
26256, 995798, 0, 1048576
26257, 985503, 0, 1048576
26258, 970005, 0, 1048576
26259, 984578, 0, 1048576
26260, 954987, 0, 1048576
26261, 975419, 0, 1048576
26262, 995798, 0, 1048576
26263, 1039222, 0, 1048576
26264, 1046483, 0, 1048576
26265, 1052787, 0, 1048576
26266, 978149, 0, 1048576
26267, 1051731, 0, 1048576
26268, 1000549, 0, 1048576
26269, 1024000, 0, 1048576
26270, 1006310, 0, 1048576
26271, 1035119, 0, 1048576
26273, 943812, 0, 1048576
26274, 1038194, 0, 1048576
26275, 1037167, 0, 1048576
26276, 1057032, 0, 1048576
26277, 979977, 0, 1048576
26278, 1037167, 0, 1048576
26279, 1000549, 0, 1048576
26280, 1031048, 0, 1048576
26281, 1041286, 0, 1048576
26282, 1052787, 0, 1048576
26283, 1037167, 0, 1048576
26284, 1039222, 0, 1048576
26285, 1029024, 0, 1048576
26286, 1007277, 0, 1048576
26287, 996745, 0, 1048576
26288, 1030035, 0, 1048576
26289, 1014096, 0, 1048576
26290, 1015078, 0, 1048576
26291, 1041286, 0, 1048576
26292, 1093405, 0, 1048576
26293, 1069975, 0, 1048576
26294, 1077673, 0, 1048576
26295, 1066710, 0, 1048576
26296, 1081006, 0, 1048576
26297, 1072163, 0, 1048576
26298, 1132371, 0, 1048576
26299, 1114320, 0, 1048576
26300, 1139756, 0, 1048576
26301, 1137284, 0, 1048576
26302, 1205259, 0, 1048576
26302, 1149754, 0, 1048576
26303, 1285019, 0, 1048576
26304, 1222116, 0, 1048576
26305, 1236528, 0, 1048576
26306, 1254277, 0, 1048576
26307, 1068884, 0, 1048576
26308, 1122672, 0, 1048576
26309, 1097985, 0, 1048576
26310, 1062387, 0, 1048576
26311, 1068884, 0, 1048576
26312, 1100289, 0, 1048576
26313, 1123875, 0, 1048576
26314, 1137284, 0, 1048576
26314, 1187515, 0, 1048576
26315, 1179500, 0, 1048576
26316, 1159929, 0, 1048576
26317, 1215035, 0, 1048576
26318, 1274089, 0, 1048576
26319, 1230723, 0, 1048576
26320, 1227840, 0, 1048576
26321, 1139756, 0, 1048576
26321, 1111957, 0, 1048576
26322, 1089995, 0, 1048576
26323, 1106092, 0, 1048576
26324, 1072163, 0, 1048576
26325, 1008246, 0, 1048576
26326, 986430, 0, 1048576
26327, 1071068, 0, 1048576
26328, 1045439, 0, 1048576
26329, 1044398, 0, 1048576
26330, 1082121, 0, 1048576
26331, 1046483, 0, 1048576
26332, 1020015, 0, 1048576
26333, 1061311, 0, 1048576
26334, 1065626, 0, 1048576
26335, 1122672, 0, 1048576
26336, 1092266, 0, 1048576
26337, 1138519, 0, 1048576
26338, 1144733, 0, 1048576
26339, 1199743, 0, 1048576
26340, 1163791, 0, 1048576
26341, 1171593, 0, 1048576
26342, 1119077, 0, 1048576
26343, 1127501, 0, 1048576
26344, 1055967, 0, 1048576
26345, 1092266, 0, 1048576
26346, 1045439, 0, 1048576
26347, 1008246, 0, 1048576
26348, 1047528, 0, 1048576
26349, 1034098, 0, 1048576
26350, 1024000, 0, 1048576
26351, 1054905, 0, 1048576
26352, 1038194, 0, 1048576
26353, 1073261, 0, 1048576
26354, 1026003, 0, 1048576
26355, 1077673, 0, 1048576
26356, 1034098, 0, 1048576
26357, 1050677, 0, 1048576
26358, 1003422, 0, 1048576
26359, 1055967, 0, 1048576
26360, 1018034, 0, 1048576
26361, 1078781, 0, 1048576
26362, 1063464, 0, 1048576
26363, 1109604, 0, 1048576
26364, 1041286, 0, 1048576
26365, 1088863, 0, 1048576
26366, 1091130, 0, 1048576
26367, 1026003, 0, 1048576
26368, 1026003, 0, 1048576
26369, 1068884, 0, 1048576
26370, 1035119, 0, 1048576
26371, 1054905, 0, 1048576
26372, 1059167, 0, 1048576
26373, 1082121, 0, 1048576
26374, 1066710, 0, 1048576
26375, 1097985, 0, 1048576
26376, 1076566, 0, 1048576
26377, 1166380, 0, 1048576
26378, 1154819, 0, 1048576
26379, 1116694, 0, 1048576
26380, 1078781, 0, 1048576
26380, 1088863, 0, 1048576
26381, 1059167, 0, 1048576
26382, 1128714, 0, 1048576
26383, 1103764, 0, 1048576
26384, 1137284, 0, 1048576
26385, 1086607, 0, 1048576
26386, 1107260, 0, 1048576
26387, 1050677, 0, 1048576
26388, 1084359, 0, 1048576
26389, 1073261, 0, 1048576
26390, 1065626, 0, 1048576
26391, 1050677, 0, 1048576
26392, 1074360, 0, 1048576
26393, 1050677, 0, 1048576
26394, 1107260, 0, 1048576
26395, 1093405, 0, 1048576
26396, 1117884, 0, 1048576
26397, 1072163, 0, 1048576
