22667, 559, 1, 1048576
22668, 553, 1, 1048576
22669, 555, 1, 1048576
22669, 532, 1, 1048576
22670, 535, 1, 1048576
22670, 564, 1, 1048576
22671, 575, 1, 1048576
22671, 575, 1, 1048576
22672, 586, 1, 1048576
22672, 564, 1, 1048576
22673, 564, 1, 1048576
22674, 545, 1, 1048576
22674, 573, 1, 1048576
22675, 553, 1, 1048576
22675, 555, 1, 1048576
22676, 567, 1, 1048576
22676, 559, 1, 1048576
22677, 563, 1, 1048576
22678, 567, 1, 1048576
22678, 568, 1, 1048576
22679, 559, 1, 1048576
22679, 551, 1, 1048576
22680, 529, 1, 1048576
22680, 518, 1, 1048576
22681, 511, 1, 1048576
22681, 501, 1, 1048576
22682, 494, 1, 1048576
22682, 486, 1, 1048576
22683, 473, 1, 1048576
22683, 511, 1, 1048576
22684, 504, 1, 1048576
22684, 509, 1, 1048576
22685, 523, 1, 1048576
22685, 527, 1, 1048576
22686, 527, 1, 1048576
22686, 525, 1, 1048576
22687, 522, 1, 1048576
22688, 543, 1, 1048576
22688, 601, 1, 1048576
22689, 722, 1, 1048576
22689, 584, 1, 1048576
22690, 579, 1, 1048576
22691, 536, 1, 1048576
22691, 579, 1, 1048576
22692, 584, 1, 1048576
22692, 552, 1, 1048576
22693, 637, 1, 1048576
22694, 574, 1, 1048576
22694, 580, 1, 1048576
22695, 578, 1, 1048576
22695, 568, 1, 1048576
22696, 578, 1, 1048576
22696, 532, 1, 1048576
22697, 561, 1, 1048576
22698, 560, 1, 1048576
22698, 554, 1, 1048576
22699, 543, 1, 1048576
22699, 573, 1, 1048576
22700, 570, 1, 1048576
22700, 536, 1, 1048576
22701, 573, 1, 1048576
22701, 559, 1, 1048576
22702, 566, 1, 1048576
22703, 566, 1, 1048576
22703, 567, 1, 1048576
22704, 631, 1, 1048576
22704, 558, 1, 1048576
22705, 545, 1, 1048576
22705, 531, 1, 1048576
22706, 525, 1, 1048576
22707, 514, 1, 1048576
22707, 516, 1, 1048576
22708, 495, 1, 1048576
22708, 481, 1, 1048576
22708, 466, 1, 1048576
22709, 491, 1, 1048576
22709, 493, 1, 1048576
22710, 528, 1, 1048576
22711, 522, 1, 1048576
22711, 574, 1, 1048576
22712, 577, 1, 1048576
22712, 548, 1, 1048576
22713, 553, 1, 1048576
22713, 550, 1, 1048576
22714, 572, 1, 1048576
22715, 555, 1, 1048576
22715, 580, 1, 1048576
22716, 583, 1, 1048576
22716, 546, 1, 1048576
22717, 608, 1, 1048576
22717, 568, 1, 1048576
22718, 583, 1, 1048576
22719, 566, 1, 1048576
22719, 583, 1, 1048576
22720, 593, 1, 1048576
22720, 557, 1, 1048576
22721, 592, 1, 1048576
22722, 599, 1, 1048576
22722, 595, 1, 1048576
22723, 583, 1, 1048576
22723, 549, 1, 1048576
22724, 564, 1, 1048576
22724, 593, 1, 1048576
22725, 604, 1, 1048576
22726, 572, 1, 1048576
22726, 568, 1, 1048576
22727, 571, 1, 1048576
22727, 571, 1, 1048576
22728, 572, 1, 1048576
22728, 563, 1, 1048576
22729, 567, 1, 1048576
22730, 581, 1, 1048576
22730, 584, 1, 1048576
22731, 571, 1, 1048576
22731, 574, 1, 1048576
22732, 573, 1, 1048576
22733, 572, 1, 1048576
22733, 561, 1, 1048576
22734, 547, 1, 1048576
22734, 573, 1, 1048576
22735, 572, 1, 1048576
22735, 571, 1, 1048576
22736, 572, 1, 1048576
22737, 564, 1, 1048576
22737, 571, 1, 1048576
22738, 557, 1, 1048576
22738, 538, 1, 1048576
22739, 538, 1, 1048576
22739, 524, 1, 1048576
22740, 545, 1, 1048576
22740, 540, 1, 1048576
22741, 551, 1, 1048576
22741, 539, 1, 1048576
22742, 544, 1, 1048576
22743, 533, 1, 1048576
22743, 542, 1, 1048576
22744, 512, 1, 1048576
22744, 520, 1, 1048576
22745, 503, 1, 1048576
22745, 498, 1, 1048576
22746, 475, 1, 1048576
22746, 490, 1, 1048576
22747, 495, 1, 1048576
22747, 514, 1, 1048576
22748, 513, 1, 1048576
22748, 543, 1, 1048576
22749, 565, 1, 1048576
22749, 540, 1, 1048576
22750, 555, 1, 1048576
22751, 668, 1, 1048576
22751, 585, 1, 1048576
22752, 573, 1, 1048576
22752, 546, 1, 1048576
22753, 557, 1, 1048576
22753, 561, 1, 1048576
22754, 585, 1, 1048576
22755, 560, 1, 1048576
22755, 592, 1, 1048576
22756, 540, 1, 1048576
22756, 601, 1, 1048576
22757, 572, 1, 1048576
22757, 566, 1, 1048576
22758, 561, 1, 1048576
22759, 558, 1, 1048576
22759, 571, 1, 1048576
22760, 567, 1, 1048576
22760, 534, 1, 1048576
22761, 537, 1, 1048576
22761, 550, 1, 1048576
22762, 556, 1, 1048576
22762, 539, 1, 1048576
22763, 551, 1, 1048576
22764, 534, 1, 1048576
22764, 533, 1, 1048576
22765, 522, 1, 1048576
22765, 529, 1, 1048576
22766, 517, 1, 1048576
22766, 517, 1, 1048576
22767, 477, 1, 1048576
22767, 504, 1, 1048576
22768, 497, 1, 1048576
22768, 504, 1, 1048576
22769, 497, 1, 1048576
22769, 533, 1, 1048576
22770, 537, 1, 1048576
22770, 536, 1, 1048576
22771, 543, 1, 1048576
22771, 540, 1, 1048576
22772, 563, 1, 1048576
22772, 564, 1, 1048576
22773, 547, 1, 1048576
22774, 554, 1, 1048576
22774, 560, 1, 1048576
22775, 574, 1, 1048576
22775, 561, 1, 1048576
22776, 573, 1, 1048576
22776, 579, 1, 1048576
22777, 581, 1, 1048576
22778, 564, 1, 1048576
22778, 540, 1, 1048576
22779, 674, 1, 1048576
22779, 564, 1, 1048576
22780, 565, 1, 1048576
22781, 569, 1, 1048576
22781, 561, 1, 1048576
22782, 559, 1, 1048576
22782, 671, 1, 1048576
22783, 622, 1, 1048576
22784, 580, 1, 1048576
22784, 594, 1, 1048576
22785, 624, 1, 1048576
22785, 554, 1, 1048576
22786, 577, 1, 1048576
22786, 570, 1, 1048576
22787, 578, 1, 1048576
22788, 585, 1, 1048576
22788, 577, 1, 1048576
22789, 592, 1, 1048576
22789, 569, 1, 1048576
22790, 567, 1, 1048576
22791, 555, 1, 1048576
22791, 590, 1, 1048576
22792, 565, 1, 1048576
22792, 560, 1, 1048576
22793, 531, 1, 1048576
22793, 533, 1, 1048576
22794, 537, 1, 1048576
22794, 512, 1, 1048576
22795, 534, 1, 1048576
22795, 503, 1, 1048576
22796, 464, 1, 1048576
22796, 498, 1, 1048576
22797, 480, 1, 1048576
22797, 494, 1, 1048576
22798, 534, 1, 1048576
22798, 533, 1, 1048576
22799, 563, 1, 1048576
22800, 561, 1, 1048576
22800, 559, 1, 1048576
22801, 584, 1, 1048576
22801, 544, 1, 1048576
22802, 551, 1, 1048576
22802, 570, 1, 1048576
22803, 565, 1, 1048576
22804, 546, 1, 1048576
22804, 588, 1, 1048576
22805, 568, 1, 1048576
22805, 547, 1, 1048576
22806, 542, 1, 1048576
22806, 581, 1, 1048576
22807, 563, 1, 1048576
22808, 570, 1, 1048576
22808, 561, 1, 1048576
22809, 542, 1, 1048576
22809, 538, 1, 1048576
22810, 552, 1, 1048576
22810, 530, 1, 1048576
22811, 538, 1, 1048576
22811, 524, 1, 1048576
22812, 523, 1, 1048576
22812, 480, 1, 1048576
22813, 485, 1, 1048576
22813, 464, 1, 1048576
22814, 496, 1, 1048576
22814, 485, 1, 1048576
22815, 520, 1, 1048576
22815, 518, 1, 1048576
22816, 526, 1, 1048576
22816, 524, 1, 1048576
22817, 542, 1, 1048576
22818, 545, 1, 1048576
22818, 545, 1, 1048576
22819, 540, 1, 1048576
22819, 564, 1, 1048576
22820, 570, 1, 1048576
22820, 568, 1, 1048576
22821, 561, 1, 1048576
22821, 578, 1, 1048576
22822, 565, 1, 1048576
22823, 576, 1, 1048576
22823, 566, 1, 1048576
22824, 554, 1, 1048576
22824, 590, 1, 1048576
22825, 575, 1, 1048576
22825, 545, 1, 1048576
22826, 572, 1, 1048576
22827, 543, 1, 1048576
22827, 550, 1, 1048576
22828, 563, 1, 1048576
22828, 515, 1, 1048576
22829, 537, 1, 1048576
22829, 494, 1, 1048576
22830, 473, 1, 1048576
22830, 480, 1, 1048576
22831, 489, 1, 1048576
22831, 493, 1, 1048576
22832, 515, 1, 1048576
22832, 512, 1, 1048576
22833, 529, 1, 1048576
22833, 537, 1, 1048576
22834, 545, 1, 1048576
22834, 541, 1, 1048576
22835, 535, 1, 1048576
22836, 543, 1, 1048576
22836, 550, 1, 1048576
22837, 561, 1, 1048576
22837, 570, 1, 1048576
22838, 580, 1, 1048576
22838, 625, 1, 1048576
22839, 602, 1, 1048576
22840, 550, 1, 1048576
22840, 575, 1, 1048576
22841, 586, 1, 1048576
22841, 570, 1, 1048576
22842, 601, 1, 1048576
22842, 576, 1, 1048576
22843, 594, 1, 1048576
22844, 573, 1, 1048576
22844, 558, 1, 1048576
22845, 586, 1, 1048576
22845, 568, 1, 1048576
22846, 573, 1, 1048576
22847, 562, 1, 1048576
22847, 565, 1, 1048576
22848, 587, 1, 1048576
22848, 566, 1, 1048576
22849, 627, 1, 1048576
22849, 576, 1, 1048576
22850, 557, 1, 1048576
22851, 570, 1, 1048576
22851, 551, 1, 1048576
22852, 563, 1, 1048576
22852, 555, 1, 1048576
22853, 554, 1, 1048576
22853, 541, 1, 1048576
22854, 571, 1, 1048576
22855, 551, 1, 1048576
22855, 560, 1, 1048576
22856, 527, 1, 1048576
22856, 530, 1, 1048576
22857, 531, 1, 1048576
22857, 506, 1, 1048576
22858, 517, 1, 1048576
22858, 502, 1, 1048576
22859, 497, 1, 1048576
22859, 467, 1, 1048576
22860, 513, 1, 1048576
22860, 513, 1, 1048576
22861, 521, 1, 1048576
22861, 535, 1, 1048576
22862, 522, 1, 1048576
22862, 519, 1, 1048576
22863, 546, 1, 1048576
22863, 543, 1, 1048576
22864, 548, 1, 1048576
22865, 564, 1, 1048576
22865, 569, 1, 1048576
22866, 560, 1, 1048576
22866, 549, 1, 1048576
22867, 554, 1, 1048576
22867, 563, 1, 1048576
22868, 565, 1, 1048576
22869, 565, 1, 1048576
22869, 563, 1, 1048576
22870, 566, 1, 1048576
22870, 573, 1, 1048576
22871, 563, 1, 1048576
22871, 543, 1, 1048576
22872, 570, 1, 1048576
22872, 570, 1, 1048576
22873, 567, 1, 1048576
22874, 565, 1, 1048576
22874, 583, 1, 1048576
22875, 576, 1, 1048576
22875, 574, 1, 1048576
22876, 554, 1, 1048576
22876, 545, 1, 1048576
22877, 568, 1, 1048576
22878, 558, 1, 1048576
22878, 561, 1, 1048576
22879, 573, 1, 1048576
22879, 566, 1, 1048576
22880, 566, 1, 1048576
22880, 576, 1, 1048576
22881, 559, 1, 1048576
22882, 572, 1, 1048576
22882, 554, 1, 1048576
22883, 575, 1, 1048576
22883, 566, 1, 1048576
22884, 568, 1, 1048576
22885, 617, 1, 1048576
22885, 579, 1, 1048576
22886, 559, 1, 1048576
22886, 565, 1, 1048576
22887, 549, 1, 1048576
22887, 563, 1, 1048576
22888, 556, 1, 1048576
22888, 563, 1, 1048576
22889, 559, 1, 1048576
22890, 544, 1, 1048576
22890, 533, 1, 1048576
22891, 543, 1, 1048576
22892, 1391, 1, 1048576
22893, 559, 1, 1048576
22893, 564, 1, 1048576
22894, 586, 1, 1048576
22894, 539, 1, 1048576
22895, 565, 1, 1048576
22895, 519, 1, 1048576
22896, 534, 1, 1048576
22897, 565, 1, 1048576
22897, 566, 1, 1048576
22898, 574, 1, 1048576
22898, 552, 1, 1048576
22899, 552, 1, 1048576
22899, 551, 1, 1048576
22900, 568, 1, 1048576
22901, 555, 1, 1048576
22901, 564, 1, 1048576
22902, 434, 1, 1048576
22903, 1293, 1, 1048576
22903, 581, 1, 1048576
22904, 591, 1, 1048576
22905, 661, 1, 1048576
22905, 551, 1, 1048576
22906, 589, 1, 1048576
22906, 560, 1, 1048576
22907, 566, 1, 1048576
22907, 557, 1, 1048576
22908, 551, 1, 1048576
22909, 540, 1, 1048576
22909, 548, 1, 1048576
22910, 567, 1, 1048576
22910, 529, 1, 1048576
22911, 546, 1, 1048576
22911, 500, 1, 1048576
22912, 521, 1, 1048576
22912, 477, 1, 1048576
22913, 481, 1, 1048576
22913, 512, 1, 1048576
22914, 523, 1, 1048576
22914, 513, 1, 1048576
22915, 523, 1, 1048576
22915, 531, 1, 1048576
22916, 544, 1, 1048576
22917, 568, 1, 1048576
22917, 565, 1, 1048576
22922, 4523, 1, 1048576
22922, 756, 1, 1048576
22923, 603, 1, 1048576
22924, 565, 1, 1048576
22924, 582, 1, 1048576
22925, 690, 1, 1048576
22925, 570, 1, 1048576
22926, 580, 1, 1048576
22927, 562, 1, 1048576
22927, 572, 1, 1048576
22928, 561, 1, 1048576
22928, 544, 1, 1048576
22929, 570, 1, 1048576
22929, 567, 1, 1048576
22930, 563, 1, 1048576
22931, 557, 1, 1048576
22931, 569, 1, 1048576
22932, 553, 1, 1048576
22932, 576, 1, 1048576
22933, 556, 1, 1048576
22933, 541, 1, 1048576
22934, 551, 1, 1048576
22934, 560, 1, 1048576
22935, 550, 1, 1048576
22936, 546, 1, 1048576
22936, 557, 1, 1048576
22937, 583, 1, 1048576
22937, 560, 1, 1048576
22938, 561, 1, 1048576
22939, 702, 1, 1048576
22939, 533, 1, 1048576
22940, 557, 1, 1048576
22940, 552, 1, 1048576
22941, 548, 1, 1048576
22941, 531, 1, 1048576
22942, 533, 1, 1048576
22942, 517, 1, 1048576
22943, 513, 1, 1048576
22943, 514, 1, 1048576
22944, 489, 1, 1048576
22944, 519, 1, 1048576
22945, 545, 1, 1048576
22946, 537, 1, 1048576
22946, 565, 1, 1048576
22947, 560, 1, 1048576
22947, 577, 1, 1048576
22948, 590, 1, 1048576
22948, 624, 1, 1048576
22949, 614, 1, 1048576
22950, 574, 1, 1048576
22950, 589, 1, 1048576
22951, 553, 1, 1048576
22951, 580, 1, 1048576
22952, 570, 1, 1048576
22953, 577, 1, 1048576
22953, 572, 1, 1048576
22954, 591, 1, 1048576
22954, 554, 1, 1048576
22955, 611, 1, 1048576
22955, 571, 1, 1048576
22956, 601, 1, 1048576
22957, 573, 1, 1048576
22957, 597, 1, 1048576
22958, 586, 1, 1048576
22958, 590, 1, 1048576
22959, 558, 1, 1048576
22960, 594, 1, 1048576
22960, 592, 1, 1048576
22961, 610, 1, 1048576
22961, 592, 1, 1048576
22962, 595, 1, 1048576
22963, 553, 1, 1048576
22963, 598, 1, 1048576
22964, 735, 1, 1048576
22965, 610, 1, 1048576
22965, 590, 1, 1048576
22966, 605, 1, 1048576
22966, 591, 1, 1048576
22967, 592, 1, 1048576
22967, 571, 1, 1048576
22968, 602, 1, 1048576
22969, 579, 1, 1048576
22969, 561, 1, 1048576
22970, 573, 1, 1048576
22970, 567, 1, 1048576
22971, 560, 1, 1048576
22971, 549, 1, 1048576
22972, 519, 1, 1048576
22973, 532, 1, 1048576
22973, 536, 1, 1048576
22974, 527, 1, 1048576
22974, 517, 1, 1048576
22975, 500, 1, 1048576
22975, 488, 1, 1048576
22976, 516, 1, 1048576
22976, 519, 1, 1048576
22977, 553, 1, 1048576
22977, 534, 1, 1048576
22978, 551, 1, 1048576
22978, 533, 1, 1048576
22979, 555, 1, 1048576
22980, 576, 1, 1048576
22980, 559, 1, 1048576
22981, 559, 1, 1048576
22981, 572, 1, 1048576
22982, 618, 1, 1048576
22982, 571, 1, 1048576
22983, 596, 1, 1048576
22984, 565, 1, 1048576
22984, 598, 1, 1048576
22985, 610, 1, 1048576
22985, 579, 1, 1048576
22986, 576, 1, 1048576
22987, 581, 1, 1048576
22987, 644, 1, 1048576
22988, 603, 1, 1048576
22988, 584, 1, 1048576
22989, 563, 1, 1048576
22990, 575, 1, 1048576
22990, 566, 1, 1048576
22991, 566, 1, 1048576
22991, 552, 1, 1048576
22992, 573, 1, 1048576
22992, 558, 1, 1048576
22993, 561, 1, 1048576
22994, 558, 1, 1048576
22994, 554, 1, 1048576
22995, 552, 1, 1048576
22995, 568, 1, 1048576
22996, 566, 1, 1048576
22996, 613, 1, 1048576
22997, 586, 1, 1048576
22998, 583, 1, 1048576
22998, 599, 1, 1048576
22999, 602, 1, 1048576
22999, 566, 1, 1048576
23000, 569, 1, 1048576
23000, 581, 1, 1048576
23001, 594, 1, 1048576
23002, 563, 1, 1048576
23002, 573, 1, 1048576
23003, 571, 1, 1048576
23003, 569, 1, 1048576
23004, 555, 1, 1048576
23004, 537, 1, 1048576
23005, 562, 1, 1048576
23006, 560, 1, 1048576
23006, 570, 1, 1048576
23007, 572, 1, 1048576
23007, 563, 1, 1048576
23008, 575, 1, 1048576
23008, 554, 1, 1048576
23009, 569, 1, 1048576
23010, 545, 1, 1048576
23010, 534, 1, 1048576
23011, 519, 1, 1048576
23011, 552, 1, 1048576
23012, 542, 1, 1048576
23012, 546, 1, 1048576
23013, 540, 1, 1048576
23013, 528, 1, 1048576
23014, 529, 1, 1048576
23014, 522, 1, 1048576
23015, 519, 1, 1048576
23015, 512, 1, 1048576
23016, 491, 1, 1048576
23016, 466, 1, 1048576
23017, 504, 1, 1048576
23017, 494, 1, 1048576
23018, 542, 1, 1048576
23019, 545, 1, 1048576
23019, 582, 1, 1048576
23020, 552, 1, 1048576
23020, 552, 1, 1048576
23021, 578, 1, 1048576
23021, 558, 1, 1048576
23022, 572, 1, 1048576
23023, 556, 1, 1048576
23023, 583, 1, 1048576
23024, 545, 1, 1048576
23024, 540, 1, 1048576
23025, 647, 1, 1048576
23025, 569, 1, 1048576
23026, 556, 1, 1048576
23027, 555, 1, 1048576
23027, 542, 1, 1048576
23028, 530, 1, 1048576
23028, 524, 1, 1048576
23029, 516, 1, 1048576
23029, 502, 1, 1048576
23030, 498, 1, 1048576
23030, 462, 1, 1048576
23031, 498, 1, 1048576
23031, 480, 1, 1048576
23032, 526, 1, 1048576
23032, 517, 1, 1048576
23033, 550, 1, 1048576
23033, 522, 1, 1048576
23034, 553, 1, 1048576
23034, 551, 1, 1048576
23035, 576, 1, 1048576
23036, 555, 1, 1048576
23036, 561, 1, 1048576
23037, 568, 1, 1048576
23037, 535, 1, 1048576
23038, 610, 1, 1048576
23038, 582, 1, 1048576
23039, 605, 1, 1048576
23040, 570, 1, 1048576
23040, 577, 1, 1048576
23041, 604, 1, 1048576
23041, 550, 1, 1048576
23042, 575, 1, 1048576
23043, 562, 1, 1048576
23043, 602, 1, 1048576
23044, 657, 1, 1048576
23044, 578, 1, 1048576
23045, 583, 1, 1048576
23046, 552, 1, 1048576
23046, 573, 1, 1048576
23047, 663, 1, 1048576
23047, 573, 1, 1048576
23048, 595, 1, 1048576
23049, 571, 1, 1048576
23049, 543, 1, 1048576
23050, 568, 1, 1048576
23050, 568, 1, 1048576
23051, 596, 1, 1048576
23051, 575, 1, 1048576
23052, 576, 1, 1048576
23053, 547, 1, 1048576
23053, 559, 1, 1048576
23054, 573, 1, 1048576
23054, 541, 1, 1048576
23055, 585, 1, 1048576
23055, 547, 1, 1048576
23056, 555, 1, 1048576
23056, 549, 1, 1048576
23057, 545, 1, 1048576
23058, 546, 1, 1048576
23058, 553, 1, 1048576
23059, 548, 1, 1048576
23059, 553, 1, 1048576
23060, 544, 1, 1048576
23060, 558, 1, 1048576
23061, 536, 1, 1048576
23061, 523, 1, 1048576
23062, 508, 1, 1048576
23062, 478, 1, 1048576
23063, 510, 1, 1048576
23063, 503, 1, 1048576
23064, 507, 1, 1048576
23064, 518, 1, 1048576
23065, 528, 1, 1048576
23066, 541, 1, 1048576
23066, 554, 1, 1048576
23067, 557, 1, 1048576
23067, 582, 1, 1048576
23068, 575, 1, 1048576
23068, 562, 1, 1048576
23069, 572, 1, 1048576
23070, 566, 1, 1048576
23070, 542, 1, 1048576
23071, 561, 1, 1048576
23071, 563, 1, 1048576
23072, 553, 1, 1048576
23072, 557, 1, 1048576
23073, 552, 1, 1048576
23073, 559, 1, 1048576
23074, 552, 1, 1048576
23075, 571, 1, 1048576
23075, 574, 1, 1048576
23076, 560, 1, 1048576
23076, 563, 1, 1048576
23077, 568, 1, 1048576
23077, 561, 1, 1048576
23078, 561, 1, 1048576
23079, 557, 1, 1048576
23079, 561, 1, 1048576
23080, 557, 1, 1048576
23080, 574, 1, 1048576
23081, 545, 1, 1048576
23081, 538, 1, 1048576
23082, 569, 1, 1048576
23082, 574, 1, 1048576
23083, 572, 1, 1048576
23084, 564, 1, 1048576
23084, 574, 1, 1048576
23085, 594, 1, 1048576
23085, 550, 1, 1048576
23086, 573, 1, 1048576
23087, 564, 1, 1048576
23087, 591, 1, 1048576
23088, 557, 1, 1048576
23088, 561, 1, 1048576
23089, 546, 1, 1048576
23089, 532, 1, 1048576
23090, 539, 1, 1048576
23090, 534, 1, 1048576
23091, 522, 1, 1048576
23091, 515, 1, 1048576
23092, 511, 1, 1048576
23092, 488, 1, 1048576
23093, 478, 1, 1048576
23093, 509, 1, 1048576
23094, 504, 1, 1048576
23094, 513, 1, 1048576
23095, 523, 1, 1048576
23096, 524, 1, 1048576
23096, 546, 1, 1048576
23097, 532, 1, 1048576
23097, 563, 1, 1048576
23098, 583, 1, 1048576
23098, 565, 1, 1048576
23099, 599, 1, 1048576
23100, 575, 1, 1048576
23100, 586, 1, 1048576
23101, 566, 1, 1048576
23101, 539, 1, 1048576
23102, 541, 1, 1048576
23102, 564, 1, 1048576
23103, 561, 1, 1048576
23104, 569, 1, 1048576
23104, 561, 1, 1048576
23105, 570, 1, 1048576
23105, 563, 1, 1048576
23106, 571, 1, 1048576
23106, 567, 1, 1048576
23107, 555, 1, 1048576
23108, 579, 1, 1048576
23108, 581, 1, 1048576
23109, 565, 1, 1048576
23109, 599, 1, 1048576
23110, 563, 1, 1048576
23110, 561, 1, 1048576
23111, 564, 1, 1048576
23112, 540, 1, 1048576
23112, 560, 1, 1048576
23113, 546, 1, 1048576
23113, 545, 1, 1048576
23114, 571, 1, 1048576
23114, 517, 1, 1048576
23115, 547, 1, 1048576
23115, 506, 1, 1048576
23116, 516, 1, 1048576
23116, 470, 1, 1048576
23117, 467, 1, 1048576
23117, 504, 1, 1048576
23118, 545, 1, 1048576
23118, 532, 1, 1048576
23119, 546, 1, 1048576
23120, 555, 1, 1048576
23120, 551, 1, 1048576
23121, 559, 1, 1048576
23121, 578, 1, 1048576
23122, 547, 1, 1048576
23122, 540, 1, 1048576
23123, 571, 1, 1048576
23123, 571, 1, 1048576
23124, 570, 1, 1048576
23125, 609, 1, 1048576
23125, 567, 1, 1048576
23126, 583, 1, 1048576
23126, 557, 1, 1048576
23127, 542, 1, 1048576
23127, 571, 1, 1048576
23128, 576, 1, 1048576
23129, 578, 1, 1048576
23129, 584, 1, 1048576
23130, 583, 1, 1048576
23130, 578, 1, 1048576
23131, 575, 1, 1048576
23132, 552, 1, 1048576
23132, 572, 1, 1048576
23133, 573, 1, 1048576
23133, 722, 1, 1048576
23134, 578, 1, 1048576
23135, 549, 1, 1048576
23135, 551, 1, 1048576
23136, 572, 1, 1048576
23136, 572, 1, 1048576
23137, 579, 1, 1048576
23137, 576, 1, 1048576
23138, 582, 1, 1048576
23139, 567, 1, 1048576
23139, 575, 1, 1048576
23140, 533, 1, 1048576
23140, 583, 1, 1048576
23141, 620, 1, 1048576
23142, 590, 1, 1048576
23142, 607, 1, 1048576
23143, 575, 1, 1048576
23143, 572, 1, 1048576
23144, 575, 1, 1048576
23144, 577, 1, 1048576
23145, 570, 1, 1048576
23146, 557, 1, 1048576
23146, 694, 1, 1048576
23147, 586, 1, 1048576
23147, 557, 1, 1048576
23148, 571, 1, 1048576
23149, 572, 1, 1048576
23149, 569, 1, 1048576
23150, 550, 1, 1048576
23150, 573, 1, 1048576
23151, 557, 1, 1048576
23151, 559, 1, 1048576
23152, 558, 1, 1048576
23153, 618, 1, 1048576
23153, 611, 1, 1048576
23154, 577, 1, 1048576
23154, 567, 1, 1048576
23155, 593, 1, 1048576
23156, 584, 1, 1048576
23156, 540, 1, 1048576
23157, 570, 1, 1048576
23157, 586, 1, 1048576
23158, 596, 1, 1048576
23158, 547, 1, 1048576
23159, 570, 1, 1048576
23160, 544, 1, 1048576
23160, 537, 1, 1048576
23161, 526, 1, 1048576
23161, 521, 1, 1048576
23162, 506, 1, 1048576
23162, 510, 1, 1048576
23163, 493, 1, 1048576
23163, 491, 1, 1048576
23164, 468, 1, 1048576
23164, 506, 1, 1048576
23165, 504, 1, 1048576
23165, 495, 1, 1048576
23166, 527, 1, 1048576
23166, 556, 1, 1048576
23167, 548, 1, 1048576
23167, 530, 1, 1048576
23168, 573, 1, 1048576
23168, 552, 1, 1048576
23169, 575, 1, 1048576
23170, 542, 1, 1048576
23170, 539, 1, 1048576
23171, 540, 1, 1048576
23171, 564, 1, 1048576
23172, 565, 1, 1048576
23172, 561, 1, 1048576
23173, 552, 1, 1048576
23174, 612, 1, 1048576
23174, 583, 1, 1048576
23175, 577, 1, 1048576
23175, 558, 1, 1048576
23176, 568, 1, 1048576
23176, 556, 1, 1048576
23177, 562, 1, 1048576
23178, 635, 1, 1048576
23178, 572, 1, 1048576
23179, 588, 1, 1048576
23179, 575, 1, 1048576
23180, 568, 1, 1048576
23180, 573, 1, 1048576
23181, 569, 1, 1048576
23182, 575, 1, 1048576
23182, 563, 1, 1048576
23183, 562, 1, 1048576
23183, 560, 1, 1048576
23184, 577, 1, 1048576
23184, 567, 1, 1048576
23185, 547, 1, 1048576
23186, 558, 1, 1048576
23186, 579, 1, 1048576
23187, 565, 1, 1048576
23187, 543, 1, 1048576
23188, 552, 1, 1048576
23188, 566, 1, 1048576
23189, 558, 1, 1048576
23190, 548, 1, 1048576
23190, 544, 1, 1048576
23191, 479, 1, 1048576
23191, 520, 1, 1048576
23192, 500, 1, 1048576
23192, 539, 1, 1048576
23193, 523, 1, 1048576
23193, 553, 1, 1048576
23194, 527, 1, 1048576
23194, 534, 1, 1048576
23195, 563, 1, 1048576
23195, 557, 1, 1048576
23196, 577, 1, 1048576
23197, 541, 1, 1048576
23197, 727, 1, 1048576
23198, 595, 1, 1048576
23198, 574, 1, 1048576
23199, 609, 1, 1048576
23200, 545, 1, 1048576
23200, 586, 1, 1048576
23201, 579, 1, 1048576
23201, 560, 1, 1048576
23202, 550, 1, 1048576
23202, 557, 1, 1048576
23203, 552, 1, 1048576
23204, 560, 1, 1048576
23204, 553, 1, 1048576
23205, 551, 1, 1048576
23205, 556, 1, 1048576
23206, 569, 1, 1048576
23206, 565, 1, 1048576
23207, 573, 1, 1048576
23208, 565, 1, 1048576
23208, 567, 1, 1048576
23209, 540, 1, 1048576
23209, 563, 1, 1048576
23210, 544, 1, 1048576
23210, 505, 1, 1048576
23211, 501, 1, 1048576
23211, 496, 1, 1048576
23212, 485, 1, 1048576
23212, 497, 1, 1048576
23213, 503, 1, 1048576
23213, 507, 1, 1048576
23214, 523, 1, 1048576
23214, 521, 1, 1048576
23215, 540, 1, 1048576
23215, 524, 1, 1048576
23216, 536, 1, 1048576
23216, 530, 1, 1048576
23217, 558, 1, 1048576
23218, 589, 1, 1048576
23218, 599, 1, 1048576
23219, 594, 1, 1048576
23219, 570, 1, 1048576
23220, 588, 1, 1048576
23221, 544, 1, 1048576
23221, 575, 1, 1048576
23222, 566, 1, 1048576
23222, 582, 1, 1048576
23223, 571, 1, 1048576
23223, 559, 1, 1048576
23224, 558, 1, 1048576
23225, 566, 1, 1048576
23225, 650, 1, 1048576
23226, 662, 1, 1048576
23226, 588, 1, 1048576
23227, 592, 1, 1048576
23228, 553, 1, 1048576
23228, 585, 1, 1048576
23229, 557, 1, 1048576
23229, 523, 1, 1048576
23230, 546, 1, 1048576
23230, 443, 1, 1048576
23231, 500, 1, 1048576
23231, 489, 1, 1048576
23232, 512, 1, 1048576
23232, 513, 1, 1048576
