27619, 2114064, 1, 1048576
27620, 2118335, 1, 1048576
27620, 2162012, 1, 1048576
27621, 2126929, 1, 1048576
27621, 2274568, 1, 1048576
27622, 2198272, 1, 1048576
27622, 2345807, 1, 1048576
27623, 2394009, 1, 1048576
27623, 2467237, 1, 1048576
27624, 2162012, 1, 1048576
27624, 2284479, 1, 1048576
27625, 2139951, 1, 1048576
27625, 2144327, 1, 1048576
27626, 2179991, 1, 1048576
27626, 2153133, 1, 1048576
27627, 2118335, 1, 1048576
27627, 1982185, 1, 1048576
27628, 2024277, 1, 1048576
27629, 2084644, 1, 1048576
27629, 2036069, 1, 1048576
27630, 2032124, 1, 1048576
27630, 1702233, 1, 1048576
27631, 2036069, 1, 1048576
27631, 2052007, 1, 1048576
27632, 2048000, 1, 1048576
27633, 2036069, 1, 1048576
27633, 2040031, 1, 1048576
27634, 2040031, 1, 1048576
27634, 1985939, 1, 1048576
27635, 2032124, 1, 1048576
27635, 1952655, 1, 1048576
27636, 2144327, 1, 1048576
27636, 2299508, 1, 1048576
27637, 2264742, 1, 1048576
27637, 2404990, 1, 1048576
27638, 2235769, 1, 1048576
27639, 2175468, 1, 1048576
27639, 2153133, 1, 1048576
27640, 2135592, 1, 1048576
27640, 2105574, 1, 1048576
27641, 2135592, 1, 1048576
27641, 2118335, 1, 1048576
27642, 1959955, 1, 1048576
27642, 1909974, 1, 1048576
27643, 1959955, 1, 1048576
27644, 1906501, 1, 1048576
27644, 2036069, 1, 1048576
27645, 2048000, 1, 1048576
27645, 2044007, 1, 1048576
27647, 1166380, 1, 1048576
27647, 2508555, 1, 1048576
27648, 2681780, 1, 1048576
27648, 2221559, 1, 1048576
27649, 2109810, 1, 1048576
27649, 2122623, 1, 1048576
27650, 2153133, 1, 1048576
27650, 2166479, 1, 1048576
27651, 2135592, 1, 1048576
27652, 2184533, 1, 1048576
27652, 2212185, 1, 1048576
27654, 500513, 1, 1048576
27655, 2538924, 1, 1048576
27655, 2621440, 1, 1048576
27656, 2595485, 1, 1048576
27656, 2811195, 1, 1048576
27656, 2484777, 1, 1048576
27657, 2508555, 1, 1048576
27657, 2148721, 1, 1048576
27658, 2235769, 1, 1048576
27659, 2122623, 1, 1048576
27659, 2245344, 1, 1048576
27660, 1820444, 1, 1048576
27660, 2068197, 1, 1048576
27661, 2250163, 1, 1048576
27661, 2153133, 1, 1048576
27662, 2231012, 1, 1048576
27662, 2269645, 1, 1048576
27663, 2255002, 1, 1048576
27663, 2255002, 1, 1048576
27664, 2294477, 1, 1048576
27664, 2340571, 1, 1048576
27665, 2264742, 1, 1048576
27665, 2335358, 1, 1048576
27666, 2245344, 1, 1048576
27666, 2304562, 1, 1048576
27667, 2319858, 1, 1048576
27668, 2226276, 1, 1048576
27668, 2330168, 1, 1048576
27669, 2314737, 1, 1048576
27669, 2314737, 1, 1048576
27670, 2289467, 1, 1048576
27670, 2309638, 1, 1048576
27671, 1052787, 1, 1048576
27672, 2036069, 1, 1048576
27672, 1736052, 1, 1048576
27673, 2060070, 1, 1048576
27674, 1222116, 1, 1048576
27676, 419095, 1, 1048576
27677, 2259862, 1, 1048576
27677, 2231012, 1, 1048576
27678, 2508555, 1, 1048576
27678, 2193673, 1, 1048576
27679, 2148721, 1, 1048576
27679, 2028193, 1, 1048576
27680, 2139951, 1, 1048576
27681, 2184533, 1, 1048576
27681, 2193673, 1, 1048576
27682, 2309638, 1, 1048576
27682, 2319858, 1, 1048576
27683, 2372343, 1, 1048576
27683, 2366988, 1, 1048576
27684, 2416073, 1, 1048576
27684, 2372343, 1, 1048576
27685, 2056031, 1, 1048576
27685, 2325002, 1, 1048576
27686, 2048000, 1, 1048576
27686, 1872457, 1, 1048576
27687, 2032124, 1, 1048576
27688, 1702233, 1, 1048576
27688, 2020377, 1, 1048576
27689, 1855886, 1, 1048576
27689, 1780264, 1, 1048576
27690, 2008766, 1, 1048576
27691, 2048000, 1, 1048576
27691, 2036069, 1, 1048576
27692, 2024277, 1, 1048576
27692, 2028193, 1, 1048576
27693, 2056031, 1, 1048576
27693, 2028193, 1, 1048576
27694, 2097152, 1, 1048576
27694, 1982185, 1, 1048576
27695, 2166479, 1, 1048576
27696, 2092966, 1, 1048576
27696, 1945410, 1, 1048576
27697, 2060070, 1, 1048576
27697, 2198272, 1, 1048576
27698, 2259862, 1, 1048576
27698, 2304562, 1, 1048576
27699, 2351067, 1, 1048576
27699, 2455681, 1, 1048576
27700, 2484777, 1, 1048576
27700, 2654622, 1, 1048576
27701, 2532792, 1, 1048576
27701, 2709498, 1, 1048576
27701, 2432890, 1, 1048576
27702, 2410519, 1, 1048576
27702, 2184533, 1, 1048576
27703, 2101354, 1, 1048576
27703, 1971007, 1, 1048576
27704, 2024277, 1, 1048576
27705, 1959955, 1, 1048576
27705, 2032124, 1, 1048576
27706, 2060070, 1, 1048576
27706, 2008766, 1, 1048576
27707, 2064125, 1, 1048576
27708, 1978445, 1, 1048576
27708, 2052007, 1, 1048576
27709, 1963625, 1, 1048576
27709, 1982185, 1, 1048576
27710, 2028193, 1, 1048576
27710, 2072284, 1, 1048576
27711, 2024277, 1, 1048576
27712, 2068197, 1, 1048576
27712, 2020377, 1, 1048576
27713, 2004925, 1, 1048576
27713, 1896159, 1, 1048576
27714, 2032124, 1, 1048576
27714, 1903041, 1, 1048576
27715, 2064125, 1, 1048576
27716, 1967309, 1, 1048576
27716, 2044007, 1, 1048576
27717, 1941807, 1, 1048576
27717, 1945410, 1, 1048576
27718, 2020377, 1, 1048576
27718, 1989707, 1, 1048576
27719, 2036069, 1, 1048576
27720, 1982185, 1, 1048576
27720, 2028193, 1, 1048576
27721, 2060070, 1, 1048576
27721, 2092966, 1, 1048576
27722, 2144327, 1, 1048576
27722, 2153133, 1, 1048576
27723, 2259862, 1, 1048576
27723, 2340571, 1, 1048576
27724, 2455681, 1, 1048576
27724, 2478903, 1, 1048576
27728, 314038, 1, 1048576
27728, 2028193, 1, 1048576
27729, 2105574, 1, 1048576
27729, 1931079, 1, 1048576
27730, 2001099, 1, 1048576
27731, 2008766, 1, 1048576
27731, 2088796, 1, 1048576
27732, 1967309, 1, 1048576
27732, 2157563, 1, 1048576
27733, 2101354, 1, 1048576
27733, 2114064, 1, 1048576
27734, 2088796, 1, 1048576
27735, 2048000, 1, 1048576
27735, 2109810, 1, 1048576
27736, 2135592, 1, 1048576
27736, 2131252, 1, 1048576
27737, 2092966, 1, 1048576
27737, 1792437, 1, 1048576
27738, 2109810, 1, 1048576
27739, 2040031, 1, 1048576
27739, 2114064, 1, 1048576
27740, 2068197, 1, 1048576
27740, 1993490, 1, 1048576
27741, 2118335, 1, 1048576
27741, 2016492, 1, 1048576
27742, 1696724, 1, 1048576
27743, 2101354, 1, 1048576
27743, 2072284, 1, 1048576
27744, 2118335, 1, 1048576
27744, 1934642, 1, 1048576
27745, 2088796, 1, 1048576
27746, 1974719, 1, 1048576
27746, 2048000, 1, 1048576
27747, 2056031, 1, 1048576
27747, 1967309, 1, 1048576
27748, 2028193, 1, 1048576
27752, 298569, 1, 1048576
27752, 1978445, 1, 1048576
27753, 1952655, 1, 1048576
27753, 1971007, 1, 1048576
27754, 2056031, 1, 1048576
27754, 2048000, 1, 1048576
27755, 2080507, 1, 1048576
27756, 1985939, 1, 1048576
27756, 2139951, 1, 1048576
27757, 2016492, 1, 1048576
27757, 2139951, 1, 1048576
27758, 2193673, 1, 1048576
27758, 2284479, 1, 1048576
27759, 2351067, 1, 1048576
27759, 2455681, 1, 1048576
27760, 2351067, 1, 1048576
27760, 2274568, 1, 1048576
27761, 2202890, 1, 1048576
27761, 2202890, 1, 1048576
27762, 1923992, 1, 1048576
27762, 1945410, 1, 1048576
27763, 2105574, 1, 1048576
27763, 2068197, 1, 1048576
27764, 2068197, 1, 1048576
27765, 1934642, 1, 1048576
27765, 1985939, 1, 1048576
27766, 1945410, 1, 1048576
27766, 1855886, 1, 1048576
27767, 2040031, 1, 1048576
27767, 1906501, 1, 1048576
27768, 2060070, 1, 1048576
27769, 2016492, 1, 1048576
27769, 2040031, 1, 1048576
27770, 1974719, 1, 1048576
27770, 1997287, 1, 1048576
27771, 2012621, 1, 1048576
27771, 2032124, 1, 1048576
27772, 1982185, 1, 1048576
27776, 301574, 1, 1048576
27776, 1849340, 1, 1048576
27777, 2024277, 1, 1048576
27777, 2076388, 1, 1048576
27778, 2118335, 1, 1048576
27778, 2092966, 1, 1048576
27779, 2135592, 1, 1048576
27780, 1963625, 1, 1048576
27780, 2044007, 1, 1048576
27781, 2101354, 1, 1048576
27781, 2189093, 1, 1048576
27782, 2153133, 1, 1048576
27782, 2309638, 1, 1048576
27783, 2427259, 1, 1048576
27783, 2410519, 1, 1048576
27784, 2356350, 1, 1048576
27784, 2269645, 1, 1048576
27785, 2184533, 1, 1048576
27785, 2202890, 1, 1048576
27786, 1846084, 1, 1048576
27786, 1971007, 1, 1048576
27787, 2092966, 1, 1048576
27787, 2068197, 1, 1048576
27788, 2060070, 1, 1048576
27789, 1967309, 1, 1048576
27789, 2036069, 1, 1048576
27790, 1978445, 1, 1048576
27790, 2040031, 1, 1048576
27791, 2101354, 1, 1048576
27791, 2076388, 1, 1048576
27792, 2101354, 1, 1048576
27792, 2072284, 1, 1048576
27793, 1434440, 1, 1048576
27794, 2122623, 1, 1048576
27794, 2126929, 1, 1048576
27795, 2101354, 1, 1048576
27796, 2114064, 1, 1048576
27796, 2109810, 1, 1048576
27800, 279247, 1, 1048576
27801, 2012621, 1, 1048576
27801, 1839607, 1, 1048576
27802, 2179991, 1, 1048576
27802, 2114064, 1, 1048576
27803, 2259862, 1, 1048576
27803, 2144327, 1, 1048576
27804, 1849340, 1, 1048576
27805, 2001099, 1, 1048576
27805, 2012621, 1, 1048576
27806, 2105574, 1, 1048576
27806, 1993490, 1, 1048576
27807, 2052007, 1, 1048576
27808, 2044007, 1, 1048576
27808, 2052007, 1, 1048576
27809, 2044007, 1, 1048576
27809, 2101354, 1, 1048576
27810, 2068197, 1, 1048576
27810, 2060070, 1, 1048576
27811, 2072284, 1, 1048576
27811, 2122623, 1, 1048576
27812, 2109810, 1, 1048576
27812, 2126929, 1, 1048576
27813, 2144327, 1, 1048576
27814, 2157563, 1, 1048576
27814, 2105574, 1, 1048576
27815, 2126929, 1, 1048576
27815, 2118335, 1, 1048576
27816, 2114064, 1, 1048576
27816, 2080507, 1, 1048576
27817, 2052007, 1, 1048576
27817, 2072284, 1, 1048576
27818, 2166479, 1, 1048576
27818, 2131252, 1, 1048576
27819, 2240547, 1, 1048576
27820, 2235769, 1, 1048576
27820, 2289467, 1, 1048576
27821, 2216862, 1, 1048576
27821, 2325002, 1, 1048576
27822, 2284479, 1, 1048576
27822, 2304562, 1, 1048576
27823, 2404990, 1, 1048576
27823, 2105574, 1, 1048576
27824, 2064125, 1, 1048576
27824, 2114064, 1, 1048576
27825, 2064125, 1, 1048576
27825, 2084644, 1, 1048576
27826, 2101354, 1, 1048576
27826, 2004925, 1, 1048576
27827, 2068197, 1, 1048576
27828, 2080507, 1, 1048576
27828, 2056031, 1, 1048576
27829, 2080507, 1, 1048576
27829, 2052007, 1, 1048576
27830, 2135592, 1, 1048576
27830, 1865793, 1, 1048576
27831, 2052007, 1, 1048576
27832, 2001099, 1, 1048576
27832, 2088796, 1, 1048576
27833, 1783292, 1, 1048576
27834, 1882542, 1, 1048576
27834, 2036069, 1, 1048576
27835, 1974719, 1, 1048576
27835, 2068197, 1, 1048576
27836, 2122623, 1, 1048576
27836, 2122623, 1, 1048576
27837, 1913459, 1, 1048576
27838, 1941807, 1, 1048576
27838, 1978445, 1, 1048576
27839, 2008766, 1, 1048576
27839, 2048000, 1, 1048576
27840, 1993490, 1, 1048576
27841, 1941807, 1, 1048576
27841, 2084644, 1, 1048576
27842, 2101354, 1, 1048576
27842, 2097152, 1, 1048576
27843, 2221559, 1, 1048576
27843, 2388555, 1, 1048576
27844, 2284479, 1, 1048576
27844, 2444233, 1, 1048576
27845, 2432890, 1, 1048576
27845, 2221559, 1, 1048576
27847, 817284, 1, 1048576
27847, 2126929, 1, 1048576
27851, 296375, 1, 1048576
27851, 1916957, 1, 1048576
27852, 2048000, 1, 1048576
27852, 2012621, 1, 1048576
27853, 2012621, 1, 1048576
27854, 2097152, 1, 1048576
27854, 2080507, 1, 1048576
27855, 1807889, 1, 1048576
27855, 1909974, 1, 1048576
27856, 2056031, 1, 1048576
27857, 1941807, 1, 1048576
27857, 1993490, 1, 1048576
27858, 2056031, 1, 1048576
27858, 2020377, 1, 1048576
27859, 2056031, 1, 1048576
27859, 2020377, 1, 1048576
27860, 2072284, 1, 1048576
27861, 1759355, 1, 1048576
27861, 1989707, 1, 1048576
27862, 2028193, 1, 1048576
27862, 2028193, 1, 1048576
27863, 2092966, 1, 1048576
27863, 2126929, 1, 1048576
27864, 2162012, 1, 1048576
27864, 2175468, 1, 1048576
27865, 2198272, 1, 1048576
27866, 2226276, 1, 1048576
27866, 2274568, 1, 1048576
27866, 2410519, 1, 1048576
27867, 2449943, 1, 1048576
27868, 2226276, 1, 1048576
27868, 2255002, 1, 1048576
27869, 2250163, 1, 1048576
27869, 2240547, 1, 1048576
27870, 2139951, 1, 1048576
27870, 1875806, 1, 1048576
27871, 2084644, 1, 1048576
27874, 305440, 1, 1048576
27875, 2383127, 1, 1048576
27875, 2299508, 1, 1048576
27876, 2361657, 1, 1048576
27876, 2250163, 1, 1048576
27877, 2148721, 1, 1048576
27877, 1993490, 1, 1048576
27878, 2148721, 1, 1048576
27878, 2072284, 1, 1048576
27879, 2044007, 1, 1048576
27880, 2004925, 1, 1048576
27880, 2068197, 1, 1048576
27881, 2032124, 1, 1048576
27881, 2040031, 1, 1048576
27882, 1989707, 1, 1048576
27882, 1916957, 1, 1048576
27883, 2040031, 1, 1048576
27884, 2036069, 1, 1048576
27884, 2044007, 1, 1048576
27885, 1852607, 1, 1048576
27885, 1869119, 1, 1048576
27886, 2076388, 1, 1048576
27887, 1993490, 1, 1048576
27887, 1829975, 1, 1048576
27888, 2080507, 1, 1048576
27888, 2076388, 1, 1048576
27889, 2052007, 1, 1048576
27889, 2068197, 1, 1048576
27890, 2060070, 1, 1048576
27891, 2028193, 1, 1048576
27891, 2028193, 1, 1048576
27892, 1132371, 1, 1048576
27893, 1956298, 1, 1048576
27893, 1896159, 1, 1048576
27894, 2036069, 1, 1048576
27894, 1982185, 1, 1048576
27895, 2024277, 1, 1048576
27899, 306332, 1, 1048576
27899, 2040031, 1, 1048576
27900, 2092966, 1, 1048576
27900, 2126929, 1, 1048576
27901, 2179991, 1, 1048576
27901, 1814145, 1, 1048576
27903, 792574, 1, 1048576
27903, 1892736, 1, 1048576
27904, 2148721, 1, 1048576
27904, 2101354, 1, 1048576
27905, 2345807, 1, 1048576
27905, 2340571, 1, 1048576
27906, 2279513, 1, 1048576
27907, 2221559, 1, 1048576
27907, 2255002, 1, 1048576
27908, 2170964, 1, 1048576
27908, 2135592, 1, 1048576
27909, 1817289, 1, 1048576
27909, 1997287, 1, 1048576
27910, 2048000, 1, 1048576
27910, 1989707, 1, 1048576
27911, 2068197, 1, 1048576
27912, 2114064, 1, 1048576
27912, 2060070, 1, 1048576
27913, 2084644, 1, 1048576
27913, 2060070, 1, 1048576
27914, 2101354, 1, 1048576
27914, 2001099, 1, 1048576
27915, 2040031, 1, 1048576
27916, 2032124, 1, 1048576
27916, 2040031, 1, 1048576
27917, 2016492, 1, 1048576
27917, 2088796, 1, 1048576
27923, 199121, 1, 1048576
27923, 2484777, 1, 1048576
27924, 2279513, 1, 1048576
27924, 2028193, 1, 1048576
27925, 2072284, 1, 1048576
27925, 1811012, 1, 1048576
27926, 2056031, 1, 1048576
27926, 1956298, 1, 1048576
27927, 2040031, 1, 1048576
27928, 1952655, 1, 1048576
27928, 2016492, 1, 1048576
27929, 1934642, 1, 1048576
27929, 2036069, 1, 1048576
27930, 2068197, 1, 1048576
27930, 2036069, 1, 1048576
27931, 2105574, 1, 1048576
27932, 2240547, 1, 1048576
27932, 2235769, 1, 1048576
27933, 2126929, 1, 1048576
27933, 2162012, 1, 1048576
27934, 1777247, 1, 1048576
27934, 1730323, 1, 1048576
27935, 2004925, 1, 1048576
27936, 1826787, 1, 1048576
27936, 1771243, 1, 1048576
27937, 2001099, 1, 1048576
27937, 1963625, 1, 1048576
27938, 2008766, 1, 1048576
27939, 2001099, 1, 1048576
27939, 2020377, 1, 1048576
27940, 1934642, 1, 1048576
27940, 1959955, 1, 1048576
27941, 1982185, 1, 1048576
27942, 1982185, 1, 1048576
27942, 1967309, 1, 1048576
27943, 1978445, 1, 1048576
27943, 1959955, 1, 1048576
27944, 1971007, 1, 1048576
27947, 301488, 1, 1048576
27948, 1982185, 1, 1048576
27949, 1648704, 1, 1048576
27949, 1872457, 1, 1048576
27950, 1971007, 1, 1048576
27951, 1859177, 1, 1048576
27951, 2028193, 1, 1048576
27952, 2052007, 1, 1048576
27952, 1967309, 1, 1048576
27953, 2072284, 1, 1048576
27953, 1974719, 1, 1048576
27954, 2016492, 1, 1048576
27955, 2001099, 1, 1048576
27955, 2048000, 1, 1048576
27956, 2044007, 1, 1048576
27956, 2080507, 1, 1048576
27957, 2084644, 1, 1048576
27957, 1865793, 1, 1048576
27958, 2012621, 1, 1048576
27959, 2008766, 1, 1048576
27959, 2060070, 1, 1048576
27960, 2076388, 1, 1048576
27960, 2060070, 1, 1048576
27961, 2212185, 1, 1048576
27961, 2198272, 1, 1048576
27962, 2259862, 1, 1048576
27962, 2250163, 1, 1048576
27963, 2399487, 1, 1048576
27963, 2245344, 1, 1048576
27964, 1941807, 1, 1048576
27964, 2216862, 1, 1048576
27965, 2166479, 1, 1048576
27966, 2088796, 1, 1048576
27966, 2044007, 1, 1048576
27967, 1913459, 1, 1048576
27967, 2032124, 1, 1048576
27968, 2092966, 1, 1048576
27972, 275000, 1, 1048576
27972, 1852607, 1, 1048576
27973, 1985939, 1, 1048576
27974, 1913459, 1, 1048576
27974, 2024277, 1, 1048576
27975, 2052007, 1, 1048576
27975, 2036069, 1, 1048576
27976, 1899594, 1, 1048576
27976, 2001099, 1, 1048576
27977, 1959955, 1, 1048576
27978, 1971007, 1, 1048576
27978, 1931079, 1, 1048576
27979, 1931079, 1, 1048576
27979, 1956298, 1, 1048576
27980, 2036069, 1, 1048576
27980, 1927529, 1, 1048576
27981, 1993490, 1, 1048576
27982, 1941807, 1, 1048576
27982, 2004925, 1, 1048576
27983, 2008766, 1, 1048576
27983, 1993490, 1, 1048576
27984, 2068197, 1, 1048576
27985, 2060070, 1, 1048576
27985, 2056031, 1, 1048576
27986, 2060070, 1, 1048576
27986, 2101354, 1, 1048576
27987, 2105574, 1, 1048576
27987, 2144327, 1, 1048576
27988, 2245344, 1, 1048576
27988, 2144327, 1, 1048576
27989, 2356350, 1, 1048576
27989, 2325002, 1, 1048576
27990, 2484777, 1, 1048576
27990, 2264742, 1, 1048576
27991, 2240547, 1, 1048576
27991, 2170964, 1, 1048576
27992, 2193673, 1, 1048576
27992, 2170964, 1, 1048576
27993, 2118335, 1, 1048576
27994, 1920468, 1, 1048576
27994, 2105574, 1, 1048576
27995, 1967309, 1, 1048576
27995, 2032124, 1, 1048576
27996, 2012621, 1, 1048576
27996, 1909974, 1, 1048576
27997, 1997287, 1, 1048576
27998, 1896159, 1, 1048576
27998, 2044007, 1, 1048576
27999, 1909974, 1, 1048576
27999, 1934642, 1, 1048576
28000, 2044007, 1, 1048576
28000, 2008766, 1, 1048576
28001, 2008766, 1, 1048576
28002, 2044007, 1, 1048576
28002, 2114064, 1, 1048576
28003, 2060070, 1, 1048576
28003, 2056031, 1, 1048576
28004, 2056031, 1, 1048576
28004, 1909974, 1, 1048576
28005, 2068197, 1, 1048576
28006, 2080507, 1, 1048576
28006, 2179991, 1, 1048576
28007, 2189093, 1, 1048576
28007, 2269645, 1, 1048576
28008, 2383127, 1, 1048576
28008, 2449943, 1, 1048576
28009, 2304562, 1, 1048576
28009, 2264742, 1, 1048576
28010, 2072284, 1, 1048576
28010, 2135592, 1, 1048576
28011, 2052007, 1, 1048576
28011, 2109810, 1, 1048576
28012, 2144327, 1, 1048576
28012, 2036069, 1, 1048576
28013, 2175468, 1, 1048576
28013, 1985939, 1, 1048576
28014, 2052007, 1, 1048576
28015, 2028193, 1, 1048576
28015, 2004925, 1, 1048576
28016, 2020377, 1, 1048576
28016, 2092966, 1, 1048576
28017, 2020377, 1, 1048576
28017, 1959955, 1, 1048576
28018, 2084644, 1, 1048576
28019, 1083239, 1, 1048576
28020, 1956298, 1, 1048576
28020, 2020377, 1, 1048576
28021, 1174217, 1, 1048576
28022, 1786330, 1, 1048576
28025, 304730, 1, 1048576
28026, 2109810, 1, 1048576
28026, 1967309, 1, 1048576
28027, 2068197, 1, 1048576
28028, 1982185, 1, 1048576
28028, 2109810, 1, 1048576
28029, 2048000, 1, 1048576
28029, 2040031, 1, 1048576
28030, 2060070, 1, 1048576
28031, 1820444, 1, 1048576
28031, 2044007, 1, 1048576
28032, 2048000, 1, 1048576
28032, 2056031, 1, 1048576
28033, 2080507, 1, 1048576
28034, 2040031, 1, 1048576
28034, 2080507, 1, 1048576
28035, 2126929, 1, 1048576
28035, 2135592, 1, 1048576
28036, 2072284, 1, 1048576
28036, 2097152, 1, 1048576
28037, 2135592, 1, 1048576
28037, 2097152, 1, 1048576
28038, 2064125, 1, 1048576
28039, 2092966, 1, 1048576
28039, 2048000, 1, 1048576
28040, 2144327, 1, 1048576
28040, 2036069, 1, 1048576
28041, 1630755, 1, 1048576
28042, 2020377, 1, 1048576
28042, 2076388, 1, 1048576
28043, 2114064, 1, 1048576
28043, 2080507, 1, 1048576
28044, 2097152, 1, 1048576
28044, 2092966, 1, 1048576
28045, 2092966, 1, 1048576
28046, 2080507, 1, 1048576
28046, 1938218, 1, 1048576
28047, 2092966, 1, 1048576
28048, 1736052, 1, 1048576
28048, 2040031, 1, 1048576
28049, 1941807, 1, 1048576
28049, 2004925, 1, 1048576
28050, 2012621, 1, 1048576
28050, 1889326, 1, 1048576
28051, 2084644, 1, 1048576
28052, 2056031, 1, 1048576
28052, 2060070, 1, 1048576
28053, 2004925, 1, 1048576
28053, 2032124, 1, 1048576
28054, 2148721, 1, 1048576
28054, 1913459, 1, 1048576
28055, 2016492, 1, 1048576
28056, 2105574, 1, 1048576
28056, 2072284, 1, 1048576
28057, 2068197, 1, 1048576
28057, 2072284, 1, 1048576
28058, 2020377, 1, 1048576
28058, 2044007, 1, 1048576
28059, 2024277, 1, 1048576
28060, 2088796, 1, 1048576
28060, 2064125, 1, 1048576
28061, 2157563, 1, 1048576
28061, 2101354, 1, 1048576
28062, 2118335, 1, 1048576
28062, 2184533, 1, 1048576
28063, 2162012, 1, 1048576
28063, 2166479, 1, 1048576
28064, 2319858, 1, 1048576
28064, 2356350, 1, 1048576
28065, 2484777, 1, 1048576
28065, 2319858, 1, 1048576
28066, 2269645, 1, 1048576
28066, 1896159, 1, 1048576
28067, 2118335, 1, 1048576
28067, 2020377, 1, 1048576
28068, 2080507, 1, 1048576
28069, 2016492, 1, 1048576
28069, 2060070, 1, 1048576
28070, 2012621, 1, 1048576
28070, 1989707, 1, 1048576
28071, 2064125, 1, 1048576
28071, 2028193, 1, 1048576
28072, 2020377, 1, 1048576
28073, 2044007, 1, 1048576
28073, 2028193, 1, 1048576
28074, 2024277, 1, 1048576
28074, 2076388, 1, 1048576
28075, 2012621, 1, 1048576
28075, 2012621, 1, 1048576
28076, 2068197, 1, 1048576
28077, 1899594, 1, 1048576
28077, 2068197, 1, 1048576
28078, 1923992, 1, 1048576
28078, 2024277, 1, 1048576
28079, 2004925, 1, 1048576
28079, 2040031, 1, 1048576
28080, 2056031, 1, 1048576
28080, 2044007, 1, 1048576
28081, 2060070, 1, 1048576
28082, 2064125, 1, 1048576
28082, 2080507, 1, 1048576
28083, 2048000, 1, 1048576
28083, 2044007, 1, 1048576
28084, 2044007, 1, 1048576
28084, 2044007, 1, 1048576
28085, 2148721, 1, 1048576
28086, 2068197, 1, 1048576
28086, 2044007, 1, 1048576
28087, 2084644, 1, 1048576
28087, 2092966, 1, 1048576
28088, 1989707, 1, 1048576
28088, 2084644, 1, 1048576
28089, 2092966, 1, 1048576
28089, 2080507, 1, 1048576
28090, 2162012, 1, 1048576
28090, 2193673, 1, 1048576
28091, 2255002, 1, 1048576
28091, 2345807, 1, 1048576
28092, 2432890, 1, 1048576
28092, 2377723, 1, 1048576
28093, 2490679, 1, 1048576
28093, 2131252, 1, 1048576
28094, 2153133, 1, 1048576
28094, 2144327, 1, 1048576
28095, 2097152, 1, 1048576
28096, 2052007, 1, 1048576
28096, 2032124, 1, 1048576
28097, 2024277, 1, 1048576
28097, 2028193, 1, 1048576
28098, 2020377, 1, 1048576
28098, 1989707, 1, 1048576
28099, 2048000, 1, 1048576
28100, 2012621, 1, 1048576
28100, 2080507, 1, 1048576
28101, 2048000, 1, 1048576
28101, 2114064, 1, 1048576
28102, 2148721, 1, 1048576
28102, 2198272, 1, 1048576
28103, 2231012, 1, 1048576
28103, 2621440, 1, 1048576
28104, 2269645, 1, 1048576
28104, 2399487, 1, 1048576
28105, 2274568, 1, 1048576
28105, 2259862, 1, 1048576
28106, 2157563, 1, 1048576
28106, 2170964, 1, 1048576
28107, 1949026, 1, 1048576
28107, 1916957, 1, 1048576
28108, 2056031, 1, 1048576
28109, 2036069, 1, 1048576
28109, 2016492, 1, 1048576
28110, 2052007, 1, 1048576
28110, 1727472, 1, 1048576
28111, 2008766, 1, 1048576
28111, 2020377, 1, 1048576
28112, 2048000, 1, 1048576
28113, 2036069, 1, 1048576
28113, 2084644, 1, 1048576
28114, 2020377, 1, 1048576
28114, 1923992, 1, 1048576
28115, 2048000, 1, 1048576
28115, 2052007, 1, 1048576
28116, 2048000, 1, 1048576
28117, 1903041, 1, 1048576
28117, 1945410, 1, 1048576
28118, 2060070, 1, 1048576
28118, 2004925, 1, 1048576
28119, 2001099, 1, 1048576
28120, 2001099, 1, 1048576
28120, 2068197, 1, 1048576
28121, 2084644, 1, 1048576
28121, 1774240, 1, 1048576
28122, 2064125, 1, 1048576
28122, 2114064, 1, 1048576
28123, 2024277, 1, 1048576
28124, 2048000, 1, 1048576
28124, 2020377, 1, 1048576
28125, 2101354, 1, 1048576
28125, 2028193, 1, 1048576
28126, 1889326, 1, 1048576
28127, 1927529, 1, 1048576
28127, 2060070, 1, 1048576
28128, 2072284, 1, 1048576
28128, 2056031, 1, 1048576
28129, 2056031, 1, 1048576
28129, 1974719, 1, 1048576
28130, 2036069, 1, 1048576
28131, 2388555, 1, 1048576
28131, 3393449, 1, 1048576
28131, 3426718, 1, 1048576
28132, 3102295, 1, 1048576
28132, 3167903, 1, 1048576
28132, 3066011, 1, 1048576
28133, 3093144, 1, 1048576
28133, 3093144, 1, 1048576
28133, 3130077, 1, 1048576
28134, 3460646, 1, 1048576
28134, 3472105, 1, 1048576
28134, 3307810, 1, 1048576
28135, 2101354, 1, 1048576
28135, 2139951, 1, 1048576
28136, 2216862, 1, 1048576
28136, 2189093, 1, 1048576
28137, 2170964, 1, 1048576
28138, 2166479, 1, 1048576
28138, 2153133, 1, 1048576
28139, 2153133, 1, 1048576
28139, 2212185, 1, 1048576
28140, 2221559, 1, 1048576
28140, 2175468, 1, 1048576
28141, 2221559, 1, 1048576
28141, 1993490, 1, 1048576
28142, 2179991, 1, 1048576
28143, 2024277, 1, 1048576
28143, 2139951, 1, 1048576
28144, 1765279, 1, 1048576
28144, 1896159, 1, 1048576
28145, 2036069, 1, 1048576
28146, 1978445, 1, 1048576
28146, 2012621, 1, 1048576
28147, 1651300, 1, 1048576
28148, 1875806, 1, 1048576
