24702, 502, 1, 1048576
24702, 506, 1, 1048576
24703, 518, 1, 1048576
24703, 547, 1, 1048576
24704, 548, 1, 1048576
24705, 500, 1, 1048576
24705, 585, 1, 1048576
24706, 520, 1, 1048576
24706, 529, 1, 1048576
24707, 505, 1, 1048576
24707, 516, 1, 1048576
24708, 524, 1, 1048576
24709, 510, 1, 1048576
24709, 513, 1, 1048576
24710, 516, 1, 1048576
24710, 516, 1, 1048576
24711, 527, 1, 1048576
24711, 518, 1, 1048576
24712, 530, 1, 1048576
24713, 519, 1, 1048576
24713, 529, 1, 1048576
24714, 513, 1, 1048576
24714, 523, 1, 1048576
24715, 516, 1, 1048576
24715, 528, 1, 1048576
24716, 516, 1, 1048576
24717, 518, 1, 1048576
24717, 515, 1, 1048576
24718, 522, 1, 1048576
24718, 510, 1, 1048576
24719, 519, 1, 1048576
24719, 533, 1, 1048576
24720, 622, 1, 1048576
24721, 526, 1, 1048576
24721, 547, 1, 1048576
24722, 505, 1, 1048576
24722, 537, 1, 1048576
24723, 541, 1, 1048576
24724, 509, 1, 1048576
24724, 619, 1, 1048576
24725, 530, 1, 1048576
24725, 522, 1, 1048576
24726, 533, 1, 1048576
24727, 555, 1, 1048576
24727, 536, 1, 1048576
24728, 518, 1, 1048576
24728, 544, 1, 1048576
24729, 540, 1, 1048576
24729, 512, 1, 1048576
24730, 538, 1, 1048576
24731, 514, 1, 1048576
24731, 534, 1, 1048576
24732, 513, 1, 1048576
24732, 535, 1, 1048576
24733, 523, 1, 1048576
24734, 506, 1, 1048576
24734, 506, 1, 1048576
24735, 492, 1, 1048576
24735, 503, 1, 1048576
24736, 482, 1, 1048576
24736, 481, 1, 1048576
24737, 469, 1, 1048576
24737, 452, 1, 1048576
24738, 431, 1, 1048576
24738, 430, 1, 1048576
24739, 449, 1, 1048576
24739, 454, 1, 1048576
24740, 477, 1, 1048576
24740, 520, 1, 1048576
24741, 507, 1, 1048576
24741, 537, 1, 1048576
24742, 466, 1, 1048576
24742, 515, 1, 1048576
24743, 541, 1, 1048576
24744, 525, 1, 1048576
24744, 518, 1, 1048576
24745, 532, 1, 1048576
24745, 518, 1, 1048576
24746, 514, 1, 1048576
24746, 506, 1, 1048576
24747, 538, 1, 1048576
24748, 520, 1, 1048576
24748, 518, 1, 1048576
24749, 525, 1, 1048576
24749, 517, 1, 1048576
24750, 524, 1, 1048576
24750, 520, 1, 1048576
24751, 532, 1, 1048576
24751, 499, 1, 1048576
24752, 519, 1, 1048576
24753, 516, 1, 1048576
24753, 527, 1, 1048576
24754, 521, 1, 1048576
24754, 521, 1, 1048576
24755, 512, 1, 1048576
24755, 499, 1, 1048576
24756, 496, 1, 1048576
24757, 490, 1, 1048576
24757, 506, 1, 1048576
24758, 486, 1, 1048576
24758, 482, 1, 1048576
24759, 478, 1, 1048576
24759, 482, 1, 1048576
24760, 450, 1, 1048576
24760, 458, 1, 1048576
24761, 445, 1, 1048576
24761, 429, 1, 1048576
24762, 455, 1, 1048576
24762, 467, 1, 1048576
24763, 486, 1, 1048576
24763, 524, 1, 1048576
24764, 489, 1, 1048576
24764, 528, 1, 1048576
24765, 509, 1, 1048576
24765, 507, 1, 1048576
24766, 549, 1, 1048576
24767, 516, 1, 1048576
24767, 570, 1, 1048576
24768, 511, 1, 1048576
24768, 524, 1, 1048576
24769, 511, 1, 1048576
24769, 505, 1, 1048576
24770, 537, 1, 1048576
24771, 514, 1, 1048576
24771, 517, 1, 1048576
24772, 512, 1, 1048576
24772, 517, 1, 1048576
24773, 509, 1, 1048576
24773, 510, 1, 1048576
24774, 517, 1, 1048576
24775, 515, 1, 1048576
24775, 506, 1, 1048576
24776, 512, 1, 1048576
24776, 510, 1, 1048576
24777, 512, 1, 1048576
24777, 492, 1, 1048576
24778, 528, 1, 1048576
24779, 497, 1, 1048576
24779, 620, 1, 1048576
24780, 598, 1, 1048576
24781, 505, 1, 1048576
24781, 501, 1, 1048576
24782, 508, 1, 1048576
24782, 510, 1, 1048576
24783, 508, 1, 1048576
24783, 498, 1, 1048576
24784, 518, 1, 1048576
24785, 496, 1, 1048576
24785, 599, 1, 1048576
24786, 508, 1, 1048576
24786, 543, 1, 1048576
24787, 556, 1, 1048576
24788, 523, 1, 1048576
24788, 562, 1, 1048576
24789, 515, 1, 1048576
24789, 524, 1, 1048576
24790, 540, 1, 1048576
24790, 507, 1, 1048576
24791, 524, 1, 1048576
24792, 530, 1, 1048576
24792, 515, 1, 1048576
24793, 516, 1, 1048576
24793, 520, 1, 1048576
24794, 509, 1, 1048576
24794, 516, 1, 1048576
24795, 507, 1, 1048576
24796, 500, 1, 1048576
24796, 496, 1, 1048576
24797, 496, 1, 1048576
24797, 487, 1, 1048576
24798, 487, 1, 1048576
24798, 460, 1, 1048576
24799, 455, 1, 1048576
24799, 453, 1, 1048576
24800, 428, 1, 1048576
24800, 443, 1, 1048576
24801, 483, 1, 1048576
24801, 512, 1, 1048576
24802, 477, 1, 1048576
24802, 500, 1, 1048576
24803, 553, 1, 1048576
24804, 504, 1, 1048576
24804, 542, 1, 1048576
24805, 494, 1, 1048576
24805, 518, 1, 1048576
24806, 500, 1, 1048576
24806, 500, 1, 1048576
24807, 500, 1, 1048576
24808, 499, 1, 1048576
24808, 524, 1, 1048576
24809, 512, 1, 1048576
24809, 524, 1, 1048576
24810, 520, 1, 1048576
24811, 500, 1, 1048576
24811, 524, 1, 1048576
24812, 499, 1, 1048576
24812, 503, 1, 1048576
24813, 502, 1, 1048576
24813, 498, 1, 1048576
24814, 540, 1, 1048576
24815, 501, 1, 1048576
24815, 534, 1, 1048576
24816, 505, 1, 1048576
24816, 494, 1, 1048576
24817, 526, 1, 1048576
24818, 494, 1, 1048576
24818, 525, 1, 1048576
24819, 486, 1, 1048576
24819, 544, 1, 1048576
24820, 522, 1, 1048576
24820, 514, 1, 1048576
24821, 611, 1, 1048576
24822, 533, 1, 1048576
24822, 601, 1, 1048576
24823, 538, 1, 1048576
24824, 512, 1, 1048576
24824, 520, 1, 1048576
24825, 520, 1, 1048576
24825, 508, 1, 1048576
24826, 511, 1, 1048576
24826, 535, 1, 1048576
24827, 609, 1, 1048576
24828, 510, 1, 1048576
24828, 553, 1, 1048576
24829, 518, 1, 1048576
24829, 551, 1, 1048576
24830, 547, 1, 1048576
24831, 511, 1, 1048576
24831, 532, 1, 1048576
24832, 515, 1, 1048576
24832, 557, 1, 1048576
24833, 519, 1, 1048576
24833, 516, 1, 1048576
24834, 535, 1, 1048576
24835, 501, 1, 1048576
24835, 523, 1, 1048576
24836, 495, 1, 1048576
24836, 520, 1, 1048576
24837, 532, 1, 1048576
24837, 497, 1, 1048576
24838, 504, 1, 1048576
24839, 485, 1, 1048576
24839, 480, 1, 1048576
24840, 460, 1, 1048576
24840, 442, 1, 1048576
24841, 440, 1, 1048576
24841, 452, 1, 1048576
24842, 460, 1, 1048576
24842, 472, 1, 1048576
24843, 474, 1, 1048576
24843, 497, 1, 1048576
24844, 494, 1, 1048576
24844, 495, 1, 1048576
24845, 502, 1, 1048576
24845, 510, 1, 1048576
24846, 495, 1, 1048576
24846, 520, 1, 1048576
24847, 526, 1, 1048576
24847, 479, 1, 1048576
24848, 540, 1, 1048576
24849, 505, 1, 1048576
24849, 507, 1, 1048576
24850, 501, 1, 1048576
24850, 485, 1, 1048576
24851, 501, 1, 1048576
24851, 497, 1, 1048576
24852, 495, 1, 1048576
24852, 486, 1, 1048576
24853, 467, 1, 1048576
24853, 476, 1, 1048576
24854, 457, 1, 1048576
24854, 429, 1, 1048576
24855, 426, 1, 1048576
24855, 459, 1, 1048576
24856, 457, 1, 1048576
24856, 480, 1, 1048576
24857, 486, 1, 1048576
24857, 489, 1, 1048576
24858, 509, 1, 1048576
24859, 491, 1, 1048576
24859, 515, 1, 1048576
24860, 509, 1, 1048576
24860, 501, 1, 1048576
24861, 513, 1, 1048576
24861, 518, 1, 1048576
24862, 508, 1, 1048576
24862, 505, 1, 1048576
24863, 518, 1, 1048576
24864, 513, 1, 1048576
24864, 517, 1, 1048576
24865, 511, 1, 1048576
24865, 500, 1, 1048576
24866, 513, 1, 1048576
24866, 505, 1, 1048576
24867, 514, 1, 1048576
24868, 501, 1, 1048576
24868, 506, 1, 1048576
24869, 503, 1, 1048576
24869, 494, 1, 1048576
24870, 511, 1, 1048576
24870, 523, 1, 1048576
24871, 521, 1, 1048576
24871, 509, 1, 1048576
24872, 523, 1, 1048576
24873, 517, 1, 1048576
24873, 518, 1, 1048576
24874, 509, 1, 1048576
24874, 525, 1, 1048576
24875, 509, 1, 1048576
24875, 509, 1, 1048576
24876, 522, 1, 1048576
24877, 510, 1, 1048576
24877, 510, 1, 1048576
24878, 506, 1, 1048576
24878, 507, 1, 1048576
24879, 508, 1, 1048576
24879, 524, 1, 1048576
24880, 501, 1, 1048576
24880, 477, 1, 1048576
24881, 506, 1, 1048576
24882, 488, 1, 1048576
24882, 511, 1, 1048576
24883, 477, 1, 1048576
24883, 463, 1, 1048576
24884, 440, 1, 1048576
24884, 414, 1, 1048576
24885, 459, 1, 1048576
24885, 511, 1, 1048576
24886, 495, 1, 1048576
24886, 506, 1, 1048576
24887, 527, 1, 1048576
24887, 502, 1, 1048576
24888, 494, 1, 1048576
24888, 510, 1, 1048576
24889, 530, 1, 1048576
24890, 514, 1, 1048576
24890, 525, 1, 1048576
24891, 520, 1, 1048576
24891, 583, 1, 1048576
24892, 584, 1, 1048576
24893, 522, 1, 1048576
24893, 531, 1, 1048576
24894, 527, 1, 1048576
24894, 543, 1, 1048576
24895, 550, 1, 1048576
24896, 510, 1, 1048576
24896, 517, 1, 1048576
24897, 514, 1, 1048576
24897, 514, 1, 1048576
24898, 522, 1, 1048576
24898, 526, 1, 1048576
24899, 524, 1, 1048576
24900, 516, 1, 1048576
24900, 526, 1, 1048576
24901, 515, 1, 1048576
24901, 522, 1, 1048576
24903, 1448, 1, 1048576
24903, 573, 1, 1048576
24904, 530, 1, 1048576
24905, 523, 1, 1048576
24905, 523, 1, 1048576
24906, 519, 1, 1048576
24906, 537, 1, 1048576
24907, 522, 1, 1048576
24907, 549, 1, 1048576
24908, 526, 1, 1048576
24909, 524, 1, 1048576
24909, 509, 1, 1048576
24910, 524, 1, 1048576
24910, 526, 1, 1048576
24911, 523, 1, 1048576
24911, 517, 1, 1048576
24912, 547, 1, 1048576
24913, 516, 1, 1048576
24913, 524, 1, 1048576
24914, 494, 1, 1048576
24914, 520, 1, 1048576
24915, 515, 1, 1048576
24915, 525, 1, 1048576
24916, 509, 1, 1048576
24917, 497, 1, 1048576
24917, 500, 1, 1048576
24918, 499, 1, 1048576
24923, 1062, 1, 1048576
24924, 489, 1, 1048576
24924, 490, 1, 1048576
24925, 476, 1, 1048576
24925, 485, 1, 1048576
24926, 485, 1, 1048576
24926, 471, 1, 1048576
24927, 547, 1, 1048576
24928, 470, 1, 1048576
24928, 521, 1, 1048576
24929, 484, 1, 1048576
24929, 543, 1, 1048576
24930, 495, 1, 1048576
24930, 515, 1, 1048576
24931, 489, 1, 1048576
24932, 525, 1, 1048576
24932, 499, 1, 1048576
24933, 478, 1, 1048576
24933, 474, 1, 1048576
24934, 459, 1, 1048576
24934, 462, 1, 1048576
24935, 462, 1, 1048576
24935, 470, 1, 1048576
24936, 451, 1, 1048576
24937, 719, 1, 1048576
24937, 509, 1, 1048576
24938, 497, 1, 1048576
24938, 500, 1, 1048576
24939, 487, 1, 1048576
24939, 475, 1, 1048576
24940, 484, 1, 1048576
24940, 482, 1, 1048576
24941, 480, 1, 1048576
24941, 478, 1, 1048576
24942, 478, 1, 1048576
24943, 483, 1, 1048576
24943, 485, 1, 1048576
24944, 501, 1, 1048576
24944, 505, 1, 1048576
24945, 493, 1, 1048576
24945, 501, 1, 1048576
24946, 513, 1, 1048576
24946, 519, 1, 1048576
24947, 534, 1, 1048576
24947, 525, 1, 1048576
24948, 549, 1, 1048576
24949, 520, 1, 1048576
24949, 596, 1, 1048576
24950, 528, 1, 1048576
24950, 505, 1, 1048576
24951, 530, 1, 1048576
24952, 505, 1, 1048576
24952, 521, 1, 1048576
24953, 503, 1, 1048576
24953, 545, 1, 1048576
24954, 554, 1, 1048576
24955, 507, 1, 1048576
24955, 525, 1, 1048576
24956, 513, 1, 1048576
24956, 528, 1, 1048576
24957, 502, 1, 1048576
24958, 500, 1, 1048576
24958, 701, 1, 1048576
24959, 574, 1, 1048576
24960, 526, 1, 1048576
24960, 540, 1, 1048576
24961, 527, 1, 1048576
24961, 519, 1, 1048576
24962, 514, 1, 1048576
24962, 529, 1, 1048576
24963, 524, 1, 1048576
24964, 519, 1, 1048576
24964, 516, 1, 1048576
24965, 521, 1, 1048576
24965, 510, 1, 1048576
24966, 520, 1, 1048576
24967, 506, 1, 1048576
24967, 520, 1, 1048576
24968, 507, 1, 1048576
24968, 509, 1, 1048576
24969, 508, 1, 1048576
24969, 517, 1, 1048576
24970, 540, 1, 1048576
24971, 508, 1, 1048576
24971, 507, 1, 1048576
24972, 513, 1, 1048576
24972, 510, 1, 1048576
24973, 514, 1, 1048576
24973, 500, 1, 1048576
24974, 557, 1, 1048576
24974, 454, 1, 1048576
24975, 479, 1, 1048576
24976, 461, 1, 1048576
24976, 471, 1, 1048576
24977, 465, 1, 1048576
24977, 464, 1, 1048576
24978, 451, 1, 1048576
24978, 570, 1, 1048576
24979, 506, 1, 1048576
24979, 536, 1, 1048576
24980, 543, 1, 1048576
24981, 507, 1, 1048576
24981, 541, 1, 1048576
24982, 513, 1, 1048576
24982, 527, 1, 1048576
24983, 508, 1, 1048576
24983, 509, 1, 1048576
24984, 510, 1, 1048576
24985, 500, 1, 1048576
24985, 562, 1, 1048576
24986, 513, 1, 1048576
24986, 524, 1, 1048576
24987, 499, 1, 1048576
24987, 479, 1, 1048576
24988, 496, 1, 1048576
24989, 498, 1, 1048576
24989, 568, 1, 1048576
24990, 498, 1, 1048576
24990, 516, 1, 1048576
24991, 498, 1, 1048576
24992, 487, 1, 1048576
24992, 517, 1, 1048576
24993, 508, 1, 1048576
24993, 495, 1, 1048576
24994, 492, 1, 1048576
24994, 492, 1, 1048576
24995, 488, 1, 1048576
24995, 485, 1, 1048576
24996, 501, 1, 1048576
24997, 586, 1, 1048576
24997, 536, 1, 1048576
24998, 517, 1, 1048576
24998, 525, 1, 1048576
24999, 547, 1, 1048576
25000, 526, 1, 1048576
25000, 523, 1, 1048576
25001, 525, 1, 1048576
25001, 537, 1, 1048576
25002, 535, 1, 1048576
25002, 526, 1, 1048576
25003, 572, 1, 1048576
25004, 514, 1, 1048576
25004, 534, 1, 1048576
25005, 525, 1, 1048576
25005, 554, 1, 1048576
25006, 532, 1, 1048576
25007, 520, 1, 1048576
25007, 517, 1, 1048576
25008, 519, 1, 1048576
25008, 515, 1, 1048576
25009, 508, 1, 1048576
25009, 519, 1, 1048576
25010, 513, 1, 1048576
25011, 522, 1, 1048576
25011, 527, 1, 1048576
25012, 507, 1, 1048576
25012, 520, 1, 1048576
25013, 515, 1, 1048576
25013, 506, 1, 1048576
25014, 507, 1, 1048576
25014, 498, 1, 1048576
25015, 525, 1, 1048576
25016, 504, 1, 1048576
25016, 539, 1, 1048576
25017, 509, 1, 1048576
25017, 525, 1, 1048576
25018, 521, 1, 1048576
25018, 542, 1, 1048576
25019, 530, 1, 1048576
25020, 467, 1, 1048576
25020, 469, 1, 1048576
25021, 465, 1, 1048576
25021, 486, 1, 1048576
25022, 489, 1, 1048576
25022, 487, 1, 1048576
25023, 487, 1, 1048576
25023, 507, 1, 1048576
25024, 502, 1, 1048576
25024, 524, 1, 1048576
25025, 520, 1, 1048576
25026, 502, 1, 1048576
25026, 508, 1, 1048576
25027, 506, 1, 1048576
25027, 604, 1, 1048576
25028, 515, 1, 1048576
25028, 509, 1, 1048576
25029, 542, 1, 1048576
25030, 518, 1, 1048576
25030, 544, 1, 1048576
25031, 509, 1, 1048576
25031, 516, 1, 1048576
25032, 486, 1, 1048576
25032, 488, 1, 1048576
25033, 506, 1, 1048576
25034, 483, 1, 1048576
25034, 504, 1, 1048576
25035, 478, 1, 1048576
25035, 471, 1, 1048576
25036, 438, 1, 1048576
25036, 442, 1, 1048576
25037, 464, 1, 1048576
25037, 467, 1, 1048576
25038, 486, 1, 1048576
25038, 519, 1, 1048576
25039, 497, 1, 1048576
25039, 496, 1, 1048576
25040, 513, 1, 1048576
25040, 522, 1, 1048576
25041, 522, 1, 1048576
25042, 507, 1, 1048576
25042, 528, 1, 1048576
25043, 504, 1, 1048576
25043, 512, 1, 1048576
25044, 487, 1, 1048576
25044, 512, 1, 1048576
25045, 484, 1, 1048576
25045, 479, 1, 1048576
25046, 470, 1, 1048576
25046, 458, 1, 1048576
25047, 451, 1, 1048576
25047, 440, 1, 1048576
25048, 429, 1, 1048576
25048, 452, 1, 1048576
25049, 444, 1, 1048576
25049, 468, 1, 1048576
25050, 476, 1, 1048576
25050, 481, 1, 1048576
25051, 500, 1, 1048576
25052, 490, 1, 1048576
25052, 518, 1, 1048576
25053, 507, 1, 1048576
25053, 518, 1, 1048576
25054, 514, 1, 1048576
25054, 522, 1, 1048576
25055, 506, 1, 1048576
25055, 511, 1, 1048576
25056, 500, 1, 1048576
25057, 505, 1, 1048576
25057, 505, 1, 1048576
25058, 508, 1, 1048576
25058, 524, 1, 1048576
25059, 510, 1, 1048576
25059, 515, 1, 1048576
25060, 516, 1, 1048576
25060, 502, 1, 1048576
25061, 525, 1, 1048576
25062, 511, 1, 1048576
25062, 513, 1, 1048576
25063, 508, 1, 1048576
25063, 522, 1, 1048576
25064, 506, 1, 1048576
25064, 521, 1, 1048576
25065, 515, 1, 1048576
25066, 505, 1, 1048576
25066, 520, 1, 1048576
25067, 510, 1, 1048576
25067, 499, 1, 1048576
25068, 498, 1, 1048576
25068, 486, 1, 1048576
25069, 478, 1, 1048576
25069, 478, 1, 1048576
25070, 472, 1, 1048576
25070, 450, 1, 1048576
25071, 430, 1, 1048576
25071, 457, 1, 1048576
25072, 468, 1, 1048576
25072, 472, 1, 1048576
25073, 480, 1, 1048576
25073, 485, 1, 1048576
25074, 513, 1, 1048576
25075, 493, 1, 1048576
25075, 515, 1, 1048576
25076, 502, 1, 1048576
25076, 522, 1, 1048576
25077, 510, 1, 1048576
25077, 509, 1, 1048576
25078, 508, 1, 1048576
25078, 516, 1, 1048576
25079, 512, 1, 1048576
25080, 511, 1, 1048576
25080, 513, 1, 1048576
25081, 524, 1, 1048576
25081, 521, 1, 1048576
25082, 529, 1, 1048576
25082, 500, 1, 1048576
25083, 525, 1, 1048576
25084, 509, 1, 1048576
25084, 511, 1, 1048576
25085, 513, 1, 1048576
25085, 518, 1, 1048576
25086, 510, 1, 1048576
25086, 530, 1, 1048576
25087, 520, 1, 1048576
25088, 571, 1, 1048576
25088, 540, 1, 1048576
25089, 521, 1, 1048576
25089, 517, 1, 1048576
25090, 510, 1, 1048576
25090, 516, 1, 1048576
25091, 534, 1, 1048576
25092, 509, 1, 1048576
25092, 537, 1, 1048576
25093, 520, 1, 1048576
25093, 525, 1, 1048576
25094, 528, 1, 1048576
25095, 514, 1, 1048576
25095, 514, 1, 1048576
25096, 515, 1, 1048576
25096, 507, 1, 1048576
25097, 522, 1, 1048576
25097, 530, 1, 1048576
25098, 528, 1, 1048576
25099, 525, 1, 1048576
25099, 522, 1, 1048576
25100, 513, 1, 1048576
25100, 522, 1, 1048576
25101, 546, 1, 1048576
25101, 531, 1, 1048576
25102, 547, 1, 1048576
25103, 518, 1, 1048576
25103, 556, 1, 1048576
25104, 515, 1, 1048576
25104, 547, 1, 1048576
25105, 525, 1, 1048576
25106, 523, 1, 1048576
25106, 532, 1, 1048576
25107, 504, 1, 1048576
25107, 527, 1, 1048576
25108, 508, 1, 1048576
25109, 508, 1, 1048576
25109, 554, 1, 1048576
25110, 516, 1, 1048576
25110, 529, 1, 1048576
25111, 508, 1, 1048576
25111, 510, 1, 1048576
25112, 526, 1, 1048576
25113, 499, 1, 1048576
25113, 518, 1, 1048576
25114, 507, 1, 1048576
25114, 512, 1, 1048576
25115, 502, 1, 1048576
25115, 503, 1, 1048576
25116, 500, 1, 1048576
25116, 477, 1, 1048576
25117, 460, 1, 1048576
25117, 482, 1, 1048576
25118, 459, 1, 1048576
25118, 452, 1, 1048576
25119, 452, 1, 1048576
25119, 438, 1, 1048576
25120, 460, 1, 1048576
25120, 472, 1, 1048576
25121, 479, 1, 1048576
25122, 480, 1, 1048576
25122, 499, 1, 1048576
25123, 480, 1, 1048576
25123, 498, 1, 1048576
25124, 501, 1, 1048576
25124, 505, 1, 1048576
25125, 509, 1, 1048576
25125, 513, 1, 1048576
25126, 511, 1, 1048576
25126, 509, 1, 1048576
25127, 602, 1, 1048576
25128, 518, 1, 1048576
25128, 535, 1, 1048576
25129, 500, 1, 1048576
25129, 509, 1, 1048576
25130, 500, 1, 1048576
25130, 503, 1, 1048576
25131, 501, 1, 1048576
25132, 497, 1, 1048576
25132, 579, 1, 1048576
25133, 506, 1, 1048576
25133, 530, 1, 1048576
25134, 504, 1, 1048576
25135, 497, 1, 1048576
25135, 518, 1, 1048576
25136, 507, 1, 1048576
25136, 555, 1, 1048576
25137, 511, 1, 1048576
25137, 536, 1, 1048576
25138, 501, 1, 1048576
25138, 496, 1, 1048576
25139, 549, 1, 1048576
25140, 503, 1, 1048576
25140, 544, 1, 1048576
25141, 505, 1, 1048576
25141, 582, 1, 1048576
25142, 519, 1, 1048576
25143, 487, 1, 1048576
25143, 495, 1, 1048576
25144, 476, 1, 1048576
25144, 481, 1, 1048576
25145, 496, 1, 1048576
25145, 461, 1, 1048576
25146, 437, 1, 1048576
25146, 581, 1, 1048576
25147, 438, 1, 1048576
25147, 465, 1, 1048576
25148, 471, 1, 1048576
25148, 472, 1, 1048576
25149, 476, 1, 1048576
25149, 490, 1, 1048576
25150, 490, 1, 1048576
25150, 499, 1, 1048576
25151, 509, 1, 1048576
25152, 510, 1, 1048576
25152, 507, 1, 1048576
25153, 510, 1, 1048576
25153, 523, 1, 1048576
25154, 519, 1, 1048576
25154, 517, 1, 1048576
25155, 513, 1, 1048576
25155, 502, 1, 1048576
25156, 522, 1, 1048576
25157, 506, 1, 1048576
25157, 518, 1, 1048576
25158, 510, 1, 1048576
25158, 542, 1, 1048576
25159, 512, 1, 1048576
25160, 529, 1, 1048576
25160, 549, 1, 1048576
25161, 517, 1, 1048576
25161, 522, 1, 1048576
25162, 523, 1, 1048576
25162, 554, 1, 1048576
25163, 557, 1, 1048576
25164, 499, 1, 1048576
25164, 530, 1, 1048576
25165, 520, 1, 1048576
25165, 531, 1, 1048576
25166, 506, 1, 1048576
25166, 555, 1, 1048576
25167, 536, 1, 1048576
25168, 530, 1, 1048576
25168, 515, 1, 1048576
25169, 531, 1, 1048576
25169, 513, 1, 1048576
25170, 517, 1, 1048576
25170, 500, 1, 1048576
25171, 527, 1, 1048576
25172, 518, 1, 1048576
25172, 522, 1, 1048576
25173, 525, 1, 1048576
25173, 527, 1, 1048576
25174, 576, 1, 1048576
25175, 515, 1, 1048576
25175, 520, 1, 1048576
25176, 525, 1, 1048576
25176, 513, 1, 1048576
25177, 504, 1, 1048576
25177, 512, 1, 1048576
25178, 546, 1, 1048576
25179, 513, 1, 1048576
25179, 514, 1, 1048576
25180, 513, 1, 1048576
25180, 508, 1, 1048576
25181, 503, 1, 1048576
25181, 500, 1, 1048576
25182, 508, 1, 1048576
25183, 499, 1, 1048576
25183, 502, 1, 1048576
25184, 495, 1, 1048576
25184, 508, 1, 1048576
25185, 507, 1, 1048576
25185, 523, 1, 1048576
25186, 632, 1, 1048576
25187, 528, 1, 1048576
25187, 522, 1, 1048576
25188, 529, 1, 1048576
25188, 518, 1, 1048576
25189, 514, 1, 1048576
25189, 509, 1, 1048576
25190, 511, 1, 1048576
25191, 510, 1, 1048576
25191, 505, 1, 1048576
25192, 504, 1, 1048576
25192, 521, 1, 1048576
25193, 528, 1, 1048576
25193, 531, 1, 1048576
25194, 504, 1, 1048576
25195, 477, 1, 1048576
25195, 484, 1, 1048576
25196, 458, 1, 1048576
25196, 417, 1, 1048576
25197, 448, 1, 1048576
25197, 477, 1, 1048576
25198, 477, 1, 1048576
25198, 506, 1, 1048576
25199, 663, 1, 1048576
25199, 501, 1, 1048576
25200, 481, 1, 1048576
25200, 515, 1, 1048576
25201, 480, 1, 1048576
25201, 482, 1, 1048576
25202, 499, 1, 1048576
25203, 494, 1, 1048576
25203, 550, 1, 1048576
25204, 507, 1, 1048576
25204, 520, 1, 1048576
25205, 502, 1, 1048576
25205, 504, 1, 1048576
25206, 499, 1, 1048576
25206, 472, 1, 1048576
25207, 492, 1, 1048576
25208, 476, 1, 1048576
25208, 475, 1, 1048576
25209, 453, 1, 1048576
25209, 453, 1, 1048576
25210, 419, 1, 1048576
25210, 451, 1, 1048576
25211, 446, 1, 1048576
25211, 469, 1, 1048576
25212, 454, 1, 1048576
25212, 497, 1, 1048576
25213, 486, 1, 1048576
25213, 538, 1, 1048576
25214, 513, 1, 1048576
25214, 532, 1, 1048576
25215, 511, 1, 1048576
25215, 498, 1, 1048576
25216, 543, 1, 1048576
25217, 494, 1, 1048576
25217, 513, 1, 1048576
25218, 504, 1, 1048576
25218, 523, 1, 1048576
25219, 499, 1, 1048576
25220, 491, 1, 1048576
25220, 491, 1, 1048576
25221, 493, 1, 1048576
25221, 503, 1, 1048576
25222, 498, 1, 1048576
25222, 584, 1, 1048576
25223, 509, 1, 1048576
25224, 526, 1, 1048576
25224, 506, 1, 1048576
25225, 490, 1, 1048576
25225, 502, 1, 1048576
25226, 493, 1, 1048576
25226, 495, 1, 1048576
25227, 496, 1, 1048576
25228, 520, 1, 1048576
25228, 530, 1, 1048576
25229, 520, 1, 1048576
25229, 523, 1, 1048576
25230, 512, 1, 1048576
25230, 532, 1, 1048576
25231, 568, 1, 1048576
25232, 523, 1, 1048576
25232, 555, 1, 1048576
25233, 520, 1, 1048576
25233, 539, 1, 1048576
25234, 531, 1, 1048576
25235, 513, 1, 1048576
25235, 533, 1, 1048576
25236, 515, 1, 1048576
25236, 532, 1, 1048576
25237, 554, 1, 1048576
25238, 518, 1, 1048576
25238, 519, 1, 1048576
25239, 518, 1, 1048576
25239, 513, 1, 1048576
25240, 522, 1, 1048576
25240, 518, 1, 1048576
25241, 513, 1, 1048576
25242, 508, 1, 1048576
25242, 516, 1, 1048576
25243, 499, 1, 1048576
25243, 498, 1, 1048576
25244, 498, 1, 1048576
25244, 490, 1, 1048576
25245, 485, 1, 1048576
25245, 480, 1, 1048576
25246, 460, 1, 1048576
25246, 451, 1, 1048576
25247, 426, 1, 1048576
25247, 465, 1, 1048576
25248, 468, 1, 1048576
25248, 519, 1, 1048576
25249, 482, 1, 1048576
25249, 516, 1, 1048576
25250, 508, 1, 1048576
25251, 493, 1, 1048576
25251, 513, 1, 1048576
25252, 499, 1, 1048576
25252, 506, 1, 1048576
25253, 523, 1, 1048576
25253, 509, 1, 1048576
25254, 510, 1, 1048576
25254, 511, 1, 1048576
25255, 522, 1, 1048576
25256, 508, 1, 1048576
25256, 503, 1, 1048576
25257, 506, 1, 1048576
25257, 499, 1, 1048576
25258, 499, 1, 1048576
25258, 503, 1, 1048576
25259, 502, 1, 1048576
25260, 492, 1, 1048576
25260, 508, 1, 1048576
25261, 520, 1, 1048576
25261, 499, 1, 1048576
25262, 497, 1, 1048576
25262, 489, 1, 1048576
25263, 498, 1, 1048576
25264, 500, 1, 1048576
25264, 504, 1, 1048576
25265, 557, 1, 1048576
25265, 533, 1, 1048576
25266, 526, 1, 1048576
25267, 513, 1, 1048576
25267, 514, 1, 1048576
25268, 511, 1, 1048576
25268, 511, 1, 1048576
25269, 512, 1, 1048576
