26656, 966, 0, 1048576
26657, 969, 0, 1048576
26658, 940, 0, 1048576
26659, 1001, 0, 1048576
26660, 915, 0, 1048576
26661, 947, 0, 1048576
26662, 939, 0, 1048576
26663, 911, 0, 1048576
26664, 900, 0, 1048576
26665, 914, 0, 1048576
26666, 958, 0, 1048576
26667, 980, 0, 1048576
26667, 940, 0, 1048576
26668, 973, 0, 1048576
26669, 1025, 0, 1048576
26670, 1001, 0, 1048576
26671, 996, 0, 1048576
26673, 1020, 0, 1048576
26674, 993, 0, 1048576
26675, 1019, 0, 1048576
26676, 1005, 0, 1048576
26677, 1022, 0, 1048576
26678, 996, 0, 1048576
26679, 1010, 0, 1048576
26680, 1060, 0, 1048576
26681, 1002, 0, 1048576
26682, 980, 0, 1048576
26683, 998, 0, 1048576
26684, 961, 0, 1048576
26685, 990, 0, 1048576
26686, 931, 0, 1048576
26686, 927, 0, 1048576
26687, 911, 0, 1048576
26688, 941, 0, 1048576
26689, 931, 0, 1048576
26690, 974, 0, 1048576
26691, 923, 0, 1048576
26692, 984, 0, 1048576
26693, 980, 0, 1048576
26694, 955, 0, 1048576
26695, 973, 0, 1048576
26696, 994, 0, 1048576
26697, 986, 0, 1048576
26698, 1003, 0, 1048576
26699, 983, 0, 1048576
26700, 1054, 0, 1048576
26701, 989, 0, 1048576
26702, 998, 0, 1048576
26703, 992, 0, 1048576
26704, 998, 0, 1048576
26705, 983, 0, 1048576
26706, 1003, 0, 1048576
26707, 982, 0, 1048576
26708, 995, 0, 1048576
26709, 967, 0, 1048576
26710, 1082, 0, 1048576
26711, 1092, 0, 1048576
26712, 1045, 0, 1048576
26713, 994, 0, 1048576
26714, 991, 0, 1048576
26715, 951, 0, 1048576
26716, 894, 0, 1048576
26717, 938, 0, 1048576
26718, 957, 0, 1048576
26719, 947, 0, 1048576
26720, 1049, 0, 1048576
26721, 968, 0, 1048576
26722, 960, 0, 1048576
26723, 964, 0, 1048576
26724, 979, 0, 1048576
26725, 973, 0, 1048576
26726, 975, 0, 1048576
26727, 980, 0, 1048576
26728, 1000, 0, 1048576
26729, 974, 0, 1048576
26730, 1041, 0, 1048576
26731, 1015, 0, 1048576
26732, 1019, 0, 1048576
26733, 1004, 0, 1048576
26734, 1013, 0, 1048576
26735, 1013, 0, 1048576
26736, 1018, 0, 1048576
26737, 1009, 0, 1048576
26738, 1016, 0, 1048576
26739, 1002, 0, 1048576
26740, 1086, 0, 1048576
26741, 1025, 0, 1048576
26742, 1042, 0, 1048576
26743, 1042, 0, 1048576
26744, 1016, 0, 1048576
26745, 988, 0, 1048576
26746, 968, 0, 1048576
26747, 961, 0, 1048576
26748, 985, 0, 1048576
26749, 923, 0, 1048576
26750, 1003, 0, 1048576
26751, 968, 0, 1048576
26752, 1002, 0, 1048576
26753, 946, 0, 1048576
26754, 956, 0, 1048576
26755, 959, 0, 1048576
26756, 992, 0, 1048576
26757, 1001, 0, 1048576
26758, 1018, 0, 1048576
26759, 1012, 0, 1048576
26760, 1088, 0, 1048576
26761, 991, 0, 1048576
26762, 1032, 0, 1048576
26763, 1013, 0, 1048576
26764, 1004, 0, 1048576
26765, 984, 0, 1048576
26766, 1003, 0, 1048576
26767, 983, 0, 1048576
26768, 992, 0, 1048576
26769, 983, 0, 1048576
26770, 1025, 0, 1048576
26771, 959, 0, 1048576
26772, 977, 0, 1048576
26773, 967, 0, 1048576
26774, 965, 0, 1048576
26775, 948, 0, 1048576
26776, 949, 0, 1048576
26777, 943, 0, 1048576
26778, 961, 0, 1048576
26779, 957, 0, 1048576
26780, 961, 0, 1048576
26781, 1039, 0, 1048576
26782, 1009, 0, 1048576
26783, 1003, 0, 1048576
26784, 1004, 0, 1048576
26785, 974, 0, 1048576
26786, 975, 0, 1048576
26787, 966, 0, 1048576
26788, 967, 0, 1048576
26789, 964, 0, 1048576
26790, 946, 0, 1048576
26791, 1023, 0, 1048576
26792, 969, 0, 1048576
26793, 933, 0, 1048576
26794, 917, 0, 1048576
26794, 899, 0, 1048576
26795, 910, 0, 1048576
26796, 918, 0, 1048576
26797, 962, 0, 1048576
26798, 970, 0, 1048576
26799, 979, 0, 1048576
26800, 966, 0, 1048576
26801, 1084, 0, 1048576
26802, 992, 0, 1048576
26803, 1028, 0, 1048576
26804, 1019, 0, 1048576
26805, 1041, 0, 1048576
26807, 1160, 0, 1048576
26808, 1062, 0, 1048576
26809, 1018, 0, 1048576
26810, 1079, 0, 1048576
26811, 1042, 0, 1048576
26812, 1039, 0, 1048576
26813, 1026, 0, 1048576
26814, 1028, 0, 1048576
26815, 1005, 0, 1048576
26816, 1010, 0, 1048576
26817, 947, 0, 1048576
26818, 986, 0, 1048576
26819, 954, 0, 1048576
26820, 960, 0, 1048576
26821, 964, 0, 1048576
26822, 945, 0, 1048576
26823, 853, 0, 1048576
26823, 887, 0, 1048576
26824, 850, 0, 1048576
26825, 885, 0, 1048576
26826, 893, 0, 1048576
26827, 940, 0, 1048576
26828, 920, 0, 1048576
26829, 954, 0, 1048576
26830, 940, 0, 1048576
26831, 1029, 0, 1048576
26832, 983, 0, 1048576
26833, 1014, 0, 1048576
26834, 1002, 0, 1048576
26835, 1005, 0, 1048576
26836, 1017, 0, 1048576
26837, 1002, 0, 1048576
26838, 1004, 0, 1048576
26839, 1007, 0, 1048576
26840, 1004, 0, 1048576
26841, 1037, 0, 1048576
26842, 992, 0, 1048576
26843, 1016, 0, 1048576
26844, 988, 0, 1048576
26845, 1031, 0, 1048576
26846, 1004, 0, 1048576
26847, 1147, 0, 1048576
26848, 1011, 0, 1048576
26849, 1008, 0, 1048576
26850, 970, 0, 1048576
26851, 1038, 0, 1048576
26852, 1012, 0, 1048576
26853, 1067, 0, 1048576
26854, 1011, 0, 1048576
26855, 1037, 0, 1048576
26856, 1019, 0, 1048576
26857, 1029, 0, 1048576
26858, 999, 0, 1048576
26859, 1040, 0, 1048576
26861, 1047, 0, 1048576
26862, 1062, 0, 1048576
26863, 1000, 0, 1048576
26864, 1019, 0, 1048576
26865, 1011, 0, 1048576
26866, 1014, 0, 1048576
26867, 977, 0, 1048576
26868, 981, 0, 1048576
26869, 965, 0, 1048576
26870, 986, 0, 1048576
26871, 923, 0, 1048576
26872, 1173, 0, 1048576
26873, 968, 0, 1048576
26874, 890, 0, 1048576
26875, 934, 0, 1048576
26876, 970, 0, 1048576
26877, 963, 0, 1048576
26878, 1002, 0, 1048576
26878, 966, 0, 1048576
26879, 985, 0, 1048576
26880, 979, 0, 1048576
26882, 1035, 0, 1048576
26882, 973, 0, 1048576
26883, 999, 0, 1048576
26884, 972, 0, 1048576
26885, 1000, 0, 1048576
26886, 1004, 0, 1048576
26888, 1033, 0, 1048576
26889, 985, 0, 1048576
26889, 989, 0, 1048576
26890, 942, 0, 1048576
26891, 1010, 0, 1048576
26892, 928, 0, 1048576
26893, 957, 0, 1048576
26894, 874, 0, 1048576
26895, 915, 0, 1048576
26896, 877, 0, 1048576
26897, 940, 0, 1048576
26898, 929, 0, 1048576
26899, 965, 0, 1048576
26900, 946, 0, 1048576
26901, 971, 0, 1048576
26902, 1034, 0, 1048576
26903, 995, 0, 1048576
26904, 1005, 0, 1048576
26905, 1023, 0, 1048576
26906, 1013, 0, 1048576
26907, 1036, 0, 1048576
26908, 1026, 0, 1048576
26909, 1002, 0, 1048576
26910, 1008, 0, 1048576
26911, 1009, 0, 1048576
26912, 1036, 0, 1048576
26913, 1002, 0, 1048576
26914, 982, 0, 1048576
26915, 989, 0, 1048576
26916, 985, 0, 1048576
26917, 1001, 0, 1048576
26918, 1435, 0, 1048576
26919, 981, 0, 1048576
26920, 912, 0, 1048576
26921, 894, 0, 1048576
26922, 892, 0, 1048576
26923, 850, 0, 1048576
26924, 875, 0, 1048576
26925, 907, 0, 1048576
26926, 903, 0, 1048576
26927, 943, 0, 1048576
26928, 928, 0, 1048576
26929, 964, 0, 1048576
26930, 954, 0, 1048576
26931, 971, 0, 1048576
26932, 1025, 0, 1048576
26933, 976, 0, 1048576
26933, 970, 0, 1048576
26934, 1001, 0, 1048576
26935, 1003, 0, 1048576
26937, 1013, 0, 1048576
26937, 964, 0, 1048576
26938, 976, 0, 1048576
26939, 986, 0, 1048576
26941, 1065, 0, 1048576
26942, 994, 0, 1048576
26943, 1044, 0, 1048576
26944, 1012, 0, 1048576
26945, 1018, 0, 1048576
26946, 1115, 0, 1048576
26947, 1006, 0, 1048576
26948, 977, 0, 1048576
26949, 1100, 0, 1048576
26950, 1025, 0, 1048576
26951, 1106, 0, 1048576
26952, 1101, 0, 1048576
26953, 1045, 0, 1048576
26954, 1042, 0, 1048576
26955, 1064, 0, 1048576
26956, 1018, 0, 1048576
26957, 1026, 0, 1048576
26958, 1001, 0, 1048576
26959, 1027, 0, 1048576
26960, 1006, 0, 1048576
26961, 1074, 0, 1048576
26962, 1040, 0, 1048576
26963, 1021, 0, 1048576
26965, 1022, 0, 1048576
26966, 1061, 0, 1048576
26967, 1026, 0, 1048576
26968, 1037, 0, 1048576
26969, 1038, 0, 1048576
26970, 1028, 0, 1048576
26971, 1031, 0, 1048576
26972, 1035, 0, 1048576
26973, 1039, 0, 1048576
26974, 1098, 0, 1048576
26975, 1031, 0, 1048576
26976, 1108, 0, 1048576
26977, 1089, 0, 1048576
26978, 1031, 0, 1048576
26979, 987, 0, 1048576
26980, 1004, 0, 1048576
26981, 1004, 0, 1048576
26982, 1062, 0, 1048576
26983, 1013, 0, 1048576
26984, 1145, 0, 1048576
26985, 1033, 0, 1048576
26987, 1029, 0, 1048576
26988, 1010, 0, 1048576
26989, 1026, 0, 1048576
26990, 993, 0, 1048576
26991, 1008, 0, 1048576
26992, 969, 0, 1048576
26993, 1033, 0, 1048576
26994, 1001, 0, 1048576
26995, 1016, 0, 1048576
26996, 969, 0, 1048576
26997, 986, 0, 1048576
26998, 997, 0, 1048576
26999, 944, 0, 1048576
26999, 922, 0, 1048576
27000, 934, 0, 1048576
27001, 894, 0, 1048576
27002, 936, 0, 1048576
27003, 848, 0, 1048576
27004, 863, 0, 1048576
27005, 843, 0, 1048576
27006, 896, 0, 1048576
27007, 882, 0, 1048576
27008, 948, 0, 1048576
27008, 939, 0, 1048576
27009, 962, 0, 1048576
27010, 945, 0, 1048576
27011, 982, 0, 1048576
27012, 1019, 0, 1048576
27013, 998, 0, 1048576
27014, 1003, 0, 1048576
27015, 1018, 0, 1048576
27016, 982, 0, 1048576
27017, 993, 0, 1048576
27018, 972, 0, 1048576
27019, 1012, 0, 1048576
27020, 1020, 0, 1048576
27021, 1008, 0, 1048576
27023, 1070, 0, 1048576
27024, 1039, 0, 1048576
27025, 1003, 0, 1048576
27026, 1015, 0, 1048576
27027, 1022, 0, 1048576
27028, 990, 0, 1048576
27029, 940, 0, 1048576
27029, 946, 0, 1048576
27030, 929, 0, 1048576
27031, 938, 0, 1048576
27032, 911, 0, 1048576
27033, 958, 0, 1048576
27034, 843, 0, 1048576
27035, 879, 0, 1048576
27036, 881, 0, 1048576
27037, 913, 0, 1048576
27038, 902, 0, 1048576
27039, 916, 0, 1048576
27040, 940, 0, 1048576
27041, 978, 0, 1048576
27042, 946, 0, 1048576
27043, 1051, 0, 1048576
27044, 968, 0, 1048576
27045, 984, 0, 1048576
27046, 1003, 0, 1048576
27047, 1073, 0, 1048576
27048, 999, 0, 1048576
27049, 1003, 0, 1048576
27050, 972, 0, 1048576
27051, 1001, 0, 1048576
27052, 985, 0, 1048576
27053, 1161, 0, 1048576
27054, 1005, 0, 1048576
27055, 1027, 0, 1048576
27056, 1032, 0, 1048576
27057, 1034, 0, 1048576
27058, 998, 0, 1048576
27059, 1028, 0, 1048576
27060, 1024, 0, 1048576
27061, 1043, 0, 1048576
27062, 1018, 0, 1048576
27063, 1055, 0, 1048576
27064, 1022, 0, 1048576
27065, 1061, 0, 1048576
27066, 1035, 0, 1048576
27067, 1052, 0, 1048576
27068, 1058, 0, 1048576
27069, 1067, 0, 1048576
27070, 1052, 0, 1048576
27072, 1078, 0, 1048576
27073, 1042, 0, 1048576
27074, 1090, 0, 1048576
27075, 1233, 0, 1048576
27076, 1065, 0, 1048576
27077, 1022, 0, 1048576
27078, 1022, 0, 1048576
27079, 1078, 0, 1048576
27080, 1021, 0, 1048576
27081, 1002, 0, 1048576
27082, 1007, 0, 1048576
27083, 1024, 0, 1048576
27084, 1012, 0, 1048576
27085, 1084, 0, 1048576
27086, 1009, 0, 1048576
27087, 1007, 0, 1048576
27088, 1008, 0, 1048576
27089, 957, 0, 1048576
27090, 974, 0, 1048576
27091, 986, 0, 1048576
27092, 998, 0, 1048576
27093, 1010, 0, 1048576
27094, 1006, 0, 1048576
27095, 982, 0, 1048576
27096, 1000, 0, 1048576
27097, 976, 0, 1048576
27098, 990, 0, 1048576
27099, 977, 0, 1048576
27100, 1007, 0, 1048576
27101, 968, 0, 1048576
27102, 995, 0, 1048576
27103, 1004, 0, 1048576
27104, 997, 0, 1048576
27105, 989, 0, 1048576
27106, 999, 0, 1048576
27107, 958, 0, 1048576
27108, 969, 0, 1048576
27109, 970, 0, 1048576
27110, 1029, 0, 1048576
27111, 967, 0, 1048576
27112, 973, 0, 1048576
27113, 1003, 0, 1048576
27114, 994, 0, 1048576
27115, 959, 0, 1048576
27116, 990, 0, 1048576
27117, 1046, 0, 1048576
27118, 1011, 0, 1048576
27119, 1088, 0, 1048576
27120, 1032, 0, 1048576
27121, 1014, 0, 1048576
27122, 1008, 0, 1048576
27123, 1027, 0, 1048576
27124, 1008, 0, 1048576
27125, 977, 0, 1048576
27126, 1003, 0, 1048576
27127, 1036, 0, 1048576
27128, 990, 0, 1048576
27129, 948, 0, 1048576
27130, 973, 0, 1048576
27131, 939, 0, 1048576
27132, 950, 0, 1048576
27133, 975, 0, 1048576
27134, 1042, 0, 1048576
27135, 952, 0, 1048576
27136, 947, 0, 1048576
27137, 875, 0, 1048576
27138, 884, 0, 1048576
27139, 834, 0, 1048576
27140, 868, 0, 1048576
27140, 879, 0, 1048576
27141, 928, 0, 1048576
27142, 937, 0, 1048576
27143, 1014, 0, 1048576
27144, 933, 0, 1048576
27145, 977, 0, 1048576
27146, 957, 0, 1048576
27147, 987, 0, 1048576
27148, 991, 0, 1048576
27149, 1029, 0, 1048576
27150, 995, 0, 1048576
27151, 1017, 0, 1048576
27152, 989, 0, 1048576
27153, 1000, 0, 1048576
27154, 1046, 0, 1048576
27155, 1035, 0, 1048576
27156, 1035, 0, 1048576
27157, 1032, 0, 1048576
27158, 1029, 0, 1048576
27160, 1049, 0, 1048576
27161, 1023, 0, 1048576
27162, 1035, 0, 1048576
27163, 1005, 0, 1048576
27164, 1067, 0, 1048576
27165, 1034, 0, 1048576
27166, 1009, 0, 1048576
27167, 1007, 0, 1048576
27168, 1046, 0, 1048576
27169, 1007, 0, 1048576
27170, 998, 0, 1048576
27171, 990, 0, 1048576
27172, 985, 0, 1048576
27173, 977, 0, 1048576
27174, 1065, 0, 1048576
27175, 976, 0, 1048576
27176, 988, 0, 1048576
27177, 970, 0, 1048576
27178, 994, 0, 1048576
27179, 970, 0, 1048576
27180, 991, 0, 1048576
27181, 968, 0, 1048576
27182, 938, 0, 1048576
27183, 916, 0, 1048576
27184, 927, 0, 1048576
27184, 963, 0, 1048576
27185, 895, 0, 1048576
27186, 860, 0, 1048576
27187, 861, 0, 1048576
27188, 841, 0, 1048576
27189, 876, 0, 1048576
27190, 937, 0, 1048576
27191, 920, 0, 1048576
27192, 908, 0, 1048576
27193, 961, 0, 1048576
27194, 933, 0, 1048576
27195, 998, 0, 1048576
27195, 947, 0, 1048576
27196, 970, 0, 1048576
27197, 961, 0, 1048576
27198, 1001, 0, 1048576
27199, 1001, 0, 1048576
27200, 986, 0, 1048576
27201, 971, 0, 1048576
27202, 996, 0, 1048576
27203, 987, 0, 1048576
27204, 1054, 0, 1048576
27205, 988, 0, 1048576
27206, 983, 0, 1048576
27207, 935, 0, 1048576
27208, 966, 0, 1048576
27209, 932, 0, 1048576
27210, 945, 0, 1048576
27211, 959, 0, 1048576
27212, 955, 0, 1048576
27213, 899, 0, 1048576
27214, 928, 0, 1048576
27215, 1326, 0, 1048576
27216, 895, 0, 1048576
27217, 886, 0, 1048576
27218, 919, 0, 1048576
27219, 898, 0, 1048576
27220, 969, 0, 1048576
27221, 942, 0, 1048576
27222, 960, 0, 1048576
27223, 952, 0, 1048576
27224, 995, 0, 1048576
27225, 1034, 0, 1048576
27226, 991, 0, 1048576
27227, 983, 0, 1048576
27228, 994, 0, 1048576
27229, 987, 0, 1048576
27230, 1036, 0, 1048576
27231, 951, 0, 1048576
27232, 951, 0, 1048576
27233, 905, 0, 1048576
27234, 964, 0, 1048576
27235, 935, 0, 1048576
27235, 910, 0, 1048576
27236, 861, 0, 1048576
27237, 880, 0, 1048576
27238, 835, 0, 1048576
27239, 863, 0, 1048576
27240, 853, 0, 1048576
27241, 924, 0, 1048576
27242, 949, 0, 1048576
27243, 977, 0, 1048576
27244, 935, 0, 1048576
27245, 979, 0, 1048576
27246, 982, 0, 1048576
27247, 1007, 0, 1048576
27248, 1001, 0, 1048576
27249, 1018, 0, 1048576
27250, 972, 0, 1048576
27251, 989, 0, 1048576
27252, 973, 0, 1048576
27253, 974, 0, 1048576
27253, 958, 0, 1048576
27255, 1018, 0, 1048576
27255, 993, 0, 1048576
27257, 1013, 0, 1048576
27258, 992, 0, 1048576
27259, 1010, 0, 1048576
27260, 1005, 0, 1048576
27261, 1003, 0, 1048576
27262, 979, 0, 1048576
27263, 994, 0, 1048576
27264, 994, 0, 1048576
27265, 1068, 0, 1048576
27266, 1054, 0, 1048576
27267, 1058, 0, 1048576
27268, 975, 0, 1048576
27269, 983, 0, 1048576
27270, 980, 0, 1048576
27271, 991, 0, 1048576
27272, 975, 0, 1048576
27273, 993, 0, 1048576
27274, 994, 0, 1048576
27275, 1042, 0, 1048576
27276, 1039, 0, 1048576
27277, 1014, 0, 1048576
27278, 1003, 0, 1048576
27279, 1015, 0, 1048576
27280, 1024, 0, 1048576
27281, 1024, 0, 1048576
27282, 1018, 0, 1048576
27283, 1022, 0, 1048576
27284, 1021, 0, 1048576
27285, 1070, 0, 1048576
27286, 1005, 0, 1048576
27287, 1014, 0, 1048576
27288, 1012, 0, 1048576
27289, 1010, 0, 1048576
27290, 1010, 0, 1048576
27291, 1030, 0, 1048576
27292, 1002, 0, 1048576
27293, 1030, 0, 1048576
27294, 1018, 0, 1048576
27295, 1036, 0, 1048576
27296, 1024, 0, 1048576
27297, 1016, 0, 1048576
27298, 1016, 0, 1048576
27299, 1022, 0, 1048576
27300, 1038, 0, 1048576
27301, 1038, 0, 1048576
27302, 995, 0, 1048576
27303, 1007, 0, 1048576
27304, 993, 0, 1048576
27305, 1053, 0, 1048576
27307, 1127, 0, 1048576
27308, 1037, 0, 1048576
27309, 1035, 0, 1048576
27310, 1032, 0, 1048576
27311, 1062, 0, 1048576
27312, 1041, 0, 1048576
27313, 1039, 0, 1048576
27314, 1027, 0, 1048576
27315, 1055, 0, 1048576
27316, 1005, 0, 1048576
27317, 1002, 0, 1048576
27318, 1043, 0, 1048576
27319, 1001, 0, 1048576
27320, 1017, 0, 1048576
27321, 1048, 0, 1048576
27322, 1125, 0, 1048576
27323, 1013, 0, 1048576
27324, 1016, 0, 1048576
27325, 1022, 0, 1048576
27326, 1040, 0, 1048576
27327, 1028, 0, 1048576
27328, 1028, 0, 1048576
27329, 1023, 0, 1048576
27330, 1032, 0, 1048576
27331, 1018, 0, 1048576
27333, 1085, 0, 1048576
27334, 1014, 0, 1048576
27335, 1012, 0, 1048576
27336, 1035, 0, 1048576
27337, 1040, 0, 1048576
27338, 1094, 0, 1048576
27339, 1058, 0, 1048576
27340, 1025, 0, 1048576
27341, 1082, 0, 1048576
27342, 998, 0, 1048576
27343, 1016, 0, 1048576
27344, 970, 0, 1048576
27345, 992, 0, 1048576
27346, 1035, 0, 1048576
27347, 1022, 0, 1048576
27348, 995, 0, 1048576
27349, 1007, 0, 1048576
27350, 993, 0, 1048576
27351, 1015, 0, 1048576
27352, 981, 0, 1048576
27353, 990, 0, 1048576
27354, 970, 0, 1048576
27355, 986, 0, 1048576
27356, 1017, 0, 1048576
27357, 1026, 0, 1048576
27358, 945, 0, 1048576
27359, 968, 0, 1048576
27360, 921, 0, 1048576
27361, 925, 0, 1048576
27362, 859, 0, 1048576
27363, 884, 0, 1048576
27363, 867, 0, 1048576
27364, 926, 0, 1048576
27365, 893, 0, 1048576
27366, 1004, 0, 1048576
27367, 952, 0, 1048576
27368, 1010, 0, 1048576
27369, 992, 0, 1048576
27370, 1006, 0, 1048576
27371, 1010, 0, 1048576
27372, 983, 0, 1048576
27373, 970, 0, 1048576
27374, 999, 0, 1048576
27375, 979, 0, 1048576
27376, 1042, 0, 1048576
27377, 961, 0, 1048576
27378, 982, 0, 1048576
27379, 972, 0, 1048576
27380, 1029, 0, 1048576
27381, 995, 0, 1048576
27382, 986, 0, 1048576
27383, 983, 0, 1048576
27384, 1037, 0, 1048576
27385, 1005, 0, 1048576
27386, 1066, 0, 1048576
27387, 988, 0, 1048576
27388, 1006, 0, 1048576
27389, 1001, 0, 1048576
27390, 983, 0, 1048576
27391, 960, 0, 1048576
27392, 954, 0, 1048576
27393, 887, 0, 1048576
27394, 902, 0, 1048576
27395, 867, 0, 1048576
27396, 954, 0, 1048576
27397, 899, 0, 1048576
27398, 913, 0, 1048576
27399, 917, 0, 1048576
27400, 938, 0, 1048576
27401, 958, 0, 1048576
27401, 981, 0, 1048576
27402, 988, 0, 1048576
27403, 1005, 0, 1048576
27404, 994, 0, 1048576
27406, 1016, 0, 1048576
27407, 1054, 0, 1048576
27408, 1020, 0, 1048576
27409, 1009, 0, 1048576
27410, 1052, 0, 1048576
27411, 1094, 0, 1048576
27412, 1060, 0, 1048576
27413, 1011, 0, 1048576
27414, 1021, 0, 1048576
27415, 1007, 0, 1048576
27416, 1056, 0, 1048576
27417, 1027, 0, 1048576
27418, 1032, 0, 1048576
27419, 1028, 0, 1048576
27420, 1086, 0, 1048576
27421, 1058, 0, 1048576
27422, 1093, 0, 1048576
27423, 1060, 0, 1048576
27424, 1042, 0, 1048576
27426, 1213, 0, 1048576
27427, 1063, 0, 1048576
27428, 1028, 0, 1048576
27429, 1156, 0, 1048576
27430, 1051, 0, 1048576
27431, 1063, 0, 1048576
27432, 1038, 0, 1048576
27433, 1051, 0, 1048576
27434, 1049, 0, 1048576
27435, 1049, 0, 1048576
27436, 1077, 0, 1048576
27437, 1065, 0, 1048576
27438, 1039, 0, 1048576
27440, 1081, 0, 1048576
27441, 1034, 0, 1048576
27442, 1050, 0, 1048576
27443, 1057, 0, 1048576
27444, 1085, 0, 1048576
27445, 1048, 0, 1048576
27446, 1028, 0, 1048576
27447, 1070, 0, 1048576
27448, 1076, 0, 1048576
27449, 1034, 0, 1048576
27450, 1020, 0, 1048576
27451, 1014, 0, 1048576
27452, 1108, 0, 1048576
27453, 1028, 0, 1048576
27454, 1026, 0, 1048576
27455, 1018, 0, 1048576
27456, 1080, 0, 1048576
27457, 1044, 0, 1048576
27458, 1060, 0, 1048576
27460, 1043, 0, 1048576
27461, 1067, 0, 1048576
27462, 1067, 0, 1048576
27463, 1036, 0, 1048576
27464, 984, 0, 1048576
27465, 1074, 0, 1048576
27466, 1013, 0, 1048576
27467, 1104, 0, 1048576
27468, 999, 0, 1048576
27469, 1005, 0, 1048576
27470, 972, 0, 1048576
27471, 969, 0, 1048576
27473, 1778, 0, 1048576
27474, 1005, 0, 1048576
27475, 1011, 0, 1048576
27476, 1020, 0, 1048576
27477, 1035, 0, 1048576
27478, 1004, 0, 1048576
27479, 966, 0, 1048576
27480, 993, 0, 1048576
27481, 995, 0, 1048576
27482, 1003, 0, 1048576
27483, 986, 0, 1048576
27484, 994, 0, 1048576
27485, 932, 0, 1048576
27486, 962, 0, 1048576
27487, 970, 0, 1048576
27488, 927, 0, 1048576
27493, 5179, 0, 1048576
27494, 1056, 0, 1048576
27495, 1039, 0, 1048576
27496, 1072, 0, 1048576
27497, 1120, 0, 1048576
27498, 1034, 0, 1048576
27499, 1041, 0, 1048576
27500, 1043, 0, 1048576
27501, 1021, 0, 1048576
27502, 1015, 0, 1048576
27503, 1009, 0, 1048576
27504, 1019, 0, 1048576
27505, 993, 0, 1048576
27506, 984, 0, 1048576
27507, 1037, 0, 1048576
27508, 1033, 0, 1048576
27509, 1023, 0, 1048576
27510, 964, 0, 1048576
27511, 995, 0, 1048576
27512, 1017, 0, 1048576
27513, 1000, 0, 1048576
27514, 1012, 0, 1048576
27515, 1005, 0, 1048576
27516, 1018, 0, 1048576
27517, 1080, 0, 1048576
27518, 1025, 0, 1048576
27519, 951, 0, 1048576
27520, 986, 0, 1048576
27521, 961, 0, 1048576
27522, 960, 0, 1048576
27523, 932, 0, 1048576
27524, 964, 0, 1048576
27525, 950, 0, 1048576
27526, 1018, 0, 1048576
27527, 1050, 0, 1048576
27528, 1023, 0, 1048576
27529, 992, 0, 1048576
27530, 1010, 0, 1048576
27531, 1008, 0, 1048576
27532, 1047, 0, 1048576
27533, 1012, 0, 1048576
27534, 1039, 0, 1048576
27535, 1006, 0, 1048576
27537, 1034, 0, 1048576
27538, 1161, 0, 1048576
27539, 1052, 0, 1048576
27540, 979, 0, 1048576
27541, 1003, 0, 1048576
27542, 1006, 0, 1048576
27543, 989, 0, 1048576
27544, 1003, 0, 1048576
27545, 1012, 0, 1048576
27546, 996, 0, 1048576
27547, 1037, 0, 1048576
27548, 1109, 0, 1048576
27549, 1061, 0, 1048576
27550, 1032, 0, 1048576
27551, 1047, 0, 1048576
27552, 985, 0, 1048576
27553, 968, 0, 1048576
27554, 922, 0, 1048576
27555, 921, 0, 1048576
27556, 892, 0, 1048576
27557, 895, 0, 1048576
27558, 953, 0, 1048576
27559, 947, 0, 1048576
27560, 939, 0, 1048576
27561, 973, 0, 1048576
27562, 953, 0, 1048576
27562, 967, 0, 1048576
27563, 1003, 0, 1048576
27564, 991, 0, 1048576
27565, 967, 0, 1048576
27566, 978, 0, 1048576
27567, 1051, 0, 1048576
27569, 1021, 0, 1048576
27569, 945, 0, 1048576
27570, 976, 0, 1048576
27571, 945, 0, 1048576
27572, 952, 0, 1048576
27573, 934, 0, 1048576
27574, 947, 0, 1048576
27575, 926, 0, 1048576
27576, 966, 0, 1048576
27577, 918, 0, 1048576
27578, 958, 0, 1048576
27579, 929, 0, 1048576
27580, 954, 0, 1048576
27581, 926, 0, 1048576
27582, 962, 0, 1048576
27583, 900, 0, 1048576
27584, 968, 0, 1048576
27585, 929, 0, 1048576
27586, 972, 0, 1048576
27587, 959, 0, 1048576
27588, 1034, 0, 1048576
27589, 942, 0, 1048576
27589, 942, 0, 1048576
27590, 901, 0, 1048576
27591, 953, 0, 1048576
27592, 937, 0, 1048576
27593, 981, 0, 1048576
27594, 951, 0, 1048576
27595, 983, 0, 1048576
27596, 935, 0, 1048576
27597, 973, 0, 1048576
27598, 929, 0, 1048576
27599, 973, 0, 1048576
27600, 963, 0, 1048576
27601, 984, 0, 1048576
27602, 931, 0, 1048576
27603, 981, 0, 1048576
27604, 953, 0, 1048576
27605, 972, 0, 1048576
27606, 882, 0, 1048576
27607, 918, 0, 1048576
27608, 865, 0, 1048576
27608, 922, 0, 1048576
27609, 933, 0, 1048576
27610, 962, 0, 1048576
27611, 924, 0, 1048576
27612, 972, 0, 1048576
27613, 928, 0, 1048576
27614, 928, 0, 1048576
27615, 904, 0, 1048576
27616, 953, 0, 1048576
27617, 903, 0, 1048576
27618, 934, 0, 1048576
27619, 911, 0, 1048576
27620, 990, 0, 1048576
27621, 946, 0, 1048576
27622, 984, 0, 1048576
27623, 939, 0, 1048576
27624, 954, 0, 1048576
