22323, 566, 1, 1048576
22324, 611, 1, 1048576
22324, 571, 1, 1048576
22325, 585, 1, 1048576
22326, 539, 1, 1048576
22326, 551, 1, 1048576
22327, 598, 1, 1048576
22327, 569, 1, 1048576
22328, 585, 1, 1048576
22328, 575, 1, 1048576
22329, 560, 1, 1048576
22330, 564, 1, 1048576
22330, 566, 1, 1048576
22331, 544, 1, 1048576
22331, 623, 1, 1048576
22332, 601, 1, 1048576
22332, 571, 1, 1048576
22333, 558, 1, 1048576
22334, 573, 1, 1048576
22334, 550, 1, 1048576
22335, 523, 1, 1048576
22335, 507, 1, 1048576
22336, 505, 1, 1048576
22336, 487, 1, 1048576
22337, 495, 1, 1048576
22337, 476, 1, 1048576
22338, 480, 1, 1048576
22338, 512, 1, 1048576
22339, 555, 1, 1048576
22339, 538, 1, 1048576
22340, 550, 1, 1048576
22340, 545, 1, 1048576
22341, 570, 1, 1048576
22342, 559, 1, 1048576
22342, 597, 1, 1048576
22343, 594, 1, 1048576
22343, 552, 1, 1048576
22344, 683, 1, 1048576
22345, 563, 1, 1048576
22345, 577, 1, 1048576
22346, 571, 1, 1048576
22346, 544, 1, 1048576
22347, 554, 1, 1048576
22347, 561, 1, 1048576
22348, 580, 1, 1048576
22349, 564, 1, 1048576
22349, 539, 1, 1048576
22350, 577, 1, 1048576
22350, 575, 1, 1048576
22351, 568, 1, 1048576
22351, 578, 1, 1048576
22352, 666, 1, 1048576
22353, 632, 1, 1048576
22353, 587, 1, 1048576
22354, 592, 1, 1048576
22355, 588, 1, 1048576
22355, 578, 1, 1048576
22356, 590, 1, 1048576
22356, 530, 1, 1048576
22357, 545, 1, 1048576
22357, 556, 1, 1048576
22358, 572, 1, 1048576
22358, 563, 1, 1048576
22359, 539, 1, 1048576
22360, 563, 1, 1048576
22360, 585, 1, 1048576
22361, 568, 1, 1048576
22361, 574, 1, 1048576
22362, 545, 1, 1048576
22362, 539, 1, 1048576
22363, 611, 1, 1048576
22364, 667, 1, 1048576
22364, 577, 1, 1048576
22365, 577, 1, 1048576
22365, 582, 1, 1048576
22366, 542, 1, 1048576
22367, 581, 1, 1048576
22367, 588, 1, 1048576
22368, 594, 1, 1048576
22368, 588, 1, 1048576
22369, 596, 1, 1048576
22370, 578, 1, 1048576
22370, 583, 1, 1048576
22371, 608, 1, 1048576
22371, 571, 1, 1048576
22372, 603, 1, 1048576
22373, 570, 1, 1048576
22373, 588, 1, 1048576
22374, 580, 1, 1048576
22374, 586, 1, 1048576
22375, 551, 1, 1048576
22375, 580, 1, 1048576
22376, 597, 1, 1048576
22377, 617, 1, 1048576
22377, 570, 1, 1048576
22378, 554, 1, 1048576
22378, 581, 1, 1048576
22379, 577, 1, 1048576
22380, 661, 1, 1048576
22380, 597, 1, 1048576
22381, 577, 1, 1048576
22381, 554, 1, 1048576
22382, 597, 1, 1048576
22383, 721, 1, 1048576
22383, 588, 1, 1048576
22384, 606, 1, 1048576
22384, 546, 1, 1048576
22385, 593, 1, 1048576
22386, 573, 1, 1048576
22386, 594, 1, 1048576
22387, 564, 1, 1048576
22387, 568, 1, 1048576
22388, 567, 1, 1048576
22389, 592, 1, 1048576
22389, 543, 1, 1048576
22390, 578, 1, 1048576
22390, 562, 1, 1048576
22391, 572, 1, 1048576
22391, 565, 1, 1048576
22392, 564, 1, 1048576
22392, 562, 1, 1048576
22393, 555, 1, 1048576
22394, 557, 1, 1048576
22394, 561, 1, 1048576
22395, 573, 1, 1048576
22395, 570, 1, 1048576
22396, 567, 1, 1048576
22396, 567, 1, 1048576
22397, 572, 1, 1048576
22398, 570, 1, 1048576
22398, 554, 1, 1048576
22399, 565, 1, 1048576
22399, 535, 1, 1048576
22400, 562, 1, 1048576
22400, 552, 1, 1048576
22401, 554, 1, 1048576
22402, 546, 1, 1048576
22402, 553, 1, 1048576
22403, 542, 1, 1048576
22403, 546, 1, 1048576
22404, 577, 1, 1048576
22404, 546, 1, 1048576
22405, 550, 1, 1048576
22405, 517, 1, 1048576
22406, 489, 1, 1048576
22406, 461, 1, 1048576
22407, 502, 1, 1048576
22407, 484, 1, 1048576
22408, 513, 1, 1048576
22408, 521, 1, 1048576
22409, 562, 1, 1048576
22409, 543, 1, 1048576
22410, 552, 1, 1048576
22411, 554, 1, 1048576
22411, 585, 1, 1048576
22412, 585, 1, 1048576
22412, 548, 1, 1048576
22413, 563, 1, 1048576
22413, 566, 1, 1048576
22414, 570, 1, 1048576
22415, 579, 1, 1048576
22415, 557, 1, 1048576
22416, 573, 1, 1048576
22416, 567, 1, 1048576
22417, 573, 1, 1048576
22417, 564, 1, 1048576
22418, 559, 1, 1048576
22419, 564, 1, 1048576
22419, 566, 1, 1048576
22420, 572, 1, 1048576
22420, 565, 1, 1048576
22421, 583, 1, 1048576
22421, 573, 1, 1048576
22422, 602, 1, 1048576
22423, 591, 1, 1048576
22423, 564, 1, 1048576
22424, 629, 1, 1048576
22424, 587, 1, 1048576
22425, 592, 1, 1048576
22426, 584, 1, 1048576
22426, 566, 1, 1048576
22427, 559, 1, 1048576
22427, 559, 1, 1048576
22428, 561, 1, 1048576
22428, 545, 1, 1048576
22429, 564, 1, 1048576
22430, 562, 1, 1048576
22430, 572, 1, 1048576
22431, 569, 1, 1048576
22431, 570, 1, 1048576
22432, 561, 1, 1048576
22432, 550, 1, 1048576
22433, 544, 1, 1048576
22434, 606, 1, 1048576
22434, 576, 1, 1048576
22435, 569, 1, 1048576
22435, 549, 1, 1048576
22436, 544, 1, 1048576
22436, 523, 1, 1048576
22437, 530, 1, 1048576
22437, 529, 1, 1048576
22438, 512, 1, 1048576
22438, 506, 1, 1048576
22439, 469, 1, 1048576
22439, 495, 1, 1048576
22440, 495, 1, 1048576
22440, 502, 1, 1048576
22441, 514, 1, 1048576
22441, 523, 1, 1048576
22442, 528, 1, 1048576
22443, 531, 1, 1048576
22443, 529, 1, 1048576
22444, 542, 1, 1048576
22444, 529, 1, 1048576
22445, 545, 1, 1048576
22445, 539, 1, 1048576
22446, 555, 1, 1048576
22446, 526, 1, 1048576
22447, 528, 1, 1048576
22447, 574, 1, 1048576
22448, 575, 1, 1048576
22449, 558, 1, 1048576
22449, 580, 1, 1048576
22450, 573, 1, 1048576
22450, 563, 1, 1048576
22451, 576, 1, 1048576
22451, 538, 1, 1048576
22452, 517, 1, 1048576
22453, 514, 1, 1048576
22453, 517, 1, 1048576
22454, 506, 1, 1048576
22454, 536, 1, 1048576
22455, 547, 1, 1048576
22455, 566, 1, 1048576
22456, 656, 1, 1048576
22456, 572, 1, 1048576
22457, 583, 1, 1048576
22458, 568, 1, 1048576
22458, 543, 1, 1048576
22459, 553, 1, 1048576
22459, 577, 1, 1048576
22460, 573, 1, 1048576
22460, 570, 1, 1048576
22461, 706, 1, 1048576
22462, 603, 1, 1048576
22462, 567, 1, 1048576
22463, 565, 1, 1048576
22463, 572, 1, 1048576
22464, 617, 1, 1048576
22465, 595, 1, 1048576
22465, 550, 1, 1048576
22466, 554, 1, 1048576
22466, 521, 1, 1048576
22467, 691, 1, 1048576
22468, 552, 1, 1048576
22468, 561, 1, 1048576
22469, 549, 1, 1048576
22469, 523, 1, 1048576
22470, 547, 1, 1048576
22470, 544, 1, 1048576
22471, 545, 1, 1048576
22471, 606, 1, 1048576
22472, 587, 1, 1048576
22473, 597, 1, 1048576
22473, 566, 1, 1048576
22474, 572, 1, 1048576
22474, 563, 1, 1048576
22475, 556, 1, 1048576
22476, 556, 1, 1048576
22476, 538, 1, 1048576
22477, 531, 1, 1048576
22477, 592, 1, 1048576
22478, 568, 1, 1048576
22478, 563, 1, 1048576
22479, 558, 1, 1048576
22479, 560, 1, 1048576
22480, 564, 1, 1048576
22481, 555, 1, 1048576
22481, 563, 1, 1048576
22482, 541, 1, 1048576
22482, 528, 1, 1048576
22483, 535, 1, 1048576
22483, 565, 1, 1048576
22484, 561, 1, 1048576
22484, 571, 1, 1048576
22485, 559, 1, 1048576
22486, 570, 1, 1048576
22486, 599, 1, 1048576
22487, 560, 1, 1048576
22487, 533, 1, 1048576
22488, 545, 1, 1048576
22488, 586, 1, 1048576
22489, 578, 1, 1048576
22490, 575, 1, 1048576
22490, 572, 1, 1048576
22491, 577, 1, 1048576
22491, 576, 1, 1048576
22492, 598, 1, 1048576
22493, 566, 1, 1048576
22493, 622, 1, 1048576
22494, 574, 1, 1048576
22494, 561, 1, 1048576
22495, 562, 1, 1048576
22495, 550, 1, 1048576
22496, 568, 1, 1048576
22497, 528, 1, 1048576
22497, 522, 1, 1048576
22498, 525, 1, 1048576
22498, 501, 1, 1048576
22499, 484, 1, 1048576
22499, 479, 1, 1048576
22500, 497, 1, 1048576
22500, 492, 1, 1048576
22501, 482, 1, 1048576
22501, 504, 1, 1048576
22502, 517, 1, 1048576
22502, 520, 1, 1048576
22503, 565, 1, 1048576
22503, 523, 1, 1048576
22504, 546, 1, 1048576
22504, 547, 1, 1048576
22505, 561, 1, 1048576
22505, 562, 1, 1048576
22506, 572, 1, 1048576
22507, 568, 1, 1048576
22507, 580, 1, 1048576
22508, 622, 1, 1048576
22508, 561, 1, 1048576
22509, 694, 1, 1048576
22510, 568, 1, 1048576
22510, 591, 1, 1048576
22511, 580, 1, 1048576
22511, 623, 1, 1048576
22512, 578, 1, 1048576
22513, 608, 1, 1048576
22513, 596, 1, 1048576
22514, 577, 1, 1048576
22514, 571, 1, 1048576
22515, 569, 1, 1048576
22515, 555, 1, 1048576
22516, 541, 1, 1048576
22517, 565, 1, 1048576
22517, 564, 1, 1048576
22518, 566, 1, 1048576
22518, 564, 1, 1048576
22519, 562, 1, 1048576
22519, 557, 1, 1048576
22520, 556, 1, 1048576
22521, 561, 1, 1048576
22521, 545, 1, 1048576
22522, 563, 1, 1048576
22522, 558, 1, 1048576
22523, 566, 1, 1048576
22523, 555, 1, 1048576
22524, 658, 1, 1048576
22525, 564, 1, 1048576
22525, 578, 1, 1048576
22526, 550, 1, 1048576
22526, 537, 1, 1048576
22527, 568, 1, 1048576
22527, 554, 1, 1048576
22528, 556, 1, 1048576
22529, 560, 1, 1048576
22529, 571, 1, 1048576
22530, 567, 1, 1048576
22530, 556, 1, 1048576
22531, 576, 1, 1048576
22531, 614, 1, 1048576
22532, 1016, 1, 1048576
22533, 618, 1, 1048576
22534, 561, 1, 1048576
22534, 565, 1, 1048576
22535, 566, 1, 1048576
22535, 571, 1, 1048576
22536, 565, 1, 1048576
22536, 546, 1, 1048576
22537, 539, 1, 1048576
22538, 569, 1, 1048576
22538, 571, 1, 1048576
22539, 572, 1, 1048576
22539, 542, 1, 1048576
22540, 542, 1, 1048576
22540, 555, 1, 1048576
22541, 579, 1, 1048576
22542, 555, 1, 1048576
22542, 573, 1, 1048576
22543, 577, 1, 1048576
22543, 575, 1, 1048576
22544, 564, 1, 1048576
22544, 556, 1, 1048576
22545, 557, 1, 1048576
22546, 547, 1, 1048576
22546, 543, 1, 1048576
22547, 541, 1, 1048576
22547, 760, 1, 1048576
22548, 599, 1, 1048576
22549, 565, 1, 1048576
22549, 588, 1, 1048576
22550, 561, 1, 1048576
22550, 565, 1, 1048576
22551, 544, 1, 1048576
22551, 567, 1, 1048576
22552, 560, 1, 1048576
22553, 566, 1, 1048576
22553, 555, 1, 1048576
22554, 570, 1, 1048576
22554, 542, 1, 1048576
22555, 553, 1, 1048576
22555, 574, 1, 1048576
22556, 557, 1, 1048576
22556, 525, 1, 1048576
22557, 522, 1, 1048576
22558, 532, 1, 1048576
22558, 527, 1, 1048576
22559, 514, 1, 1048576
22559, 503, 1, 1048576
22560, 472, 1, 1048576
22560, 501, 1, 1048576
22561, 490, 1, 1048576
22561, 492, 1, 1048576
22562, 502, 1, 1048576
22562, 516, 1, 1048576
22563, 518, 1, 1048576
22563, 522, 1, 1048576
22564, 527, 1, 1048576
22564, 550, 1, 1048576
22565, 549, 1, 1048576
22565, 565, 1, 1048576
22566, 592, 1, 1048576
22566, 583, 1, 1048576
22567, 706, 1, 1048576
22568, 574, 1, 1048576
22568, 586, 1, 1048576
22569, 601, 1, 1048576
22570, 644, 1, 1048576
22570, 599, 1, 1048576
22571, 558, 1, 1048576
22571, 565, 1, 1048576
22572, 576, 1, 1048576
22573, 563, 1, 1048576
22573, 560, 1, 1048576
22574, 593, 1, 1048576
22574, 568, 1, 1048576
22575, 574, 1, 1048576
22575, 551, 1, 1048576
22576, 555, 1, 1048576
22576, 556, 1, 1048576
22577, 555, 1, 1048576
22578, 547, 1, 1048576
22578, 566, 1, 1048576
22579, 553, 1, 1048576
22579, 546, 1, 1048576
22580, 552, 1, 1048576
22580, 552, 1, 1048576
22581, 547, 1, 1048576
22582, 580, 1, 1048576
22582, 556, 1, 1048576
22583, 546, 1, 1048576
22583, 567, 1, 1048576
22584, 565, 1, 1048576
22584, 555, 1, 1048576
22585, 557, 1, 1048576
22585, 555, 1, 1048576
22586, 551, 1, 1048576
22587, 542, 1, 1048576
22587, 537, 1, 1048576
22588, 520, 1, 1048576
22588, 529, 1, 1048576
22589, 521, 1, 1048576
22589, 512, 1, 1048576
22590, 506, 1, 1048576
22590, 481, 1, 1048576
22591, 512, 1, 1048576
22591, 488, 1, 1048576
22592, 537, 1, 1048576
22592, 481, 1, 1048576
22593, 526, 1, 1048576
22593, 478, 1, 1048576
22594, 525, 1, 1048576
22594, 496, 1, 1048576
22595, 529, 1, 1048576
22595, 511, 1, 1048576
22596, 524, 1, 1048576
22596, 530, 1, 1048576
22597, 581, 1, 1048576
22598, 571, 1, 1048576
22598, 564, 1, 1048576
22599, 586, 1, 1048576
22599, 566, 1, 1048576
22600, 580, 1, 1048576
22600, 628, 1, 1048576
22601, 570, 1, 1048576
22602, 571, 1, 1048576
22602, 581, 1, 1048576
22603, 571, 1, 1048576
22603, 566, 1, 1048576
22604, 572, 1, 1048576
22605, 581, 1, 1048576
22605, 555, 1, 1048576
22606, 535, 1, 1048576
22606, 662, 1, 1048576
22607, 620, 1, 1048576
22608, 598, 1, 1048576
22608, 597, 1, 1048576
22609, 556, 1, 1048576
22609, 547, 1, 1048576
22610, 578, 1, 1048576
22610, 562, 1, 1048576
22611, 571, 1, 1048576
22612, 572, 1, 1048576
22612, 558, 1, 1048576
22613, 557, 1, 1048576
22613, 588, 1, 1048576
22614, 557, 1, 1048576
22614, 545, 1, 1048576
22615, 568, 1, 1048576
22615, 572, 1, 1048576
22616, 574, 1, 1048576
22617, 568, 1, 1048576
22617, 582, 1, 1048576
22618, 588, 1, 1048576
22618, 582, 1, 1048576
22619, 600, 1, 1048576
22620, 596, 1, 1048576
22620, 597, 1, 1048576
22621, 606, 1, 1048576
22621, 578, 1, 1048576
22622, 594, 1, 1048576
22623, 573, 1, 1048576
22623, 582, 1, 1048576
22624, 597, 1, 1048576
22624, 571, 1, 1048576
22625, 592, 1, 1048576
22626, 585, 1, 1048576
22626, 575, 1, 1048576
22627, 606, 1, 1048576
22627, 586, 1, 1048576
22628, 617, 1, 1048576
22629, 579, 1, 1048576
22629, 590, 1, 1048576
22630, 545, 1, 1048576
22630, 550, 1, 1048576
22631, 586, 1, 1048576
22631, 567, 1, 1048576
22632, 562, 1, 1048576
22633, 570, 1, 1048576
22633, 571, 1, 1048576
22634, 575, 1, 1048576
22634, 551, 1, 1048576
22635, 554, 1, 1048576
22635, 553, 1, 1048576
22636, 575, 1, 1048576
22637, 558, 1, 1048576
22637, 566, 1, 1048576
22638, 548, 1, 1048576
22638, 556, 1, 1048576
22639, 550, 1, 1048576
22639, 535, 1, 1048576
22640, 534, 1, 1048576
22640, 526, 1, 1048576
22641, 520, 1, 1048576
22641, 492, 1, 1048576
22642, 462, 1, 1048576
22642, 436, 1, 1048576
22643, 401, 1, 1048576
22643, 429, 1, 1048576
22644, 444, 1, 1048576
22644, 467, 1, 1048576
22644, 434, 1, 1048576
22647, 2450, 1, 1048576
22647, 501, 1, 1048576
22648, 511, 1, 1048576
22648, 516, 1, 1048576
22649, 488, 1, 1048576
22649, 462, 1, 1048576
22650, 481, 1, 1048576
22650, 466, 1, 1048576
22651, 459, 1, 1048576
22651, 538, 1, 1048576
22652, 520, 1, 1048576
22652, 536, 1, 1048576
22653, 526, 1, 1048576
22653, 523, 1, 1048576
22654, 561, 1, 1048576
22655, 554, 1, 1048576
22655, 576, 1, 1048576
22656, 559, 1, 1048576
22656, 527, 1, 1048576
22657, 575, 1, 1048576
22657, 562, 1, 1048576
22658, 579, 1, 1048576
22659, 565, 1, 1048576
22659, 585, 1, 1048576
22660, 593, 1, 1048576
22660, 560, 1, 1048576
22661, 561, 1, 1048576
22661, 550, 1, 1048576
22662, 584, 1, 1048576
22663, 568, 1, 1048576
22663, 580, 1, 1048576
22664, 601, 1, 1048576
22664, 574, 1, 1048576
22665, 580, 1, 1048576
22665, 536, 1, 1048576
22666, 556, 1, 1048576
22667, 545, 1, 1048576
22667, 571, 1, 1048576
22668, 552, 1, 1048576
22668, 530, 1, 1048576
22669, 543, 1, 1048576
22669, 533, 1, 1048576
22670, 523, 1, 1048576
22670, 520, 1, 1048576
22671, 514, 1, 1048576
22671, 490, 1, 1048576
22672, 500, 1, 1048576
22672, 477, 1, 1048576
22673, 512, 1, 1048576
22673, 503, 1, 1048576
22674, 515, 1, 1048576
22674, 526, 1, 1048576
22675, 527, 1, 1048576
22676, 525, 1, 1048576
22676, 537, 1, 1048576
22677, 539, 1, 1048576
22677, 554, 1, 1048576
22678, 553, 1, 1048576
22678, 550, 1, 1048576
22679, 551, 1, 1048576
22679, 572, 1, 1048576
22680, 569, 1, 1048576
22681, 571, 1, 1048576
22681, 565, 1, 1048576
22682, 570, 1, 1048576
22682, 554, 1, 1048576
22683, 557, 1, 1048576
22683, 571, 1, 1048576
22684, 547, 1, 1048576
22685, 560, 1, 1048576
22685, 572, 1, 1048576
22686, 555, 1, 1048576
22686, 669, 1, 1048576
22687, 658, 1, 1048576
22688, 542, 1, 1048576
22688, 594, 1, 1048576
22689, 648, 1, 1048576
22689, 555, 1, 1048576
22690, 571, 1, 1048576
22690, 560, 1, 1048576
22691, 620, 1, 1048576
22692, 534, 1, 1048576
22692, 578, 1, 1048576
22693, 672, 1, 1048576
22693, 566, 1, 1048576
22694, 557, 1, 1048576
22695, 578, 1, 1048576
22695, 594, 1, 1048576
22696, 568, 1, 1048576
22696, 478, 1, 1048576
22697, 576, 1, 1048576
22697, 578, 1, 1048576
22698, 550, 1, 1048576
22699, 547, 1, 1048576
22699, 542, 1, 1048576
22700, 535, 1, 1048576
22700, 580, 1, 1048576
22701, 548, 1, 1048576
22701, 525, 1, 1048576
22702, 530, 1, 1048576
22702, 498, 1, 1048576
22703, 474, 1, 1048576
22703, 502, 1, 1048576
22704, 467, 1, 1048576
22704, 519, 1, 1048576
22705, 531, 1, 1048576
22705, 539, 1, 1048576
22706, 537, 1, 1048576
22706, 531, 1, 1048576
22707, 531, 1, 1048576
22708, 522, 1, 1048576
22708, 552, 1, 1048576
22709, 566, 1, 1048576
22709, 580, 1, 1048576
22710, 614, 1, 1048576
22710, 569, 1, 1048576
22711, 591, 1, 1048576
22712, 566, 1, 1048576
22712, 564, 1, 1048576
22713, 578, 1, 1048576
22713, 571, 1, 1048576
22714, 588, 1, 1048576
22714, 569, 1, 1048576
22715, 588, 1, 1048576
22716, 571, 1, 1048576
22716, 579, 1, 1048576
22717, 587, 1, 1048576
22717, 561, 1, 1048576
22718, 581, 1, 1048576
22719, 563, 1, 1048576
22719, 605, 1, 1048576
22720, 588, 1, 1048576
22720, 582, 1, 1048576
22721, 583, 1, 1048576
22721, 567, 1, 1048576
22722, 584, 1, 1048576
22723, 558, 1, 1048576
22723, 580, 1, 1048576
22724, 572, 1, 1048576
22724, 600, 1, 1048576
22725, 573, 1, 1048576
22726, 568, 1, 1048576
22726, 573, 1, 1048576
22727, 571, 1, 1048576
22727, 555, 1, 1048576
22728, 579, 1, 1048576
22728, 572, 1, 1048576
22729, 587, 1, 1048576
22730, 544, 1, 1048576
22730, 559, 1, 1048576
22731, 555, 1, 1048576
22731, 548, 1, 1048576
22732, 560, 1, 1048576
22732, 529, 1, 1048576
22733, 547, 1, 1048576
22733, 535, 1, 1048576
22734, 549, 1, 1048576
22735, 527, 1, 1048576
22735, 525, 1, 1048576
22736, 508, 1, 1048576
22736, 488, 1, 1048576
22737, 473, 1, 1048576
22737, 498, 1, 1048576
22738, 479, 1, 1048576
22738, 505, 1, 1048576
22739, 528, 1, 1048576
22739, 517, 1, 1048576
22740, 519, 1, 1048576
22740, 530, 1, 1048576
22741, 549, 1, 1048576
22741, 536, 1, 1048576
22742, 540, 1, 1048576
22742, 534, 1, 1048576
22743, 530, 1, 1048576
22743, 564, 1, 1048576
22744, 555, 1, 1048576
22745, 558, 1, 1048576
22745, 563, 1, 1048576
22746, 556, 1, 1048576
22746, 575, 1, 1048576
22747, 574, 1, 1048576
22747, 565, 1, 1048576
22748, 568, 1, 1048576
22749, 581, 1, 1048576
22749, 569, 1, 1048576
22750, 587, 1, 1048576
22750, 743, 1, 1048576
22751, 576, 1, 1048576
22752, 573, 1, 1048576
22752, 561, 1, 1048576
22753, 576, 1, 1048576
22753, 599, 1, 1048576
22754, 593, 1, 1048576
22755, 577, 1, 1048576
22755, 594, 1, 1048576
22756, 576, 1, 1048576
22756, 573, 1, 1048576
22757, 570, 1, 1048576
22757, 571, 1, 1048576
22758, 559, 1, 1048576
22759, 564, 1, 1048576
22759, 591, 1, 1048576
22760, 557, 1, 1048576
22760, 558, 1, 1048576
22761, 563, 1, 1048576
22761, 563, 1, 1048576
22762, 575, 1, 1048576
22763, 556, 1, 1048576
22763, 567, 1, 1048576
22764, 560, 1, 1048576
22764, 565, 1, 1048576
22765, 538, 1, 1048576
22765, 544, 1, 1048576
22766, 565, 1, 1048576
22766, 570, 1, 1048576
22767, 564, 1, 1048576
22768, 548, 1, 1048576
22768, 552, 1, 1048576
22769, 532, 1, 1048576
22769, 514, 1, 1048576
22770, 520, 1, 1048576
22770, 506, 1, 1048576
22771, 500, 1, 1048576
22771, 491, 1, 1048576
22772, 484, 1, 1048576
22772, 490, 1, 1048576
22773, 523, 1, 1048576
22773, 510, 1, 1048576
22774, 525, 1, 1048576
22774, 516, 1, 1048576
22775, 528, 1, 1048576
22775, 532, 1, 1048576
22776, 559, 1, 1048576
22777, 548, 1, 1048576
22777, 557, 1, 1048576
22778, 539, 1, 1048576
22778, 552, 1, 1048576
22779, 676, 1, 1048576
22779, 556, 1, 1048576
22780, 562, 1, 1048576
22781, 569, 1, 1048576
22781, 561, 1, 1048576
22782, 569, 1, 1048576
22782, 668, 1, 1048576
22783, 614, 1, 1048576
22784, 583, 1, 1048576
22784, 589, 1, 1048576
22785, 621, 1, 1048576
22785, 539, 1, 1048576
22786, 597, 1, 1048576
22787, 572, 1, 1048576
22787, 600, 1, 1048576
22788, 600, 1, 1048576
22788, 576, 1, 1048576
22789, 579, 1, 1048576
22789, 548, 1, 1048576
22790, 604, 1, 1048576
22791, 581, 1, 1048576
22791, 599, 1, 1048576
22792, 571, 1, 1048576
22792, 572, 1, 1048576
22793, 612, 1, 1048576
22794, 569, 1, 1048576
22794, 603, 1, 1048576
22795, 583, 1, 1048576
22795, 575, 1, 1048576
22796, 576, 1, 1048576
22797, 578, 1, 1048576
22797, 600, 1, 1048576
22798, 620, 1, 1048576
22798, 576, 1, 1048576
22799, 590, 1, 1048576
22799, 586, 1, 1048576
22800, 596, 1, 1048576
22801, 542, 1, 1048576
22801, 551, 1, 1048576
22802, 580, 1, 1048576
22802, 552, 1, 1048576
22803, 571, 1, 1048576
22803, 575, 1, 1048576
22804, 577, 1, 1048576
22805, 556, 1, 1048576
22805, 588, 1, 1048576
22806, 537, 1, 1048576
22806, 651, 1, 1048576
22807, 595, 1, 1048576
22808, 583, 1, 1048576
22808, 586, 1, 1048576
22809, 577, 1, 1048576
22809, 574, 1, 1048576
22810, 542, 1, 1048576
22810, 574, 1, 1048576
22811, 578, 1, 1048576
22812, 576, 1, 1048576
22812, 594, 1, 1048576
22813, 579, 1, 1048576
22813, 568, 1, 1048576
22814, 547, 1, 1048576
22815, 545, 1, 1048576
22815, 575, 1, 1048576
22816, 589, 1, 1048576
22816, 559, 1, 1048576
22817, 580, 1, 1048576
22817, 575, 1, 1048576
22818, 579, 1, 1048576
22819, 577, 1, 1048576
22819, 536, 1, 1048576
22820, 594, 1, 1048576
22820, 587, 1, 1048576
22821, 583, 1, 1048576
22821, 591, 1, 1048576
22822, 572, 1, 1048576
22823, 577, 1, 1048576
22823, 551, 1, 1048576
22824, 569, 1, 1048576
22824, 614, 1, 1048576
22825, 597, 1, 1048576
22826, 580, 1, 1048576
22826, 610, 1, 1048576
22827, 595, 1, 1048576
22827, 558, 1, 1048576
22828, 609, 1, 1048576
22829, 573, 1, 1048576
22829, 578, 1, 1048576
22830, 584, 1, 1048576
22830, 556, 1, 1048576
22831, 544, 1, 1048576
22831, 539, 1, 1048576
22832, 564, 1, 1048576
22833, 575, 1, 1048576
22833, 584, 1, 1048576
22834, 580, 1, 1048576
22834, 575, 1, 1048576
22835, 568, 1, 1048576
22835, 578, 1, 1048576
22836, 557, 1, 1048576
22837, 572, 1, 1048576
22837, 572, 1, 1048576
22838, 607, 1, 1048576
22838, 557, 1, 1048576
22839, 592, 1, 1048576
22840, 558, 1, 1048576
22840, 588, 1, 1048576
22841, 543, 1, 1048576
22841, 582, 1, 1048576
22842, 598, 1, 1048576
22842, 575, 1, 1048576
22843, 585, 1, 1048576
22844, 580, 1, 1048576
22844, 591, 1, 1048576
22845, 571, 1, 1048576
22845, 564, 1, 1048576
22846, 572, 1, 1048576
22846, 566, 1, 1048576
22847, 571, 1, 1048576
22848, 570, 1, 1048576
22848, 562, 1, 1048576
22849, 595, 1, 1048576
22849, 530, 1, 1048576
22850, 537, 1, 1048576
22850, 553, 1, 1048576
22851, 545, 1, 1048576
22852, 543, 1, 1048576
22852, 537, 1, 1048576
22853, 536, 1, 1048576
22853, 522, 1, 1048576
22854, 473, 1, 1048576
22854, 480, 1, 1048576
22855, 501, 1, 1048576
22855, 510, 1, 1048576
22856, 510, 1, 1048576
22856, 518, 1, 1048576
22857, 505, 1, 1048576
22857, 524, 1, 1048576
22858, 547, 1, 1048576
22858, 553, 1, 1048576
22859, 557, 1, 1048576
22859, 557, 1, 1048576
22860, 565, 1, 1048576
22861, 565, 1, 1048576
22861, 555, 1, 1048576
22862, 562, 1, 1048576
22862, 561, 1, 1048576
22863, 571, 1, 1048576
22863, 555, 1, 1048576
22864, 564, 1, 1048576
22864, 571, 1, 1048576
22865, 568, 1, 1048576
22866, 571, 1, 1048576
22866, 553, 1, 1048576
22867, 557, 1, 1048576
22867, 572, 1, 1048576
22868, 573, 1, 1048576
22868, 554, 1, 1048576
22869, 564, 1, 1048576
22870, 575, 1, 1048576
22870, 576, 1, 1048576
22871, 574, 1, 1048576
22871, 550, 1, 1048576
22872, 563, 1, 1048576
22872, 564, 1, 1048576
22873, 557, 1, 1048576
22874, 570, 1, 1048576
22874, 567, 1, 1048576
22875, 561, 1, 1048576
22875, 561, 1, 1048576
22876, 573, 1, 1048576
22876, 546, 1, 1048576
22877, 555, 1, 1048576
22878, 566, 1, 1048576
22878, 565, 1, 1048576
22879, 567, 1, 1048576
22879, 569, 1, 1048576
22880, 568, 1, 1048576
22880, 575, 1, 1048576
22881, 554, 1, 1048576
22882, 551, 1, 1048576
22882, 557, 1, 1048576
22883, 540, 1, 1048576
22883, 544, 1, 1048576
22884, 566, 1, 1048576
22884, 523, 1, 1048576
22885, 537, 1, 1048576
22885, 513, 1, 1048576
22886, 534, 1, 1048576
22886, 506, 1, 1048576
22887, 477, 1, 1048576
22887, 499, 1, 1048576
22888, 505, 1, 1048576
22888, 519, 1, 1048576
