27276, 2088796, 1, 1048576
27277, 2109810, 1, 1048576
27277, 2122623, 1, 1048576
27278, 2144327, 1, 1048576
27278, 2170964, 1, 1048576
27279, 2004925, 1, 1048576
27279, 2235769, 1, 1048576
27280, 2473056, 1, 1048576
27280, 2361657, 1, 1048576
27281, 2372343, 1, 1048576
27281, 2309638, 1, 1048576
27282, 2361657, 1, 1048576
27282, 2101354, 1, 1048576
27283, 2064125, 1, 1048576
27283, 1899594, 1, 1048576
27284, 2044007, 1, 1048576
27284, 2080507, 1, 1048576
27285, 1862479, 1, 1048576
27286, 1949026, 1, 1048576
27286, 2044007, 1, 1048576
27287, 2092966, 1, 1048576
27287, 2052007, 1, 1048576
27288, 1906501, 1, 1048576
27289, 1849340, 1, 1048576
27289, 2008766, 1, 1048576
27290, 2048000, 1, 1048576
27290, 2040031, 1, 1048576
27291, 2072284, 1, 1048576
27291, 2020377, 1, 1048576
27292, 2060070, 1, 1048576
27293, 2028193, 1, 1048576
27293, 2024277, 1, 1048576
27294, 2024277, 1, 1048576
27294, 1945410, 1, 1048576
27295, 2056031, 1, 1048576
27296, 2016492, 1, 1048576
27296, 2064125, 1, 1048576
27297, 2028193, 1, 1048576
27297, 1896159, 1, 1048576
27298, 2064125, 1, 1048576
27299, 1913459, 1, 1048576
27299, 2060070, 1, 1048576
27300, 1974719, 1, 1048576
27300, 2008766, 1, 1048576
27301, 2072284, 1, 1048576
27302, 1903041, 1, 1048576
27302, 1982185, 1, 1048576
27303, 2008766, 1, 1048576
27303, 1985939, 1, 1048576
27304, 2008766, 1, 1048576
27304, 1993490, 1, 1048576
27305, 2008766, 1, 1048576
27306, 2060070, 1, 1048576
27306, 2024277, 1, 1048576
27307, 2001099, 1, 1048576
27307, 2008766, 1, 1048576
27308, 2044007, 1, 1048576
27308, 2024277, 1, 1048576
27309, 2032124, 1, 1048576
27310, 2001099, 1, 1048576
27310, 1985939, 1, 1048576
27311, 2101354, 1, 1048576
27311, 1963625, 1, 1048576
27312, 2044007, 1, 1048576
27313, 1993490, 1, 1048576
27313, 2012621, 1, 1048576
27314, 1978445, 1, 1048576
27314, 1989707, 1, 1048576
27315, 2016492, 1, 1048576
27315, 1949026, 1, 1048576
27316, 2032124, 1, 1048576
27317, 2109810, 1, 1048576
27317, 2040031, 1, 1048576
27318, 1952655, 1, 1048576
27318, 1849340, 1, 1048576
27319, 2024277, 1, 1048576
27319, 2028193, 1, 1048576
27320, 1989707, 1, 1048576
27321, 2024277, 1, 1048576
27321, 2032124, 1, 1048576
27322, 2012621, 1, 1048576
27322, 2032124, 1, 1048576
27323, 2032124, 1, 1048576
27323, 2012621, 1, 1048576
27324, 1997287, 1, 1048576
27325, 2036069, 1, 1048576
27325, 2044007, 1, 1048576
27326, 2044007, 1, 1048576
27326, 1967309, 1, 1048576
27327, 2001099, 1, 1048576
27327, 2008766, 1, 1048576
27328, 2080507, 1, 1048576
27329, 2016492, 1, 1048576
27329, 2072284, 1, 1048576
27330, 2008766, 1, 1048576
27330, 1982185, 1, 1048576
27331, 2008766, 1, 1048576
27331, 2072284, 1, 1048576
27332, 2024277, 1, 1048576
27333, 2097152, 1, 1048576
27333, 2036069, 1, 1048576
27334, 2024277, 1, 1048576
27334, 1903041, 1, 1048576
27335, 2052007, 1, 1048576
27335, 2024277, 1, 1048576
27336, 2162012, 1, 1048576
27336, 2198272, 1, 1048576
27337, 2193673, 1, 1048576
27338, 2097152, 1, 1048576
27338, 2335358, 1, 1048576
27339, 2404990, 1, 1048576
27339, 2274568, 1, 1048576
27340, 2097152, 1, 1048576
27340, 2198272, 1, 1048576
27341, 2020377, 1, 1048576
27341, 2020377, 1, 1048576
27342, 2118335, 1, 1048576
27342, 2044007, 1, 1048576
27343, 2032124, 1, 1048576
27343, 2072284, 1, 1048576
27344, 2036069, 1, 1048576
27345, 2068197, 1, 1048576
27345, 2101354, 1, 1048576
27346, 2064125, 1, 1048576
27346, 2032124, 1, 1048576
27347, 2044007, 1, 1048576
27347, 2008766, 1, 1048576
27348, 2040031, 1, 1048576
27349, 2052007, 1, 1048576
27349, 2056031, 1, 1048576
27350, 2064125, 1, 1048576
27350, 2060070, 1, 1048576
27351, 2084644, 1, 1048576
27351, 2036069, 1, 1048576
27352, 2109810, 1, 1048576
27353, 2105574, 1, 1048576
27353, 2032124, 1, 1048576
27354, 2016492, 1, 1048576
27354, 2012621, 1, 1048576
27355, 2072284, 1, 1048576
27355, 2044007, 1, 1048576
27356, 2036069, 1, 1048576
27356, 2052007, 1, 1048576
27357, 2052007, 1, 1048576
27358, 2016492, 1, 1048576
27358, 1985939, 1, 1048576
27359, 2024277, 1, 1048576
27359, 2024277, 1, 1048576
27360, 2068197, 1, 1048576
27360, 2060070, 1, 1048576
27361, 2032124, 1, 1048576
27362, 2008766, 1, 1048576
27362, 1989707, 1, 1048576
27363, 2114064, 1, 1048576
27363, 2001099, 1, 1048576
27364, 2032124, 1, 1048576
27364, 2001099, 1, 1048576
27365, 2020377, 1, 1048576
27366, 2004925, 1, 1048576
27366, 1727472, 1, 1048576
27367, 1978445, 1, 1048576
27367, 1941807, 1, 1048576
27368, 2024277, 1, 1048576
27369, 1963625, 1, 1048576
27369, 2048000, 1, 1048576
27370, 1783292, 1, 1048576
27370, 2064125, 1, 1048576
27371, 2097152, 1, 1048576
27372, 1978445, 1, 1048576
27372, 2157563, 1, 1048576
27373, 2044007, 1, 1048576
27373, 2166479, 1, 1048576
27374, 2084644, 1, 1048576
27374, 2052007, 1, 1048576
27375, 2144327, 1, 1048576
27375, 2080507, 1, 1048576
27376, 2126929, 1, 1048576
27377, 2016492, 1, 1048576
27377, 2126929, 1, 1048576
27378, 2044007, 1, 1048576
27378, 2032124, 1, 1048576
27379, 2135592, 1, 1048576
27379, 1997287, 1, 1048576
27380, 2109810, 1, 1048576
27381, 1982185, 1, 1048576
27381, 2109810, 1, 1048576
27382, 2118335, 1, 1048576
27382, 1985939, 1, 1048576
27383, 1786330, 1, 1048576
27384, 1989707, 1, 1048576
27384, 2008766, 1, 1048576
27385, 2024277, 1, 1048576
27385, 2080507, 1, 1048576
27386, 2088796, 1, 1048576
27387, 1789378, 1, 1048576
27387, 1989707, 1, 1048576
27388, 2044007, 1, 1048576
27388, 2097152, 1, 1048576
27389, 2131252, 1, 1048576
27389, 2131252, 1, 1048576
27390, 2080507, 1, 1048576
27391, 1777247, 1, 1048576
27391, 2052007, 1, 1048576
27392, 2020377, 1, 1048576
27392, 2088796, 1, 1048576
27393, 2175468, 1, 1048576
27394, 1959955, 1, 1048576
27394, 1855886, 1, 1048576
27395, 2245344, 1, 1048576
27395, 2193673, 1, 1048576
27396, 2198272, 1, 1048576
27396, 2207528, 1, 1048576
27397, 2189093, 1, 1048576
27398, 2153133, 1, 1048576
27398, 2139951, 1, 1048576
27399, 1804777, 1, 1048576
27399, 2040031, 1, 1048576
27400, 2144327, 1, 1048576
27400, 2131252, 1, 1048576
27401, 2139951, 1, 1048576
27402, 2101354, 1, 1048576
27402, 2139951, 1, 1048576
27403, 2064125, 1, 1048576
27403, 2131252, 1, 1048576
27404, 2036069, 1, 1048576
27404, 2144327, 1, 1048576
27405, 2202890, 1, 1048576
27405, 2097152, 1, 1048576
27406, 2410519, 1, 1048576
27406, 2304562, 1, 1048576
27407, 2399487, 1, 1048576
27407, 2264742, 1, 1048576
27408, 2304562, 1, 1048576
27408, 2189093, 1, 1048576
27409, 2221559, 1, 1048576
27409, 1896159, 1, 1048576
27410, 2036069, 1, 1048576
27411, 1938218, 1, 1048576
27411, 2024277, 1, 1048576
27412, 2092966, 1, 1048576
27412, 2036069, 1, 1048576
27413, 2060070, 1, 1048576
27414, 1875806, 1, 1048576
27414, 2024277, 1, 1048576
27415, 1956298, 1, 1048576
27415, 1931079, 1, 1048576
27416, 2052007, 1, 1048576
27416, 2032124, 1, 1048576
27417, 2126929, 1, 1048576
27417, 2139951, 1, 1048576
27418, 2109810, 1, 1048576
27419, 2179991, 1, 1048576
27419, 2216862, 1, 1048576
27420, 2245344, 1, 1048576
27420, 2340571, 1, 1048576
27421, 2467237, 1, 1048576
27421, 2361657, 1, 1048576
27422, 2325002, 1, 1048576
27422, 2235769, 1, 1048576
27423, 2088796, 1, 1048576
27423, 2157563, 1, 1048576
27424, 2044007, 1, 1048576
27424, 2004925, 1, 1048576
27425, 2101354, 1, 1048576
27425, 2020377, 1, 1048576
27426, 2032124, 1, 1048576
27426, 2016492, 1, 1048576
27427, 2088796, 1, 1048576
27428, 2060070, 1, 1048576
27428, 2109810, 1, 1048576
27429, 2101354, 1, 1048576
27429, 2088796, 1, 1048576
27430, 2080507, 1, 1048576
27430, 1963625, 1, 1048576
27431, 1997287, 1, 1048576
27432, 2044007, 1, 1048576
27432, 2024277, 1, 1048576
27433, 2020377, 1, 1048576
27433, 1906501, 1, 1048576
27434, 2024277, 1, 1048576
27435, 1956298, 1, 1048576
27435, 2076388, 1, 1048576
27436, 2144327, 1, 1048576
27436, 2189093, 1, 1048576
27437, 2193673, 1, 1048576
27437, 2250163, 1, 1048576
27438, 2461446, 1, 1048576
27438, 2388555, 1, 1048576
27439, 2202890, 1, 1048576
27439, 2202890, 1, 1048576
27440, 2016492, 1, 1048576
27440, 2101354, 1, 1048576
27441, 2097152, 1, 1048576
27441, 2052007, 1, 1048576
27442, 2097152, 1, 1048576
27442, 1982185, 1, 1048576
27443, 2032124, 1, 1048576
27444, 1956298, 1, 1048576
27444, 2016492, 1, 1048576
27445, 2044007, 1, 1048576
27445, 1978445, 1, 1048576
27446, 2020377, 1, 1048576
27446, 2036069, 1, 1048576
27447, 2032124, 1, 1048576
27448, 2060070, 1, 1048576
27448, 2072284, 1, 1048576
27449, 2008766, 1, 1048576
27449, 2048000, 1, 1048576
27450, 2056031, 1, 1048576
27450, 2012621, 1, 1048576
27451, 1967309, 1, 1048576
27452, 2028193, 1, 1048576
27452, 2056031, 1, 1048576
27453, 2028193, 1, 1048576
27453, 1993490, 1, 1048576
27454, 2072284, 1, 1048576
27454, 2004925, 1, 1048576
27455, 2048000, 1, 1048576
27456, 2060070, 1, 1048576
27456, 2048000, 1, 1048576
27457, 2036069, 1, 1048576
27457, 2080507, 1, 1048576
27458, 2109810, 1, 1048576
27458, 2080507, 1, 1048576
27459, 2122623, 1, 1048576
27459, 2153133, 1, 1048576
27460, 2175468, 1, 1048576
27460, 2084644, 1, 1048576
27461, 2226276, 1, 1048576
27462, 2212185, 1, 1048576
27462, 2279513, 1, 1048576
27463, 2294477, 1, 1048576
27463, 2473056, 1, 1048576
27464, 2351067, 1, 1048576
27464, 2279513, 1, 1048576
27465, 2084644, 1, 1048576
27465, 2179991, 1, 1048576
27466, 2052007, 1, 1048576
27466, 2101354, 1, 1048576
27467, 2122623, 1, 1048576
27467, 1963625, 1, 1048576
27468, 1997287, 1, 1048576
27468, 1971007, 1, 1048576
27469, 2092966, 1, 1048576
27470, 2064125, 1, 1048576
27470, 2080507, 1, 1048576
27471, 2036069, 1, 1048576
27471, 2001099, 1, 1048576
27472, 2076388, 1, 1048576
27472, 2072284, 1, 1048576
27473, 1982185, 1, 1048576
27474, 1997287, 1, 1048576
27474, 2024277, 1, 1048576
27475, 2012621, 1, 1048576
27475, 2048000, 1, 1048576
27476, 2048000, 1, 1048576
27476, 2036069, 1, 1048576
27477, 2080507, 1, 1048576
27477, 2056031, 1, 1048576
27478, 2032124, 1, 1048576
27479, 2024277, 1, 1048576
27479, 2012621, 1, 1048576
27480, 1985939, 1, 1048576
27480, 2012621, 1, 1048576
27481, 2032124, 1, 1048576
27481, 2016492, 1, 1048576
27482, 2036069, 1, 1048576
27483, 2056031, 1, 1048576
27483, 2064125, 1, 1048576
27484, 2088796, 1, 1048576
27484, 2044007, 1, 1048576
27485, 2052007, 1, 1048576
27485, 2012621, 1, 1048576
27486, 2044007, 1, 1048576
27487, 1997287, 1, 1048576
27487, 2044007, 1, 1048576
27488, 2004925, 1, 1048576
27488, 2097152, 1, 1048576
27489, 2044007, 1, 1048576
27489, 2072284, 1, 1048576
27490, 2092966, 1, 1048576
27490, 2084644, 1, 1048576
27491, 2109810, 1, 1048576
27491, 2126929, 1, 1048576
27492, 2189093, 1, 1048576
27493, 2166479, 1, 1048576
27493, 2175468, 1, 1048576
27494, 2175468, 1, 1048576
27494, 2198272, 1, 1048576
27495, 2284479, 1, 1048576
27495, 2351067, 1, 1048576
27496, 2449943, 1, 1048576
27496, 2461446, 1, 1048576
27497, 2264742, 1, 1048576
27497, 2245344, 1, 1048576
27498, 2076388, 1, 1048576
27498, 2135592, 1, 1048576
27499, 2084644, 1, 1048576
27499, 1982185, 1, 1048576
27500, 2101354, 1, 1048576
27501, 1826787, 1, 1048576
27501, 1949026, 1, 1048576
27502, 1931079, 1, 1048576
27502, 2024277, 1, 1048576
27503, 2024277, 1, 1048576
27503, 2036069, 1, 1048576
27504, 2020377, 1, 1048576
27505, 2064125, 1, 1048576
27505, 2052007, 1, 1048576
27506, 2020377, 1, 1048576
27506, 2020377, 1, 1048576
27507, 2068197, 1, 1048576
27507, 2040031, 1, 1048576
27508, 1920468, 1, 1048576
27508, 2056031, 1, 1048576
27509, 2179991, 1, 1048576
27510, 2189093, 1, 1048576
27510, 2216862, 1, 1048576
27511, 2325002, 1, 1048576
27511, 2314737, 1, 1048576
27512, 2340571, 1, 1048576
27512, 2576353, 1, 1048576
27513, 2250163, 1, 1048576
27513, 2184533, 1, 1048576
27514, 2135592, 1, 1048576
27514, 2118335, 1, 1048576
27515, 2118335, 1, 1048576
27515, 2114064, 1, 1048576
27516, 2052007, 1, 1048576
27516, 2032124, 1, 1048576
27517, 2060070, 1, 1048576
27517, 2044007, 1, 1048576
27518, 2008766, 1, 1048576
27519, 2024277, 1, 1048576
27519, 2056031, 1, 1048576
27520, 2076388, 1, 1048576
27520, 2052007, 1, 1048576
27521, 2052007, 1, 1048576
27521, 2008766, 1, 1048576
27522, 2040031, 1, 1048576
27523, 1882542, 1, 1048576
27523, 2004925, 1, 1048576
27524, 2056031, 1, 1048576
27524, 2012621, 1, 1048576
27525, 1989707, 1, 1048576
27525, 2056031, 1, 1048576
27526, 2020377, 1, 1048576
27527, 2076388, 1, 1048576
27527, 1985939, 1, 1048576
27528, 2122623, 1, 1048576
27528, 1974719, 1, 1048576
27529, 2088796, 1, 1048576
27529, 2084644, 1, 1048576
27530, 2024277, 1, 1048576
27531, 1982185, 1, 1048576
27531, 2048000, 1, 1048576
27532, 2020377, 1, 1048576
27532, 2044007, 1, 1048576
27533, 1938218, 1, 1048576
27534, 1875806, 1, 1048576
27534, 2064125, 1, 1048576
27535, 2068197, 1, 1048576
27535, 2020377, 1, 1048576
27536, 2088796, 1, 1048576
27536, 2092966, 1, 1048576
27537, 2097152, 1, 1048576
27538, 2105574, 1, 1048576
27538, 1909974, 1, 1048576
27539, 2084644, 1, 1048576
27539, 1862479, 1, 1048576
27540, 1997287, 1, 1048576
27541, 1934642, 1, 1048576
27541, 2024277, 1, 1048576
27542, 2056031, 1, 1048576
27542, 1963625, 1, 1048576
27543, 1993490, 1, 1048576
27543, 1997287, 1, 1048576
27544, 2016492, 1, 1048576
27545, 2048000, 1, 1048576
27545, 2076388, 1, 1048576
27546, 1959955, 1, 1048576
27546, 1569724, 1, 1048576
27547, 2016492, 1, 1048576
27548, 1515283, 1, 1048576
27548, 1978445, 1, 1048576
27549, 2076388, 1, 1048576
27550, 2032124, 1, 1048576
27550, 2040031, 1, 1048576
27551, 2044007, 1, 1048576
27551, 2020377, 1, 1048576
27552, 2097152, 1, 1048576
27552, 2105574, 1, 1048576
27553, 2080507, 1, 1048576
27553, 2068197, 1, 1048576
27554, 2040031, 1, 1048576
27555, 2072284, 1, 1048576
27555, 2064125, 1, 1048576
27556, 2016492, 1, 1048576
27556, 2028193, 1, 1048576
27557, 2068197, 1, 1048576
27557, 2040031, 1, 1048576
27558, 2056031, 1, 1048576
27559, 2072284, 1, 1048576
27559, 2114064, 1, 1048576
27560, 2076388, 1, 1048576
27560, 2166479, 1, 1048576
27561, 2139951, 1, 1048576
27561, 2245344, 1, 1048576
27562, 2202890, 1, 1048576
27562, 2198272, 1, 1048576
27563, 2274568, 1, 1048576
27563, 2309638, 1, 1048576
27564, 2416073, 1, 1048576
27564, 2294477, 1, 1048576
27565, 2325002, 1, 1048576
27565, 2193673, 1, 1048576
27566, 2226276, 1, 1048576
27566, 2207528, 1, 1048576
27567, 2231012, 1, 1048576
27567, 2202890, 1, 1048576
27568, 2076388, 1, 1048576
27568, 2076388, 1, 1048576
27569, 2056031, 1, 1048576
27570, 2024277, 1, 1048576
27570, 2004925, 1, 1048576
27571, 2092966, 1, 1048576
27571, 1997287, 1, 1048576
27572, 2105574, 1, 1048576
27572, 2032124, 1, 1048576
27573, 2040031, 1, 1048576
27574, 1993490, 1, 1048576
27574, 2028193, 1, 1048576
27575, 2001099, 1, 1048576
27575, 2032124, 1, 1048576
27576, 2044007, 1, 1048576
27576, 2032124, 1, 1048576
27577, 2052007, 1, 1048576
27578, 2020377, 1, 1048576
27578, 2028193, 1, 1048576
27579, 2028193, 1, 1048576
27579, 1993490, 1, 1048576
27580, 2028193, 1, 1048576
27580, 2016492, 1, 1048576
27581, 1974719, 1, 1048576
27582, 2008766, 1, 1048576
27582, 2072284, 1, 1048576
27583, 1997287, 1, 1048576
27583, 2012621, 1, 1048576
27584, 2032124, 1, 1048576
27584, 2004925, 1, 1048576
27585, 2012621, 1, 1048576
27586, 1913459, 1, 1048576
27586, 2036069, 1, 1048576
27587, 2032124, 1, 1048576
27587, 2036069, 1, 1048576
27588, 2044007, 1, 1048576
27588, 1993490, 1, 1048576
27589, 2012621, 1, 1048576
27590, 2020377, 1, 1048576
27590, 2001099, 1, 1048576
27591, 2012621, 1, 1048576
27591, 2004925, 1, 1048576
27592, 1997287, 1, 1048576
27592, 2028193, 1, 1048576
27593, 1997287, 1, 1048576
27594, 1967309, 1, 1048576
27594, 1993490, 1, 1048576
27595, 2004925, 1, 1048576
27595, 2040031, 1, 1048576
27596, 2020377, 1, 1048576
27596, 2012621, 1, 1048576
27597, 2044007, 1, 1048576
27598, 2048000, 1, 1048576
27598, 2056031, 1, 1048576
27599, 2036069, 1, 1048576
27599, 2020377, 1, 1048576
27600, 2080507, 1, 1048576
27600, 2052007, 1, 1048576
27601, 1963625, 1, 1048576
27602, 2012621, 1, 1048576
27602, 2032124, 1, 1048576
27603, 1993490, 1, 1048576
27603, 1997287, 1, 1048576
27604, 2056031, 1, 1048576
27604, 2072284, 1, 1048576
27605, 2101354, 1, 1048576
27606, 2056031, 1, 1048576
27606, 2221559, 1, 1048576
27607, 2097152, 1, 1048576
27607, 2269645, 1, 1048576
27608, 2284479, 1, 1048576
27608, 2444233, 1, 1048576
27609, 2416073, 1, 1048576
27609, 2394009, 1, 1048576
27610, 2304562, 1, 1048576
27610, 2212185, 1, 1048576
27611, 2157563, 1, 1048576
27611, 2097152, 1, 1048576
27612, 2084644, 1, 1048576
27612, 2064125, 1, 1048576
27613, 1885928, 1, 1048576
27613, 1934642, 1, 1048576
27614, 1997287, 1, 1048576
27615, 1927529, 1, 1048576
27615, 2040031, 1, 1048576
27616, 1846084, 1, 1048576
27616, 1967309, 1, 1048576
27617, 2044007, 1, 1048576
27618, 1978445, 1, 1048576
27618, 2068197, 1, 1048576
27619, 2032124, 1, 1048576
27619, 2008766, 1, 1048576
27620, 2052007, 1, 1048576
27620, 2048000, 1, 1048576
27621, 2020377, 1, 1048576
27622, 2052007, 1, 1048576
27622, 2036069, 1, 1048576
27623, 2060070, 1, 1048576
27623, 1842840, 1, 1048576
27624, 2016492, 1, 1048576
27625, 1872457, 1, 1048576
27625, 2048000, 1, 1048576
27626, 1927529, 1, 1048576
27626, 1993490, 1, 1048576
27627, 2048000, 1, 1048576
27627, 2024277, 1, 1048576
27628, 2004925, 1, 1048576
27629, 2048000, 1, 1048576
27629, 2064125, 1, 1048576
27630, 2012621, 1, 1048576
27630, 1553445, 1, 1048576
27631, 1985939, 1, 1048576
27632, 2040031, 1, 1048576
27632, 2020377, 1, 1048576
27633, 2004925, 1, 1048576
27633, 1903041, 1, 1048576
27634, 2012621, 1, 1048576
27634, 1903041, 1, 1048576
27635, 2016492, 1, 1048576
27636, 1923992, 1, 1048576
27636, 1623182, 1, 1048576
27637, 2032124, 1, 1048576
27638, 1993490, 1, 1048576
27638, 2028193, 1, 1048576
27639, 2064125, 1, 1048576
27639, 2048000, 1, 1048576
27640, 2028193, 1, 1048576
27640, 2048000, 1, 1048576
27641, 2020377, 1, 1048576
27642, 1872457, 1, 1048576
27642, 1989707, 1, 1048576
27643, 1889326, 1, 1048576
27643, 1978445, 1, 1048576
27644, 2044007, 1, 1048576
27644, 2020377, 1, 1048576
27645, 2024277, 1, 1048576
27646, 1106092, 1, 1048576
27647, 1909974, 1, 1048576
27647, 2202890, 1, 1048576
27648, 2383127, 1, 1048576
27648, 2193673, 1, 1048576
27649, 2250163, 1, 1048576
27649, 2144327, 1, 1048576
27650, 2202890, 1, 1048576
27650, 2189093, 1, 1048576
27651, 2212185, 1, 1048576
27651, 2179991, 1, 1048576
27652, 2207528, 1, 1048576
27652, 2340571, 1, 1048576
27653, 2404990, 1, 1048576
27654, 1442332, 1, 1048576
27658, 268934, 1, 1048576
27658, 2157563, 1, 1048576
27659, 2135592, 1, 1048576
27659, 2157563, 1, 1048576
27660, 2279513, 1, 1048576
27660, 2264742, 1, 1048576
27661, 2259862, 1, 1048576
27661, 2207528, 1, 1048576
27662, 2226276, 1, 1048576
27662, 2076388, 1, 1048576
27663, 2235769, 1, 1048576
27663, 2080507, 1, 1048576
27664, 2240547, 1, 1048576
27664, 2264742, 1, 1048576
27665, 2289467, 1, 1048576
27665, 2340571, 1, 1048576
27666, 2319858, 1, 1048576
27666, 2193673, 1, 1048576
27667, 2269645, 1, 1048576
27668, 2072284, 1, 1048576
27668, 2299508, 1, 1048576
27669, 2207528, 1, 1048576
27669, 2274568, 1, 1048576
27670, 2162012, 1, 1048576
27670, 2309638, 1, 1048576
27671, 2551279, 1, 1048576
27671, 1506574, 1, 1048576
27672, 2166479, 1, 1048576
27673, 1593580, 1, 1048576
27673, 2139951, 1, 1048576
27674, 1358259, 1, 1048576
27674, 2231012, 1, 1048576
27675, 3318278, 1, 1048576
27675, 3328812, 1, 1048576
27676, 3021832, 1, 1048576
27676, 3206654, 1, 1048576
27676, 3236345, 1, 1048576
27679, 418426, 1, 1048576
27679, 2126929, 1, 1048576
27680, 2101354, 1, 1048576
27680, 1993490, 1, 1048576
27681, 2153133, 1, 1048576
27681, 2056031, 1, 1048576
27682, 2092966, 1, 1048576
27683, 2072284, 1, 1048576
27683, 2184533, 1, 1048576
27684, 2040031, 1, 1048576
27684, 1971007, 1, 1048576
27685, 2101354, 1, 1048576
27686, 1533005, 1, 1048576
27686, 2060070, 1, 1048576
27687, 2092966, 1, 1048576
27688, 1633295, 1, 1048576
27688, 2024277, 1, 1048576
27689, 1804777, 1, 1048576
27689, 1756408, 1, 1048576
27690, 1997287, 1, 1048576
27691, 1967309, 1, 1048576
27691, 2052007, 1, 1048576
27692, 2008766, 1, 1048576
27692, 2032124, 1, 1048576
27693, 2052007, 1, 1048576
27694, 1879168, 1, 1048576
27694, 2004925, 1, 1048576
27695, 1938218, 1, 1048576
27695, 2012621, 1, 1048576
27696, 2144327, 1, 1048576
27696, 2032124, 1, 1048576
27697, 2040031, 1, 1048576
27698, 2044007, 1, 1048576
27698, 2076388, 1, 1048576
27699, 2020377, 1, 1048576
27699, 2048000, 1, 1048576
27703, 2020377, 1, 1048576
27703, 1920468, 1, 1048576
27704, 2004925, 1, 1048576
27705, 1949026, 1, 1048576
27705, 1952655, 1, 1048576
27706, 2052007, 1, 1048576
27706, 1971007, 1, 1048576
27707, 2012621, 1, 1048576
27708, 2060070, 1, 1048576
27708, 2040031, 1, 1048576
27709, 2044007, 1, 1048576
27709, 1974719, 1, 1048576
27710, 2064125, 1, 1048576
27710, 2016492, 1, 1048576
27711, 2024277, 1, 1048576
27712, 2020377, 1, 1048576
27712, 2028193, 1, 1048576
27713, 2012621, 1, 1048576
27713, 1899594, 1, 1048576
27714, 2032124, 1, 1048576
27714, 1941807, 1, 1048576
27715, 1956298, 1, 1048576
27716, 1938218, 1, 1048576
27716, 2068197, 1, 1048576
27717, 2056031, 1, 1048576
27717, 2044007, 1, 1048576
27718, 2036069, 1, 1048576
27719, 1967309, 1, 1048576
27719, 1927529, 1, 1048576
27720, 1963625, 1, 1048576
27720, 1952655, 1, 1048576
27721, 1978445, 1, 1048576
27722, 1849340, 1, 1048576
27722, 1993490, 1, 1048576
27723, 1949026, 1, 1048576
27723, 1916957, 1, 1048576
27724, 2028193, 1, 1048576
27727, 302532, 1, 1048576
27728, 2072284, 1, 1048576
27728, 1997287, 1, 1048576
27729, 2131252, 1, 1048576
27730, 2092966, 1, 1048576
27730, 1892736, 1, 1048576
27731, 2153133, 1, 1048576
27731, 2264742, 1, 1048576
27732, 2345807, 1, 1048576
27732, 2351067, 1, 1048576
27733, 2490679, 1, 1048576
27733, 2427259, 1, 1048576
27734, 2274568, 1, 1048576
27734, 2105574, 1, 1048576
27735, 2231012, 1, 1048576
27735, 2135592, 1, 1048576
27736, 2193673, 1, 1048576
27736, 2153133, 1, 1048576
27737, 2189093, 1, 1048576
27738, 1839607, 1, 1048576
27738, 2020377, 1, 1048576
27739, 1993490, 1, 1048576
27739, 2004925, 1, 1048576
27740, 2088796, 1, 1048576
27740, 1974719, 1, 1048576
27741, 2044007, 1, 1048576
27742, 1982185, 1, 1048576
27742, 1768256, 1, 1048576
27743, 2040031, 1, 1048576
27743, 1989707, 1, 1048576
27744, 2024277, 1, 1048576
27745, 1956298, 1, 1048576
27745, 1997287, 1, 1048576
27746, 1909974, 1, 1048576
27746, 1989707, 1, 1048576
27747, 1906501, 1, 1048576
27747, 1934642, 1, 1048576
27748, 1997287, 1, 1048576
27752, 298995, 1, 1048576
27752, 1997287, 1, 1048576
27753, 2048000, 1, 1048576
27753, 2016492, 1, 1048576
27754, 2084644, 1, 1048576
27755, 2114064, 1, 1048576
27755, 2118335, 1, 1048576
27756, 1753471, 1, 1048576
27756, 1913459, 1, 1048576
27757, 2016492, 1, 1048576
27757, 1974719, 1, 1048576
27758, 1978445, 1, 1048576
27759, 2004925, 1, 1048576
27759, 2044007, 1, 1048576
27760, 1997287, 1, 1048576
27760, 2060070, 1, 1048576
27761, 2101354, 1, 1048576
27762, 1945410, 1, 1048576
27762, 2048000, 1, 1048576
27763, 1889326, 1, 1048576
27763, 1913459, 1, 1048576
27764, 2024277, 1, 1048576
27764, 1974719, 1, 1048576
27765, 2052007, 1, 1048576
27766, 1938218, 1, 1048576
27766, 1865793, 1, 1048576
27767, 2048000, 1, 1048576
27767, 2008766, 1, 1048576
27768, 2028193, 1, 1048576
27769, 2016492, 1, 1048576
27769, 2012621, 1, 1048576
27770, 1959955, 1, 1048576
27770, 1982185, 1, 1048576
27771, 2040031, 1, 1048576
27771, 1985939, 1, 1048576
27772, 2008766, 1, 1048576
27776, 304464, 1, 1048576
27776, 1625699, 1, 1048576
27777, 2016492, 1, 1048576
27777, 2072284, 1, 1048576
27778, 2092966, 1, 1048576
27779, 2114064, 1, 1048576
27779, 2148721, 1, 1048576
27780, 1989707, 1, 1048576
27780, 2012621, 1, 1048576
27781, 2016492, 1, 1048576
27781, 2040031, 1, 1048576
27782, 2060070, 1, 1048576
27783, 2044007, 1, 1048576
27783, 2122623, 1, 1048576
27784, 2105574, 1, 1048576
27784, 1978445, 1, 1048576
27785, 2122623, 1, 1048576
27786, 1862479, 1, 1048576
27786, 2044007, 1, 1048576
27787, 1978445, 1, 1048576
