4865, 1, 0, 2097152
4866, 1, 0, 2097152
4866, 1, 0, 2097152
4866, 1, 0, 2097152
4866, 1, 0, 2097152
4866, 1, 0, 2097152
4866, 1, 0, 2097152
4866, 1, 0, 2097152
4867, 1, 0, 2097152
4867, 1, 0, 2097152
4867, 1, 0, 2097152
4867, 1, 0, 2097152
4867, 1, 0, 2097152
4867, 1, 0, 2097152
4868, 1, 0, 2097152
4868, 1, 0, 2097152
4868, 1, 0, 2097152
4868, 1, 0, 2097152
4868, 1, 0, 2097152
4868, 1, 0, 2097152
4869, 1, 0, 2097152
4869, 1, 0, 2097152
4869, 1, 0, 2097152
4869, 1, 0, 2097152
4869, 1, 0, 2097152
4869, 1, 0, 2097152
4869, 1, 0, 2097152
4870, 1, 0, 2097152
4870, 1, 0, 2097152
4870, 1, 0, 2097152
4870, 1, 0, 2097152
4870, 1, 0, 2097152
4870, 1, 0, 2097152
4871, 1, 0, 2097152
4871, 1, 0, 2097152
4871, 1, 0, 2097152
4871, 1, 0, 2097152
4871, 1, 0, 2097152
4871, 1, 0, 2097152
4872, 1, 0, 2097152
4872, 1, 0, 2097152
4872, 1, 0, 2097152
4872, 1, 0, 2097152
4872, 1, 0, 2097152
4872, 1, 0, 2097152
4872, 1, 0, 2097152
4873, 1, 0, 2097152
4873, 1, 0, 2097152
4873, 1, 0, 2097152
4873, 1, 0, 2097152
4873, 1, 0, 2097152
4873, 1, 0, 2097152
4874, 1, 0, 2097152
4874, 1, 0, 2097152
4874, 1, 0, 2097152
4874, 1, 0, 2097152
4874, 1, 0, 2097152
4874, 1, 0, 2097152
4875, 1, 0, 2097152
4875, 1, 0, 2097152
4875, 1, 0, 2097152
4875, 1, 0, 2097152
4875, 1, 0, 2097152
4875, 1, 0, 2097152
4875, 1, 0, 2097152
4876, 1, 0, 2097152
4876, 1, 0, 2097152
4876, 1, 0, 2097152
4876, 1, 0, 2097152
4876, 1, 0, 2097152
4876, 1, 0, 2097152
4877, 1, 0, 2097152
4877, 1, 0, 2097152
4877, 1, 0, 2097152
4877, 1, 0, 2097152
4877, 1, 0, 2097152
4877, 1, 0, 2097152
4877, 1, 0, 2097152
4878, 1, 0, 2097152
4878, 1, 0, 2097152
4878, 1, 0, 2097152
4878, 1, 0, 2097152
4878, 1, 0, 2097152
4878, 1, 0, 2097152
4879, 1, 0, 2097152
4879, 1, 0, 2097152
4879, 1, 0, 2097152
4879, 1, 0, 2097152
4879, 1, 0, 2097152
4879, 1, 0, 2097152
4880, 1, 0, 2097152
4880, 1, 0, 2097152
4880, 1, 0, 2097152
4880, 1, 0, 2097152
4880, 1, 0, 2097152
4880, 1, 0, 2097152
4880, 1, 0, 2097152
4881, 1, 0, 2097152
4881, 1, 0, 2097152
4881, 1, 0, 2097152
4881, 1, 0, 2097152
4881, 1, 0, 2097152
4881, 1, 0, 2097152
4882, 1, 0, 2097152
4882, 1, 0, 2097152
4882, 1, 0, 2097152
4882, 1, 0, 2097152
4882, 1, 0, 2097152
4882, 1, 0, 2097152
4883, 1, 0, 2097152
4883, 1, 0, 2097152
4883, 1, 0, 2097152
4883, 1, 0, 2097152
4883, 1, 0, 2097152
4883, 1, 0, 2097152
4883, 1, 0, 2097152
4884, 1, 0, 2097152
4884, 1, 0, 2097152
4884, 1, 0, 2097152
4884, 1, 0, 2097152
4884, 1, 0, 2097152
4884, 1, 0, 2097152
4885, 1, 0, 2097152
4885, 1, 0, 2097152
4885, 1, 0, 2097152
4885, 1, 0, 2097152
4885, 1, 0, 2097152
4885, 1, 0, 2097152
4886, 1, 0, 2097152
4886, 1, 0, 2097152
4886, 1, 0, 2097152
4886, 1, 0, 2097152
4886, 1, 0, 2097152
4886, 1, 0, 2097152
4886, 1, 0, 2097152
4887, 1, 0, 2097152
4887, 1, 0, 2097152
4887, 1, 0, 2097152
4887, 1, 0, 2097152
4887, 1, 0, 2097152
4887, 1, 0, 2097152
4888, 1, 0, 2097152
4888, 1, 0, 2097152
4888, 1, 0, 2097152
4888, 1, 0, 2097152
4888, 1, 0, 2097152
4888, 1, 0, 2097152
4889, 1, 0, 2097152
4889, 1, 0, 2097152
4889, 1, 0, 2097152
4889, 1, 0, 2097152
4889, 1, 0, 2097152
4889, 1, 0, 2097152
4889, 1, 0, 2097152
4890, 1, 0, 2097152
4890, 1, 0, 2097152
4890, 1, 0, 2097152
4890, 1, 0, 2097152
4890, 1, 0, 2097152
4890, 1, 0, 2097152
4891, 1, 0, 2097152
4891, 1, 0, 2097152
4891, 1, 0, 2097152
4891, 1, 0, 2097152
4891, 1, 0, 2097152
4891, 1, 0, 2097152
4891, 1, 0, 2097152
4892, 1, 0, 2097152
4892, 1, 0, 2097152
4892, 1, 0, 2097152
4892, 1, 0, 2097152
4892, 1, 0, 2097152
4892, 1, 0, 2097152
4893, 1, 0, 2097152
4893, 1, 0, 2097152
4893, 1, 0, 2097152
4893, 1, 0, 2097152
4893, 1, 0, 2097152
4893, 1, 0, 2097152
4894, 1, 0, 2097152
4894, 1, 0, 2097152
4894, 1, 0, 2097152
4894, 1, 0, 2097152
4894, 1, 0, 2097152
4894, 1, 0, 2097152
4894, 1, 0, 2097152
4895, 1, 0, 2097152
4895, 1, 0, 2097152
4895, 1, 0, 2097152
4895, 1, 0, 2097152
4895, 1, 0, 2097152
4895, 1, 0, 2097152
4896, 1, 0, 2097152
4896, 1, 0, 2097152
4896, 1, 0, 2097152
4896, 1, 0, 2097152
4896, 1, 0, 2097152
4896, 1, 0, 2097152
4897, 1, 0, 2097152
4897, 1, 0, 2097152
4897, 1, 0, 2097152
4897, 1, 0, 2097152
4897, 1, 0, 2097152
4897, 1, 0, 2097152
4897, 1, 0, 2097152
4898, 1, 0, 2097152
4898, 1, 0, 2097152
4898, 1, 0, 2097152
4898, 1, 0, 2097152
4898, 1, 0, 2097152
4898, 1, 0, 2097152
4899, 1, 0, 2097152
4899, 1, 0, 2097152
4899, 1, 0, 2097152
4899, 1, 0, 2097152
4899, 1, 0, 2097152
4899, 1, 0, 2097152
4899, 1, 0, 2097152
4900, 1, 0, 2097152
4900, 1, 0, 2097152
4900, 1, 0, 2097152
4900, 1, 0, 2097152
4900, 1, 0, 2097152
4900, 1, 0, 2097152
4901, 1, 0, 2097152
4901, 1, 0, 2097152
4901, 1, 0, 2097152
4901, 1, 0, 2097152
4901, 1, 0, 2097152
4901, 1, 0, 2097152
4902, 1, 0, 2097152
4902, 1, 0, 2097152
4902, 1, 0, 2097152
4902, 1, 0, 2097152
4902, 1, 0, 2097152
4902, 1, 0, 2097152
4902, 1, 0, 2097152
4903, 1, 0, 2097152
4903, 1, 0, 2097152
4903, 1, 0, 2097152
4903, 1, 0, 2097152
4903, 1, 0, 2097152
4903, 1, 0, 2097152
4904, 1, 0, 2097152
4904, 1, 0, 2097152
4904, 1, 0, 2097152
4904, 1, 0, 2097152
4904, 1, 0, 2097152
4904, 1, 0, 2097152
4905, 1, 0, 2097152
4905, 1, 0, 2097152
4905, 1, 0, 2097152
4905, 1, 0, 2097152
4905, 1, 0, 2097152
4905, 1, 0, 2097152
4905, 1, 0, 2097152
4906, 1, 0, 2097152
4906, 1, 0, 2097152
4906, 1, 0, 2097152
4906, 1, 0, 2097152
4906, 1, 0, 2097152
4906, 1, 0, 2097152
4907, 1, 0, 2097152
4907, 1, 0, 2097152
4907, 1, 0, 2097152
4907, 1, 0, 2097152
4907, 1, 0, 2097152
4907, 1, 0, 2097152
4908, 1, 0, 2097152
4908, 1, 0, 2097152
4908, 1, 0, 2097152
4908, 1, 0, 2097152
4908, 1, 0, 2097152
4908, 1, 0, 2097152
4908, 1, 0, 2097152
4909, 1, 0, 2097152
4909, 1, 0, 2097152
4909, 1, 0, 2097152
4909, 1, 0, 2097152
4909, 1, 0, 2097152
4909, 1, 0, 2097152
4910, 1, 0, 2097152
4910, 1, 0, 2097152
4910, 1, 0, 2097152
4910, 1, 0, 2097152
4910, 1, 0, 2097152
4910, 1, 0, 2097152
4911, 1, 0, 2097152
4911, 1, 0, 2097152
4911, 1, 0, 2097152
4911, 1, 0, 2097152
4911, 1, 0, 2097152
4911, 1, 0, 2097152
4912, 1, 0, 2097152
4912, 1, 0, 2097152
4912, 1, 0, 2097152
4912, 1, 0, 2097152
4912, 1, 0, 2097152
4912, 1, 0, 2097152
4912, 1, 0, 2097152
4913, 1, 0, 2097152
4913, 1, 0, 2097152
4913, 1, 0, 2097152
4913, 1, 0, 2097152
4913, 1, 0, 2097152
4913, 1, 0, 2097152
4914, 1, 0, 2097152
4914, 1, 0, 2097152
4914, 1, 0, 2097152
4914, 1, 0, 2097152
4914, 1, 0, 2097152
4914, 1, 0, 2097152
4915, 1, 0, 2097152
4915, 1, 0, 2097152
4915, 1, 0, 2097152
4915, 1, 0, 2097152
4915, 1, 0, 2097152
4915, 1, 0, 2097152
4915, 1, 0, 2097152
4916, 1, 0, 2097152
4916, 1, 0, 2097152
4916, 1, 0, 2097152
4916, 1, 0, 2097152
4916, 1, 0, 2097152
4916, 1, 0, 2097152
4917, 1, 0, 2097152
4917, 1, 0, 2097152
4917, 1, 0, 2097152
4917, 1, 0, 2097152
4917, 1, 0, 2097152
4917, 1, 0, 2097152
4918, 1, 0, 2097152
4918, 1, 0, 2097152
4918, 1, 0, 2097152
4918, 1, 0, 2097152
4918, 1, 0, 2097152
4918, 1, 0, 2097152
4918, 1, 0, 2097152
4919, 1, 0, 2097152
4919, 1, 0, 2097152
4919, 1, 0, 2097152
4919, 1, 0, 2097152
4919, 1, 0, 2097152
4919, 1, 0, 2097152
4920, 1, 0, 2097152
4920, 1, 0, 2097152
4920, 1, 0, 2097152
4920, 1, 0, 2097152
4920, 1, 0, 2097152
4920, 1, 0, 2097152
4920, 1, 0, 2097152
4921, 1, 0, 2097152
4921, 1, 0, 2097152
4921, 1, 0, 2097152
4921, 1, 0, 2097152
4921, 1, 0, 2097152
4921, 1, 0, 2097152
4922, 1, 0, 2097152
4922, 1, 0, 2097152
4922, 1, 0, 2097152
4922, 1, 0, 2097152
4922, 1, 0, 2097152
4922, 1, 0, 2097152
4923, 1, 0, 2097152
4923, 1, 0, 2097152
4923, 1, 0, 2097152
4923, 1, 0, 2097152
4923, 1, 0, 2097152
4923, 1, 0, 2097152
4923, 1, 0, 2097152
4924, 1, 0, 2097152
4924, 1, 0, 2097152
4924, 1, 0, 2097152
4924, 1, 0, 2097152
4924, 1, 0, 2097152
4924, 1, 0, 2097152
4925, 1, 0, 2097152
4925, 1, 0, 2097152
4925, 1, 0, 2097152
4925, 1, 0, 2097152
4925, 1, 0, 2097152
4925, 1, 0, 2097152
4926, 1, 0, 2097152
4926, 1, 0, 2097152
4926, 1, 0, 2097152
4926, 1, 0, 2097152
4926, 1, 0, 2097152
4926, 1, 0, 2097152
4926, 1, 0, 2097152
4927, 1, 0, 2097152
4927, 1, 0, 2097152
4927, 1, 0, 2097152
4927, 1, 0, 2097152
4927, 1, 0, 2097152
4927, 1, 0, 2097152
4928, 1, 0, 2097152
4928, 1, 0, 2097152
4928, 1, 0, 2097152
4928, 1, 0, 2097152
4928, 1, 0, 2097152
4928, 1, 0, 2097152
4929, 1, 0, 2097152
4929, 1, 0, 2097152
4929, 1, 0, 2097152
4929, 1, 0, 2097152
4929, 1, 0, 2097152
4929, 1, 0, 2097152
4930, 1, 0, 2097152
4930, 1, 0, 2097152
4930, 1, 0, 2097152
4930, 1, 0, 2097152
4930, 1, 0, 2097152
4930, 1, 0, 2097152
4930, 1, 0, 2097152
4931, 1, 0, 2097152
4931, 1, 0, 2097152
4931, 1, 0, 2097152
4931, 1, 0, 2097152
4931, 1, 0, 2097152
4931, 1, 0, 2097152
4932, 1, 0, 2097152
4932, 1, 0, 2097152
4932, 1, 0, 2097152
4932, 1, 0, 2097152
4932, 1, 0, 2097152
4932, 1, 0, 2097152
4933, 1, 0, 2097152
4933, 1, 0, 2097152
4933, 1, 0, 2097152
4933, 1, 0, 2097152
4933, 1, 0, 2097152
4933, 1, 0, 2097152
4934, 1, 0, 2097152
4934, 1, 0, 2097152
4934, 1, 0, 2097152
4934, 1, 0, 2097152
4934, 1, 0, 2097152
4934, 1, 0, 2097152
4934, 1, 0, 2097152
4935, 1, 0, 2097152
4935, 1, 0, 2097152
4935, 1, 0, 2097152
4935, 1, 0, 2097152
4935, 1, 0, 2097152
4935, 1, 0, 2097152
4936, 1, 0, 2097152
4936, 1, 0, 2097152
4936, 1, 0, 2097152
4936, 1, 0, 2097152
4936, 1, 0, 2097152
4936, 1, 0, 2097152
4937, 1, 0, 2097152
4937, 1, 0, 2097152
4937, 1, 0, 2097152
4937, 1, 0, 2097152
4937, 1, 0, 2097152
4937, 1, 0, 2097152
4937, 1, 0, 2097152
4938, 1, 0, 2097152
4938, 1, 0, 2097152
4938, 1, 0, 2097152
4938, 1, 0, 2097152
4938, 1, 0, 2097152
4938, 1, 0, 2097152
4939, 1, 0, 2097152
4939, 1, 0, 2097152
4939, 1, 0, 2097152
4939, 1, 0, 2097152
4939, 1, 0, 2097152
4939, 1, 0, 2097152
4939, 1, 0, 2097152
4940, 1, 0, 2097152
4940, 1, 0, 2097152
4940, 1, 0, 2097152
4940, 1, 0, 2097152
4940, 1, 0, 2097152
4940, 1, 0, 2097152
4941, 1, 0, 2097152
4941, 1, 0, 2097152
4941, 1, 0, 2097152
4941, 1, 0, 2097152
4941, 1, 0, 2097152
4941, 1, 0, 2097152
4942, 1, 0, 2097152
4942, 1, 0, 2097152
4942, 1, 0, 2097152
4942, 1, 0, 2097152
4942, 1, 0, 2097152
4942, 1, 0, 2097152
4942, 1, 0, 2097152
4943, 1, 0, 2097152
4943, 1, 0, 2097152
4943, 1, 0, 2097152
4943, 1, 0, 2097152
4943, 1, 0, 2097152
4943, 1, 0, 2097152
4944, 1, 0, 2097152
4944, 1, 0, 2097152
4944, 1, 0, 2097152
4944, 1, 0, 2097152
4944, 1, 0, 2097152
4944, 1, 0, 2097152
4945, 1, 0, 2097152
4945, 1, 0, 2097152
4945, 1, 0, 2097152
4945, 1, 0, 2097152
4945, 1, 0, 2097152
4945, 1, 0, 2097152
4945, 1, 0, 2097152
4946, 1, 0, 2097152
4946, 1, 0, 2097152
4946, 1, 0, 2097152
4946, 1, 0, 2097152
4946, 1, 0, 2097152
4946, 1, 0, 2097152
4947, 1, 0, 2097152
4947, 1, 0, 2097152
4947, 1, 0, 2097152
4947, 1, 0, 2097152
4947, 1, 0, 2097152
4947, 1, 0, 2097152
4948, 1, 0, 2097152
4948, 1, 0, 2097152
4948, 1, 0, 2097152
4948, 1, 0, 2097152
4948, 1, 0, 2097152
4948, 1, 0, 2097152
4948, 1, 0, 2097152
4949, 1, 0, 2097152
4949, 1, 0, 2097152
4949, 1, 0, 2097152
4949, 1, 0, 2097152
4949, 1, 0, 2097152
4949, 1, 0, 2097152
4950, 1, 0, 2097152
4950, 1, 0, 2097152
4950, 1, 0, 2097152
4950, 1, 0, 2097152
4950, 1, 0, 2097152
4950, 1, 0, 2097152
4950, 1, 0, 2097152
4951, 1, 0, 2097152
4951, 1, 0, 2097152
4951, 1, 0, 2097152
4951, 1, 0, 2097152
4951, 1, 0, 2097152
4951, 1, 0, 2097152
4952, 1, 0, 2097152
4952, 1, 0, 2097152
4952, 1, 0, 2097152
4952, 1, 0, 2097152
4952, 1, 0, 2097152
4952, 1, 0, 2097152
4953, 1, 0, 2097152
4953, 1, 0, 2097152
4953, 1, 0, 2097152
4953, 1, 0, 2097152
4953, 1, 0, 2097152
4953, 1, 0, 2097152
4953, 1, 0, 2097152
4954, 1, 0, 2097152
4954, 1, 0, 2097152
4954, 1, 0, 2097152
4954, 1, 0, 2097152
4954, 1, 0, 2097152
4954, 1, 0, 2097152
4955, 1, 0, 2097152
4955, 1, 0, 2097152
4955, 1, 0, 2097152
4955, 1, 0, 2097152
4955, 1, 0, 2097152
4955, 1, 0, 2097152
4956, 1, 0, 2097152
4956, 1, 0, 2097152
4956, 1, 0, 2097152
4956, 1, 0, 2097152
4956, 1, 0, 2097152
4956, 1, 0, 2097152
4956, 1, 0, 2097152
4957, 1, 0, 2097152
4957, 1, 0, 2097152
4957, 1, 0, 2097152
4957, 1, 0, 2097152
4957, 1, 0, 2097152
4957, 1, 0, 2097152
4958, 1, 0, 2097152
4958, 1, 0, 2097152
4958, 1, 0, 2097152
4958, 1, 0, 2097152
4958, 1, 0, 2097152
4958, 1, 0, 2097152
4959, 1, 0, 2097152
4959, 1, 0, 2097152
4959, 1, 0, 2097152
4959, 1, 0, 2097152
4959, 1, 0, 2097152
4959, 1, 0, 2097152
4959, 1, 0, 2097152
4960, 1, 0, 2097152
4960, 1, 0, 2097152
4960, 1, 0, 2097152
4960, 1, 0, 2097152
4960, 1, 0, 2097152
4960, 1, 0, 2097152
4961, 1, 0, 2097152
4961, 1, 0, 2097152
4961, 1, 0, 2097152
4961, 1, 0, 2097152
4961, 1, 0, 2097152
4961, 1, 0, 2097152
4962, 1, 0, 2097152
4962, 1, 0, 2097152
4962, 1, 0, 2097152
4962, 1, 0, 2097152
4962, 1, 0, 2097152
4962, 1, 0, 2097152
4962, 1, 0, 2097152
4963, 1, 0, 2097152
4963, 1, 0, 2097152
4963, 1, 0, 2097152
4963, 1, 0, 2097152
4963, 1, 0, 2097152
4963, 1, 0, 2097152
4964, 1, 0, 2097152
4964, 1, 0, 2097152
4964, 1, 0, 2097152
4964, 1, 0, 2097152
4964, 1, 0, 2097152
4964, 1, 0, 2097152
4964, 1, 0, 2097152
4965, 1, 0, 2097152
4965, 1, 0, 2097152
4965, 1, 0, 2097152
4965, 1, 0, 2097152
4965, 1, 0, 2097152
4965, 1, 0, 2097152
4966, 1, 0, 2097152
4966, 1, 0, 2097152
4966, 1, 0, 2097152
4966, 1, 0, 2097152
4966, 1, 0, 2097152
4966, 1, 0, 2097152
4967, 1, 0, 2097152
4967, 1, 0, 2097152
4967, 1, 0, 2097152
4967, 1, 0, 2097152
4967, 1, 0, 2097152
4967, 1, 0, 2097152
4967, 1, 0, 2097152
4968, 1, 0, 2097152
4968, 1, 0, 2097152
4968, 1, 0, 2097152
4968, 1, 0, 2097152
4968, 1, 0, 2097152
4968, 1, 0, 2097152
4969, 1, 0, 2097152
4969, 1, 0, 2097152
4969, 1, 0, 2097152
4969, 1, 0, 2097152
4969, 1, 0, 2097152
4969, 1, 0, 2097152
4970, 1, 0, 2097152
4970, 1, 0, 2097152
4970, 1, 0, 2097152
4970, 1, 0, 2097152
4970, 1, 0, 2097152
4970, 1, 0, 2097152
4970, 1, 0, 2097152
4971, 1, 0, 2097152
4971, 1, 0, 2097152
4971, 1, 0, 2097152
4971, 1, 0, 2097152
4971, 1, 0, 2097152
4971, 1, 0, 2097152
4972, 1, 0, 2097152
4972, 1, 0, 2097152
4972, 1, 0, 2097152
4972, 1, 0, 2097152
4972, 1, 0, 2097152
4972, 1, 0, 2097152
4973, 1, 0, 2097152
4973, 1, 0, 2097152
4973, 1, 0, 2097152
4973, 1, 0, 2097152
4973, 1, 0, 2097152
4973, 1, 0, 2097152
4973, 1, 0, 2097152
4974, 1, 0, 2097152
4974, 1, 0, 2097152
4974, 1, 0, 2097152
4974, 1, 0, 2097152
4974, 1, 0, 2097152
4974, 1, 0, 2097152
4975, 1, 0, 2097152
4975, 1, 0, 2097152
4975, 1, 0, 2097152
4975, 1, 0, 2097152
4975, 1, 0, 2097152
4975, 1, 0, 2097152
4975, 1, 0, 2097152
4976, 1, 0, 2097152
4976, 1, 0, 2097152
4976, 1, 0, 2097152
4976, 1, 0, 2097152
4976, 1, 0, 2097152
4976, 1, 0, 2097152
4977, 1, 0, 2097152
4977, 1, 0, 2097152
4977, 1, 0, 2097152
4977, 1, 0, 2097152
4977, 1, 0, 2097152
4978, 1, 0, 2097152
4978, 1, 0, 2097152
4978, 1, 0, 2097152
4978, 1, 0, 2097152
4978, 1, 0, 2097152
4978, 1, 0, 2097152
4978, 1, 0, 2097152
4979, 1, 0, 2097152
4979, 1, 0, 2097152
4979, 1, 0, 2097152
4979, 1, 0, 2097152
4979, 1, 0, 2097152
4979, 1, 0, 2097152
4980, 1, 0, 2097152
4980, 1, 0, 2097152
4980, 1, 0, 2097152
4980, 1, 0, 2097152
4980, 1, 0, 2097152
4980, 1, 0, 2097152
4980, 1, 0, 2097152
4981, 1, 0, 2097152
4981, 1, 0, 2097152
4981, 1, 0, 2097152
4981, 1, 0, 2097152
4981, 1, 0, 2097152
4981, 1, 0, 2097152
4982, 1, 0, 2097152
4982, 1, 0, 2097152
4982, 1, 0, 2097152
4982, 1, 0, 2097152
4982, 1, 0, 2097152
4982, 1, 0, 2097152
4983, 1, 0, 2097152
4983, 1, 0, 2097152
4983, 1, 0, 2097152
4983, 1, 0, 2097152
4983, 1, 0, 2097152
4983, 1, 0, 2097152
4983, 1, 0, 2097152
4984, 1, 0, 2097152
4984, 1, 0, 2097152
4984, 1, 0, 2097152
4984, 1, 0, 2097152
4984, 1, 0, 2097152
4984, 1, 0, 2097152
4985, 1, 0, 2097152
4985, 1, 0, 2097152
4985, 1, 0, 2097152
4985, 1, 0, 2097152
4985, 1, 0, 2097152
4985, 1, 0, 2097152
4986, 1, 0, 2097152
4986, 1, 0, 2097152
4986, 1, 0, 2097152
4986, 1, 0, 2097152
4986, 1, 0, 2097152
4986, 1, 0, 2097152
4986, 1, 0, 2097152
4987, 1, 0, 2097152
4987, 1, 0, 2097152
4987, 1, 0, 2097152
4987, 1, 0, 2097152
4987, 1, 0, 2097152
4987, 1, 0, 2097152
4988, 1, 0, 2097152
4988, 1, 0, 2097152
4988, 1, 0, 2097152
4988, 1, 0, 2097152
4988, 1, 0, 2097152
4988, 1, 0, 2097152
4989, 1, 0, 2097152
4989, 1, 0, 2097152
4989, 1, 0, 2097152
4989, 1, 0, 2097152
4989, 1, 0, 2097152
4989, 1, 0, 2097152
4990, 1, 0, 2097152
4990, 1, 0, 2097152
4990, 1, 0, 2097152
4990, 1, 0, 2097152
4990, 1, 0, 2097152
4990, 1, 0, 2097152
4991, 1, 0, 2097152
4991, 1, 0, 2097152
4991, 1, 0, 2097152
4991, 1, 0, 2097152
4991, 1, 0, 2097152
4991, 1, 0, 2097152
4991, 1, 0, 2097152
4992, 1, 0, 2097152
4992, 1, 0, 2097152
4992, 1, 0, 2097152
4992, 1, 0, 2097152
4992, 1, 0, 2097152
4992, 1, 0, 2097152
4993, 1, 0, 2097152
4993, 1, 0, 2097152
4993, 1, 0, 2097152
4993, 1, 0, 2097152
4993, 1, 0, 2097152
4993, 1, 0, 2097152
4994, 1, 0, 2097152
4994, 1, 0, 2097152
4994, 1, 0, 2097152
4994, 1, 0, 2097152
4994, 1, 0, 2097152
4994, 1, 0, 2097152
4994, 1, 0, 2097152
4995, 1, 0, 2097152
4995, 1, 0, 2097152
4995, 1, 0, 2097152
4995, 1, 0, 2097152
4995, 1, 0, 2097152
4995, 1, 0, 2097152
4996, 1, 0, 2097152
4996, 1, 0, 2097152
4996, 1, 0, 2097152
4996, 1, 0, 2097152
4996, 1, 0, 2097152
4996, 1, 0, 2097152
4997, 1, 0, 2097152
4997, 1, 0, 2097152
4997, 1, 0, 2097152
4997, 1, 0, 2097152
4997, 1, 0, 2097152
4997, 1, 0, 2097152
4998, 1, 0, 2097152
4998, 1, 0, 2097152
4998, 1, 0, 2097152
4998, 1, 0, 2097152
4998, 1, 0, 2097152
4998, 1, 0, 2097152
4999, 1, 0, 2097152
4999, 1, 0, 2097152
4999, 1, 0, 2097152
4999, 1, 0, 2097152
4999, 1, 0, 2097152
4999, 1, 0, 2097152
5000, 1, 0, 2097152
5000, 1, 0, 2097152
5000, 1, 0, 2097152
5000, 1, 0, 2097152
5000, 1, 0, 2097152
5000, 1, 0, 2097152
5001, 1, 0, 2097152
5001, 1, 0, 2097152
5001, 1, 0, 2097152
5001, 1, 0, 2097152
5001, 1, 0, 2097152
5001, 1, 0, 2097152
5002, 1, 0, 2097152
5002, 1, 0, 2097152
5002, 1, 0, 2097152
5002, 1, 0, 2097152
5002, 1, 0, 2097152
5002, 1, 0, 2097152
5003, 1, 0, 2097152
5003, 1, 0, 2097152
5003, 1, 0, 2097152
5003, 1, 0, 2097152
5003, 1, 0, 2097152
5003, 1, 0, 2097152
5004, 1, 0, 2097152
5004, 1, 0, 2097152
5004, 1, 0, 2097152
5004, 1, 0, 2097152
5004, 1, 0, 2097152
5004, 1, 0, 2097152
5004, 1, 0, 2097152
5005, 1, 0, 2097152
5005, 1, 0, 2097152
5005, 1, 0, 2097152
5005, 1, 0, 2097152
5005, 1, 0, 2097152
5005, 1, 0, 2097152
5006, 1, 0, 2097152
5006, 1, 0, 2097152
5006, 1, 0, 2097152
5006, 1, 0, 2097152
5006, 1, 0, 2097152
5006, 1, 0, 2097152
5007, 1, 0, 2097152
5007, 1, 0, 2097152
5007, 1, 0, 2097152
5007, 1, 0, 2097152
5007, 1, 0, 2097152
5007, 1, 0, 2097152
5008, 1, 0, 2097152
5008, 1, 0, 2097152
5008, 1, 0, 2097152
5008, 1, 0, 2097152
5008, 1, 0, 2097152
5008, 1, 0, 2097152
5008, 1, 0, 2097152
5009, 1, 0, 2097152
5009, 1, 0, 2097152
5009, 1, 0, 2097152
5009, 1, 0, 2097152
5009, 1, 0, 2097152
5009, 1, 0, 2097152
5010, 1, 0, 2097152
5010, 1, 0, 2097152
5010, 1, 0, 2097152
5010, 1, 0, 2097152
5010, 1, 0, 2097152
5010, 1, 0, 2097152
5011, 1, 0, 2097152
5011, 1, 0, 2097152
5011, 1, 0, 2097152
5011, 1, 0, 2097152
5011, 1, 0, 2097152
5011, 1, 0, 2097152
5011, 1, 0, 2097152
5012, 1, 0, 2097152
5012, 1, 0, 2097152
5012, 1, 0, 2097152
5012, 1, 0, 2097152
5012, 1, 0, 2097152
5012, 1, 0, 2097152
5013, 1, 0, 2097152
5013, 1, 0, 2097152
5013, 1, 0, 2097152
5013, 1, 0, 2097152
5013, 1, 0, 2097152
5013, 1, 0, 2097152
5014, 1, 0, 2097152
5014, 1, 0, 2097152
5014, 1, 0, 2097152
5014, 1, 0, 2097152
5014, 1, 0, 2097152
5014, 1, 0, 2097152
5015, 1, 0, 2097152
5015, 1, 0, 2097152
5015, 1, 0, 2097152
5015, 1, 0, 2097152
5015, 1, 0, 2097152
5015, 1, 0, 2097152
5015, 1, 0, 2097152
5016, 1, 0, 2097152
5016, 1, 0, 2097152
5016, 1, 0, 2097152
5016, 1, 0, 2097152
5016, 1, 0, 2097152
5016, 1, 0, 2097152
5017, 1, 0, 2097152
5017, 1, 0, 2097152
5017, 1, 0, 2097152
5017, 1, 0, 2097152
5017, 1, 0, 2097152
5017, 1, 0, 2097152
5018, 1, 0, 2097152
5018, 1, 0, 2097152
5018, 1, 0, 2097152
5018, 1, 0, 2097152
5018, 1, 0, 2097152
5018, 1, 0, 2097152
5018, 1, 0, 2097152
5019, 1, 0, 2097152
5019, 1, 0, 2097152
5019, 1, 0, 2097152
5019, 1, 0, 2097152
5019, 1, 0, 2097152
5019, 1, 0, 2097152
5020, 1, 0, 2097152
5020, 1, 0, 2097152
5020, 1, 0, 2097152
5020, 1, 0, 2097152
5020, 1, 0, 2097152
5020, 1, 0, 2097152
5021, 1, 0, 2097152
5021, 1, 0, 2097152
5021, 1, 0, 2097152
5021, 1, 0, 2097152
5021, 1, 0, 2097152
5021, 1, 0, 2097152
5022, 1, 0, 2097152
5022, 1, 0, 2097152
5022, 1, 0, 2097152
5022, 1, 0, 2097152
5022, 1, 0, 2097152
5022, 1, 0, 2097152
5022, 1, 0, 2097152
5023, 1, 0, 2097152
5023, 1, 0, 2097152
5023, 1, 0, 2097152
5023, 1, 0, 2097152
5023, 1, 0, 2097152
5023, 1, 0, 2097152
5024, 1, 0, 2097152
