25963, 464, 0, 1048576
25963, 463, 0, 1048576
25964, 467, 0, 1048576
25964, 463, 0, 1048576
25965, 459, 0, 1048576
25965, 468, 0, 1048576
25965, 460, 0, 1048576
25966, 470, 0, 1048576
25966, 460, 0, 1048576
25967, 468, 0, 1048576
25967, 459, 0, 1048576
25968, 464, 0, 1048576
25968, 459, 0, 1048576
25969, 466, 0, 1048576
25969, 460, 0, 1048576
25970, 472, 0, 1048576
25970, 458, 0, 1048576
25971, 467, 0, 1048576
25971, 460, 0, 1048576
25971, 461, 0, 1048576
25972, 469, 0, 1048576
25972, 464, 0, 1048576
25973, 463, 0, 1048576
25973, 462, 0, 1048576
25974, 466, 0, 1048576
25974, 471, 0, 1048576
25975, 463, 0, 1048576
25975, 463, 0, 1048576
25976, 468, 0, 1048576
25976, 461, 0, 1048576
25977, 465, 0, 1048576
25977, 460, 0, 1048576
25978, 461, 0, 1048576
25978, 471, 0, 1048576
25978, 466, 0, 1048576
25979, 463, 0, 1048576
25979, 458, 0, 1048576
25980, 470, 0, 1048576
25980, 459, 0, 1048576
25981, 466, 0, 1048576
25981, 463, 0, 1048576
25982, 474, 0, 1048576
25982, 462, 0, 1048576
25983, 467, 0, 1048576
25983, 460, 0, 1048576
25984, 469, 0, 1048576
25984, 459, 0, 1048576
25985, 463, 0, 1048576
25985, 464, 0, 1048576
25985, 463, 0, 1048576
25986, 467, 0, 1048576
25986, 464, 0, 1048576
25987, 462, 0, 1048576
25987, 463, 0, 1048576
25988, 470, 0, 1048576
25988, 460, 0, 1048576
25989, 463, 0, 1048576
25989, 461, 0, 1048576
25990, 469, 0, 1048576
25990, 462, 0, 1048576
25991, 465, 0, 1048576
25991, 463, 0, 1048576
25991, 462, 0, 1048576
25992, 466, 0, 1048576
25992, 460, 0, 1048576
25993, 469, 0, 1048576
25993, 459, 0, 1048576
25994, 470, 0, 1048576
25994, 463, 0, 1048576
25995, 468, 0, 1048576
25995, 465, 0, 1048576
25996, 473, 0, 1048576
25996, 458, 0, 1048576
25997, 465, 0, 1048576
25997, 457, 0, 1048576
25998, 466, 0, 1048576
25998, 464, 0, 1048576
25998, 464, 0, 1048576
25999, 462, 0, 1048576
25999, 463, 0, 1048576
26000, 468, 0, 1048576
26000, 464, 0, 1048576
26001, 465, 0, 1048576
26001, 464, 0, 1048576
26002, 469, 0, 1048576
26002, 465, 0, 1048576
26003, 473, 0, 1048576
26003, 463, 0, 1048576
26004, 468, 0, 1048576
26004, 460, 0, 1048576
26005, 456, 0, 1048576
26005, 471, 0, 1048576
26005, 458, 0, 1048576
26006, 469, 0, 1048576
26006, 459, 0, 1048576
26007, 465, 0, 1048576
26007, 458, 0, 1048576
26008, 465, 0, 1048576
26008, 458, 0, 1048576
26009, 464, 0, 1048576
26009, 456, 0, 1048576
26010, 470, 0, 1048576
26010, 460, 0, 1048576
26011, 468, 0, 1048576
26011, 458, 0, 1048576
26011, 464, 0, 1048576
26012, 474, 0, 1048576
26012, 464, 0, 1048576
26013, 462, 0, 1048576
26013, 461, 0, 1048576
26014, 466, 0, 1048576
26014, 464, 0, 1048576
26015, 464, 0, 1048576
26015, 465, 0, 1048576
26016, 465, 0, 1048576
26016, 465, 0, 1048576
26017, 462, 0, 1048576
26017, 463, 0, 1048576
26018, 460, 0, 1048576
26018, 471, 0, 1048576
26018, 460, 0, 1048576
26019, 468, 0, 1048576
26019, 457, 0, 1048576
26020, 470, 0, 1048576
26020, 458, 0, 1048576
26021, 464, 0, 1048576
26021, 461, 0, 1048576
26022, 474, 0, 1048576
26022, 459, 0, 1048576
26023, 466, 0, 1048576
26023, 461, 0, 1048576
26024, 465, 0, 1048576
26024, 459, 0, 1048576
26025, 463, 0, 1048576
26025, 463, 0, 1048576
26025, 465, 0, 1048576
26026, 468, 0, 1048576
26026, 461, 0, 1048576
26027, 462, 0, 1048576
26027, 461, 0, 1048576
26028, 466, 0, 1048576
26028, 462, 0, 1048576
26029, 468, 0, 1048576
26029, 463, 0, 1048576
26030, 469, 0, 1048576
26030, 464, 0, 1048576
26031, 465, 0, 1048576
26031, 461, 0, 1048576
26031, 459, 0, 1048576
26032, 468, 0, 1048576
26032, 460, 0, 1048576
26033, 466, 0, 1048576
26033, 461, 0, 1048576
26034, 474, 0, 1048576
26034, 461, 0, 1048576
26035, 466, 0, 1048576
26035, 461, 0, 1048576
26036, 474, 0, 1048576
26036, 458, 0, 1048576
26037, 467, 0, 1048576
26037, 458, 0, 1048576
26038, 463, 0, 1048576
26038, 467, 0, 1048576
26038, 463, 0, 1048576
26039, 463, 0, 1048576
26039, 461, 0, 1048576
26040, 467, 0, 1048576
26040, 462, 0, 1048576
26041, 462, 0, 1048576
26041, 461, 0, 1048576
26042, 470, 0, 1048576
26042, 466, 0, 1048576
26043, 464, 0, 1048576
26043, 464, 0, 1048576
26044, 469, 0, 1048576
26044, 460, 0, 1048576
26044, 462, 0, 1048576
26045, 467, 0, 1048576
26045, 462, 0, 1048576
26046, 469, 0, 1048576
26046, 459, 0, 1048576
26047, 463, 0, 1048576
26047, 457, 0, 1048576
26048, 462, 0, 1048576
26048, 459, 0, 1048576
26049, 467, 0, 1048576
26049, 456, 0, 1048576
26050, 471, 0, 1048576
26050, 458, 0, 1048576
26051, 461, 0, 1048576
26051, 466, 0, 1048576
26051, 461, 0, 1048576
26052, 469, 0, 1048576
26052, 461, 0, 1048576
26053, 462, 0, 1048576
26053, 463, 0, 1048576
26054, 466, 0, 1048576
26054, 464, 0, 1048576
26055, 464, 0, 1048576
26055, 466, 0, 1048576
26056, 469, 0, 1048576
26056, 464, 0, 1048576
26057, 462, 0, 1048576
26057, 460, 0, 1048576
26058, 461, 0, 1048576
26058, 470, 0, 1048576
26058, 460, 0, 1048576
26059, 468, 0, 1048576
26059, 458, 0, 1048576
26060, 471, 0, 1048576
26060, 460, 0, 1048576
26061, 464, 0, 1048576
26061, 460, 0, 1048576
26062, 478, 0, 1048576
26062, 463, 0, 1048576
26063, 469, 0, 1048576
26063, 456, 0, 1048576
26064, 472, 0, 1048576
26064, 460, 0, 1048576
26064, 462, 0, 1048576
26065, 465, 0, 1048576
26065, 463, 0, 1048576
26066, 467, 0, 1048576
26066, 463, 0, 1048576
26067, 477, 0, 1048576
26067, 465, 0, 1048576
26068, 467, 0, 1048576
26068, 460, 0, 1048576
26069, 462, 0, 1048576
26069, 461, 0, 1048576
26070, 468, 0, 1048576
26070, 464, 0, 1048576
26071, 467, 0, 1048576
26071, 467, 0, 1048576
26071, 460, 0, 1048576
26072, 469, 0, 1048576
26072, 462, 0, 1048576
26073, 467, 0, 1048576
26073, 459, 0, 1048576
26074, 473, 0, 1048576
26074, 459, 0, 1048576
26075, 463, 0, 1048576
26075, 457, 0, 1048576
26076, 471, 0, 1048576
26076, 459, 0, 1048576
26077, 470, 0, 1048576
26077, 457, 0, 1048576
26078, 461, 0, 1048576
26078, 468, 0, 1048576
26078, 471, 0, 1048576
26079, 462, 0, 1048576
26079, 464, 0, 1048576
26080, 464, 0, 1048576
26080, 462, 0, 1048576
26081, 466, 0, 1048576
26081, 463, 0, 1048576
26082, 473, 0, 1048576
26082, 464, 0, 1048576
26083, 463, 0, 1048576
26083, 465, 0, 1048576
26084, 468, 0, 1048576
26084, 462, 0, 1048576
26085, 460, 0, 1048576
26085, 464, 0, 1048576
26085, 459, 0, 1048576
26086, 472, 0, 1048576
26086, 459, 0, 1048576
26087, 469, 0, 1048576
26087, 459, 0, 1048576
26088, 470, 0, 1048576
26088, 460, 0, 1048576
26089, 469, 0, 1048576
26089, 459, 0, 1048576
26090, 473, 0, 1048576
26090, 463, 0, 1048576
26091, 474, 0, 1048576
26091, 456, 0, 1048576
26091, 462, 0, 1048576
26092, 467, 0, 1048576
26092, 464, 0, 1048576
26093, 461, 0, 1048576
26093, 462, 0, 1048576
26094, 466, 0, 1048576
26094, 461, 0, 1048576
26095, 461, 0, 1048576
26095, 470, 0, 1048576
26096, 468, 0, 1048576
26096, 463, 0, 1048576
26097, 462, 0, 1048576
26097, 462, 0, 1048576
26098, 458, 0, 1048576
26098, 470, 0, 1048576
26098, 458, 0, 1048576
26099, 465, 0, 1048576
26099, 461, 0, 1048576
26100, 475, 0, 1048576
26100, 458, 0, 1048576
26101, 470, 0, 1048576
26101, 459, 0, 1048576
26102, 469, 0, 1048576
26102, 463, 0, 1048576
26103, 467, 0, 1048576
26103, 458, 0, 1048576
26104, 469, 0, 1048576
26104, 457, 0, 1048576
26104, 463, 0, 1048576
26105, 467, 0, 1048576
26105, 466, 0, 1048576
26106, 466, 0, 1048576
26106, 465, 0, 1048576
26107, 466, 0, 1048576
26107, 464, 0, 1048576
26108, 466, 0, 1048576
26108, 462, 0, 1048576
26109, 466, 0, 1048576
26109, 466, 0, 1048576
26110, 469, 0, 1048576
26110, 464, 0, 1048576
26111, 472, 0, 1048576
26111, 462, 0, 1048576
26111, 457, 0, 1048576
26112, 471, 0, 1048576
26112, 463, 0, 1048576
26113, 465, 0, 1048576
26113, 458, 0, 1048576
26114, 471, 0, 1048576
26114, 461, 0, 1048576
26115, 470, 0, 1048576
26115, 459, 0, 1048576
26116, 470, 0, 1048576
26116, 462, 0, 1048576
26117, 474, 0, 1048576
26117, 460, 0, 1048576
26118, 472, 0, 1048576
26118, 457, 0, 1048576
26118, 463, 0, 1048576
26119, 461, 0, 1048576
26119, 462, 0, 1048576
26120, 463, 0, 1048576
26120, 459, 0, 1048576
26121, 460, 0, 1048576
26121, 464, 0, 1048576
26122, 469, 0, 1048576
26122, 466, 0, 1048576
26123, 466, 0, 1048576
26123, 464, 0, 1048576
26124, 469, 0, 1048576
26124, 462, 0, 1048576
26125, 459, 0, 1048576
26125, 463, 0, 1048576
26125, 459, 0, 1048576
26126, 470, 0, 1048576
26126, 458, 0, 1048576
26127, 466, 0, 1048576
26127, 459, 0, 1048576
26128, 470, 0, 1048576
26128, 462, 0, 1048576
26129, 470, 0, 1048576
26129, 458, 0, 1048576
26130, 469, 0, 1048576
26130, 458, 0, 1048576
26131, 482, 0, 1048576
26131, 460, 0, 1048576
26132, 465, 0, 1048576
26132, 471, 0, 1048576
26132, 466, 0, 1048576
26133, 466, 0, 1048576
26133, 461, 0, 1048576
26134, 469, 0, 1048576
26134, 464, 0, 1048576
26135, 464, 0, 1048576
26135, 463, 0, 1048576
26136, 461, 0, 1048576
26136, 464, 0, 1048576
26137, 463, 0, 1048576
26137, 464, 0, 1048576
26138, 471, 0, 1048576
26138, 462, 0, 1048576
26138, 459, 0, 1048576
26139, 467, 0, 1048576
26139, 461, 0, 1048576
26140, 471, 0, 1048576
26140, 458, 0, 1048576
26141, 465, 0, 1048576
26141, 459, 0, 1048576
26142, 472, 0, 1048576
26142, 461, 0, 1048576
26143, 469, 0, 1048576
26143, 461, 0, 1048576
26144, 467, 0, 1048576
26144, 457, 0, 1048576
26145, 467, 0, 1048576
26145, 463, 0, 1048576
26145, 461, 0, 1048576
26146, 471, 0, 1048576
26146, 465, 0, 1048576
26147, 461, 0, 1048576
26147, 464, 0, 1048576
26148, 467, 0, 1048576
26148, 464, 0, 1048576
26149, 460, 0, 1048576
26149, 462, 0, 1048576
26150, 469, 0, 1048576
26150, 463, 0, 1048576
26151, 471, 0, 1048576
26151, 460, 0, 1048576
26152, 457, 0, 1048576
26152, 471, 0, 1048576
26152, 462, 0, 1048576
26153, 469, 0, 1048576
26153, 462, 0, 1048576
26154, 474, 0, 1048576
26154, 460, 0, 1048576
26155, 468, 0, 1048576
26155, 458, 0, 1048576
26156, 471, 0, 1048576
26156, 460, 0, 1048576
26157, 470, 0, 1048576
26157, 461, 0, 1048576
26158, 474, 0, 1048576
26158, 456, 0, 1048576
26159, 462, 0, 1048576
26159, 460, 0, 1048576
26159, 464, 0, 1048576
26160, 463, 0, 1048576
26160, 463, 0, 1048576
26161, 460, 0, 1048576
26161, 461, 0, 1048576
26162, 474, 0, 1048576
26162, 464, 0, 1048576
26163, 467, 0, 1048576
26163, 465, 0, 1048576
26164, 466, 0, 1048576
26164, 464, 0, 1048576
26165, 464, 0, 1048576
26165, 463, 0, 1048576
26165, 459, 0, 1048576
26166, 471, 0, 1048576
26166, 460, 0, 1048576
26167, 465, 0, 1048576
26167, 459, 0, 1048576
26168, 469, 0, 1048576
26168, 459, 0, 1048576
26169, 466, 0, 1048576
26169, 459, 0, 1048576
26170, 472, 0, 1048576
26170, 460, 0, 1048576
26171, 475, 0, 1048576
26171, 458, 0, 1048576
26172, 463, 0, 1048576
26172, 466, 0, 1048576
26172, 464, 0, 1048576
26173, 464, 0, 1048576
26173, 462, 0, 1048576
26174, 469, 0, 1048576
26174, 464, 0, 1048576
26175, 462, 0, 1048576
26175, 462, 0, 1048576
26176, 460, 0, 1048576
26176, 463, 0, 1048576
26177, 462, 0, 1048576
26177, 463, 0, 1048576
26178, 467, 0, 1048576
26178, 467, 0, 1048576
26179, 466, 0, 1048576
26179, 466, 0, 1048576
26179, 457, 0, 1048576
26180, 469, 0, 1048576
26180, 460, 0, 1048576
26181, 463, 0, 1048576
26181, 459, 0, 1048576
26182, 473, 0, 1048576
26182, 460, 0, 1048576
26183, 469, 0, 1048576
26183, 458, 0, 1048576
26184, 469, 0, 1048576
26184, 459, 0, 1048576
26185, 465, 0, 1048576
26185, 463, 0, 1048576
26185, 463, 0, 1048576
26186, 467, 0, 1048576
26186, 464, 0, 1048576
26187, 462, 0, 1048576
26187, 462, 0, 1048576
26188, 466, 0, 1048576
26188, 466, 0, 1048576
26189, 466, 0, 1048576
26189, 461, 0, 1048576
26190, 470, 0, 1048576
26190, 464, 0, 1048576
26191, 462, 0, 1048576
26191, 462, 0, 1048576
26192, 460, 0, 1048576
26192, 467, 0, 1048576
26192, 461, 0, 1048576
26193, 470, 0, 1048576
26193, 461, 0, 1048576
26194, 472, 0, 1048576
26194, 460, 0, 1048576
26195, 466, 0, 1048576
26195, 467, 0, 1048576
26196, 468, 0, 1048576
26196, 457, 0, 1048576
26197, 465, 0, 1048576
26197, 458, 0, 1048576
26198, 473, 0, 1048576
26198, 460, 0, 1048576
26198, 463, 0, 1048576
26199, 463, 0, 1048576
26199, 463, 0, 1048576
26200, 463, 0, 1048576
26200, 461, 0, 1048576
26201, 460, 0, 1048576
26201, 461, 0, 1048576
26202, 468, 0, 1048576
26202, 464, 0, 1048576
26203, 462, 0, 1048576
26203, 463, 0, 1048576
26204, 469, 0, 1048576
26204, 461, 0, 1048576
26205, 460, 0, 1048576
26205, 465, 0, 1048576
26205, 459, 0, 1048576
26206, 469, 0, 1048576
26206, 460, 0, 1048576
26207, 465, 0, 1048576
26207, 458, 0, 1048576
26208, 472, 0, 1048576
26208, 458, 0, 1048576
26209, 465, 0, 1048576
26209, 458, 0, 1048576
26210, 468, 0, 1048576
26210, 462, 0, 1048576
26211, 466, 0, 1048576
26211, 458, 0, 1048576
26211, 463, 0, 1048576
26212, 472, 0, 1048576
26212, 460, 0, 1048576
26213, 463, 0, 1048576
26213, 463, 0, 1048576
26214, 470, 0, 1048576
26214, 464, 0, 1048576
26215, 464, 0, 1048576
26215, 462, 0, 1048576
26216, 478, 0, 1048576
26216, 465, 0, 1048576
26217, 465, 0, 1048576
26217, 463, 0, 1048576
26218, 463, 0, 1048576
26218, 467, 0, 1048576
26218, 460, 0, 1048576
26219, 467, 0, 1048576
26219, 459, 0, 1048576
26220, 472, 0, 1048576
26220, 460, 0, 1048576
26221, 464, 0, 1048576
26221, 459, 0, 1048576
26222, 469, 0, 1048576
26222, 462, 0, 1048576
26223, 470, 0, 1048576
26223, 463, 0, 1048576
26224, 466, 0, 1048576
26224, 459, 0, 1048576
26225, 461, 0, 1048576
26225, 467, 0, 1048576
26225, 461, 0, 1048576
26226, 471, 0, 1048576
26226, 465, 0, 1048576
26227, 463, 0, 1048576
26227, 462, 0, 1048576
26228, 469, 0, 1048576
26228, 470, 0, 1048576
26229, 462, 0, 1048576
26229, 460, 0, 1048576
26230, 465, 0, 1048576
26230, 463, 0, 1048576
26231, 462, 0, 1048576
26231, 461, 0, 1048576
26232, 463, 0, 1048576
26232, 472, 0, 1048576
26232, 459, 0, 1048576
26233, 468, 0, 1048576
26233, 461, 0, 1048576
26234, 474, 0, 1048576
26234, 458, 0, 1048576
26235, 466, 0, 1048576
26235, 463, 0, 1048576
26236, 473, 0, 1048576
26236, 460, 0, 1048576
26237, 469, 0, 1048576
26237, 459, 0, 1048576
26238, 471, 0, 1048576
26238, 458, 0, 1048576
26238, 464, 0, 1048576
26239, 464, 0, 1048576
26239, 463, 0, 1048576
26240, 460, 0, 1048576
26240, 466, 0, 1048576
26241, 461, 0, 1048576
26241, 464, 0, 1048576
26242, 468, 0, 1048576
26242, 463, 0, 1048576
26243, 461, 0, 1048576
26243, 464, 0, 1048576
26244, 468, 0, 1048576
26244, 463, 0, 1048576
26245, 459, 0, 1048576
26245, 473, 0, 1048576
26245, 461, 0, 1048576
26246, 470, 0, 1048576
26246, 462, 0, 1048576
26247, 466, 0, 1048576
26247, 459, 0, 1048576
26248, 472, 0, 1048576
26248, 463, 0, 1048576
26249, 465, 0, 1048576
26249, 460, 0, 1048576
26250, 471, 0, 1048576
26250, 459, 0, 1048576
26251, 466, 0, 1048576
26251, 459, 0, 1048576
26252, 463, 0, 1048576
26252, 469, 0, 1048576
26252, 464, 0, 1048576
26253, 463, 0, 1048576
26253, 466, 0, 1048576
26254, 469, 0, 1048576
26254, 464, 0, 1048576
26255, 462, 0, 1048576
26255, 461, 0, 1048576
26256, 460, 0, 1048576
26256, 465, 0, 1048576
26257, 461, 0, 1048576
26257, 464, 0, 1048576
26258, 467, 0, 1048576
26258, 467, 0, 1048576
26258, 461, 0, 1048576
26259, 480, 0, 1048576
26259, 458, 0, 1048576
26260, 472, 0, 1048576
26260, 458, 0, 1048576
26261, 465, 0, 1048576
26261, 458, 0, 1048576
26262, 476, 0, 1048576
26262, 459, 0, 1048576
26263, 467, 0, 1048576
26263, 461, 0, 1048576
26264, 469, 0, 1048576
26264, 458, 0, 1048576
26265, 467, 0, 1048576
26265, 460, 0, 1048576
26265, 464, 0, 1048576
26266, 467, 0, 1048576
26266, 461, 0, 1048576
26267, 461, 0, 1048576
26267, 463, 0, 1048576
26268, 466, 0, 1048576
26268, 464, 0, 1048576
26269, 460, 0, 1048576
26269, 463, 0, 1048576
26270, 466, 0, 1048576
26270, 463, 0, 1048576
26271, 463, 0, 1048576
26271, 463, 0, 1048576
26272, 459, 0, 1048576
26272, 470, 0, 1048576
26272, 457, 0, 1048576
26273, 465, 0, 1048576
26273, 458, 0, 1048576
26274, 470, 0, 1048576
26274, 458, 0, 1048576
26275, 466, 0, 1048576
26275, 457, 0, 1048576
26276, 469, 0, 1048576
26276, 457, 0, 1048576
26277, 466, 0, 1048576
26277, 457, 0, 1048576
26278, 464, 0, 1048576
26278, 470, 0, 1048576
26278, 470, 0, 1048576
26279, 464, 0, 1048576
26279, 464, 0, 1048576
26280, 462, 0, 1048576
26280, 463, 0, 1048576
26281, 462, 0, 1048576
26281, 466, 0, 1048576
26282, 467, 0, 1048576
26282, 463, 0, 1048576
26283, 459, 0, 1048576
26283, 461, 0, 1048576
26284, 472, 0, 1048576
26284, 465, 0, 1048576
26285, 460, 0, 1048576
26285, 465, 0, 1048576
26285, 459, 0, 1048576
26286, 472, 0, 1048576
26286, 460, 0, 1048576
26287, 467, 0, 1048576
26287, 459, 0, 1048576
26288, 472, 0, 1048576
26288, 460, 0, 1048576
26289, 463, 0, 1048576
26289, 456, 0, 1048576
26290, 474, 0, 1048576
26290, 459, 0, 1048576
26291, 467, 0, 1048576
26291, 458, 0, 1048576
26291, 460, 0, 1048576
26292, 467, 0, 1048576
26292, 464, 0, 1048576
26293, 463, 0, 1048576
26293, 464, 0, 1048576
26294, 467, 0, 1048576
26294, 464, 0, 1048576
26295, 462, 0, 1048576
26295, 467, 0, 1048576
26296, 461, 0, 1048576
26296, 462, 0, 1048576
26297, 463, 0, 1048576
26297, 463, 0, 1048576
26298, 460, 0, 1048576
26298, 473, 0, 1048576
26298, 458, 0, 1048576
26299, 466, 0, 1048576
26299, 460, 0, 1048576
26300, 469, 0, 1048576
26300, 458, 0, 1048576
26301, 467, 0, 1048576
26301, 461, 0, 1048576
26302, 474, 0, 1048576
26302, 457, 0, 1048576
26303, 471, 0, 1048576
26303, 461, 0, 1048576
26304, 466, 0, 1048576
26304, 459, 0, 1048576
26305, 464, 0, 1048576
26305, 460, 0, 1048576
26305, 464, 0, 1048576
26306, 467, 0, 1048576
26306, 465, 0, 1048576
26307, 462, 0, 1048576
26307, 463, 0, 1048576
26308, 468, 0, 1048576
26308, 464, 0, 1048576
26309, 459, 0, 1048576
26309, 464, 0, 1048576
26310, 466, 0, 1048576
26310, 463, 0, 1048576
26311, 464, 0, 1048576
26311, 463, 0, 1048576
26311, 466, 0, 1048576
26312, 469, 0, 1048576
26312, 459, 0, 1048576
26313, 464, 0, 1048576
26313, 461, 0, 1048576
26314, 474, 0, 1048576
26314, 459, 0, 1048576
26315, 467, 0, 1048576
26315, 457, 0, 1048576
26316, 470, 0, 1048576
26316, 461, 0, 1048576
26317, 467, 0, 1048576
26317, 462, 0, 1048576
26318, 462, 0, 1048576
26318, 469, 0, 1048576
26318, 464, 0, 1048576
26319, 465, 0, 1048576
26319, 461, 0, 1048576
26320, 461, 0, 1048576
26320, 462, 0, 1048576
26321, 461, 0, 1048576
26321, 465, 0, 1048576
26322, 465, 0, 1048576
26322, 462, 0, 1048576
26323, 472, 0, 1048576
26323, 464, 0, 1048576
26324, 469, 0, 1048576
26324, 463, 0, 1048576
26324, 460, 0, 1048576
26325, 469, 0, 1048576
26325, 457, 0, 1048576
26326, 492, 0, 1048576
26326, 528, 0, 1048576
26327, 571, 0, 1048576
26328, 630, 0, 1048576
26328, 591, 0, 1048576
26329, 577, 0, 1048576
26329, 572, 0, 1048576
26330, 571, 0, 1048576
26331, 579, 0, 1048576
26331, 555, 0, 1048576
26332, 520, 0, 1048576
26332, 473, 0, 1048576
26333, 490, 0, 1048576
26333, 465, 0, 1048576
26334, 474, 0, 1048576
26334, 464, 0, 1048576
26334, 467, 0, 1048576
26335, 468, 0, 1048576
26335, 466, 0, 1048576
26336, 478, 0, 1048576
26336, 467, 0, 1048576
26337, 475, 0, 1048576
26337, 465, 0, 1048576
26338, 471, 0, 1048576
26338, 464, 0, 1048576
26339, 467, 0, 1048576
26339, 465, 0, 1048576
26340, 466, 0, 1048576
26340, 466, 0, 1048576
26341, 472, 0, 1048576
26341, 462, 0, 1048576
26342, 466, 0, 1048576
26342, 483, 0, 1048576
26342, 465, 0, 1048576
26343, 478, 0, 1048576
26343, 463, 0, 1048576
26344, 477, 0, 1048576
26344, 463, 0, 1048576
26345, 482, 0, 1048576
26345, 462, 0, 1048576
26346, 469, 0, 1048576
26346, 461, 0, 1048576
26347, 468, 0, 1048576
26347, 461, 0, 1048576
26348, 470, 0, 1048576
26348, 460, 0, 1048576
26349, 477, 0, 1048576
26349, 457, 0, 1048576
26349, 465, 0, 1048576
26350, 467, 0, 1048576
26350, 464, 0, 1048576
26351, 465, 0, 1048576
26351, 462, 0, 1048576
26352, 471, 0, 1048576
26352, 464, 0, 1048576
26353, 471, 0, 1048576
26353, 462, 0, 1048576
26354, 468, 0, 1048576
26354, 465, 0, 1048576
26355, 466, 0, 1048576
26355, 462, 0, 1048576
26356, 464, 0, 1048576
26356, 469, 0, 1048576
26356, 460, 0, 1048576
26357, 481, 0, 1048576
26357, 460, 0, 1048576
26358, 486, 0, 1048576
26358, 521, 0, 1048576
26359, 568, 0, 1048576
26360, 571, 0, 1048576
26360, 543, 0, 1048576
26361, 557, 0, 1048576
26361, 785, 0, 1048576
26362, 867, 0, 1048576
26363, 823, 0, 1048576
26364, 708, 0, 1048576
26364, 477, 0, 1048576
26365, 473, 0, 1048576
26365, 469, 0, 1048576
26366, 482, 0, 1048576
26366, 468, 0, 1048576
26367, 469, 0, 1048576
26367, 469, 0, 1048576
26368, 472, 0, 1048576
26368, 472, 0, 1048576
26369, 470, 0, 1048576
26369, 469, 0, 1048576
26370, 480, 0, 1048576
26370, 468, 0, 1048576
26371, 465, 0, 1048576
26371, 471, 0, 1048576
26371, 465, 0, 1048576
26372, 473, 0, 1048576
26372, 468, 0, 1048576
26373, 473, 0, 1048576
26373, 468, 0, 1048576
26374, 476, 0, 1048576
26374, 471, 0, 1048576
26375, 473, 0, 1048576
26375, 464, 0, 1048576
26376, 472, 0, 1048576
26376, 464, 0, 1048576
26377, 471, 0, 1048576
26377, 465, 0, 1048576
26378, 476, 0, 1048576
26378, 485, 0, 1048576
26379, 488, 0, 1048576
26379, 467, 0, 1048576
26380, 470, 0, 1048576
26380, 473, 0, 1048576
26380, 470, 0, 1048576
26381, 467, 0, 1048576
26381, 470, 0, 1048576
26382, 473, 0, 1048576
26382, 472, 0, 1048576
26383, 476, 0, 1048576
26383, 471, 0, 1048576
26384, 471, 0, 1048576
26384, 473, 0, 1048576
26385, 472, 0, 1048576
26385, 469, 0, 1048576
26386, 477, 0, 1048576
26386, 467, 0, 1048576
26387, 488, 0, 1048576
26387, 475, 0, 1048576
26388, 471, 0, 1048576
26388, 471, 0, 1048576
26389, 464, 0, 1048576
26389, 479, 0, 1048576
26389, 464, 0, 1048576
26390, 480, 0, 1048576
26390, 466, 0, 1048576
26391, 472, 0, 1048576
26391, 464, 0, 1048576
26392, 470, 0, 1048576
26392, 466, 0, 1048576
26393, 470, 0, 1048576
26393, 467, 0, 1048576
26394, 478, 0, 1048576
26394, 470, 0, 1048576
26395, 476, 0, 1048576
26395, 469, 0, 1048576
26396, 480, 0, 1048576
26396, 467, 0, 1048576
26397, 472, 0, 1048576
26397, 465, 0, 1048576
26397, 473, 0, 1048576
26398, 469, 0, 1048576
26398, 471, 0, 1048576
26399, 471, 0, 1048576
26399, 468, 0, 1048576
26400, 471, 0, 1048576
26400, 468, 0, 1048576
26401, 467, 0, 1048576
26401, 467, 0, 1048576
26402, 474, 0, 1048576
26402, 472, 0, 1048576
26403, 475, 0, 1048576
26403, 469, 0, 1048576
26404, 469, 0, 1048576
26404, 466, 0, 1048576
26405, 469, 0, 1048576
26405, 473, 0, 1048576
26405, 466, 0, 1048576
26406, 481, 0, 1048576
26406, 465, 0, 1048576
26407, 471, 0, 1048576
26407, 463, 0, 1048576
26408, 474, 0, 1048576
26408, 467, 0, 1048576
26409, 469, 0, 1048576
26409, 466, 0, 1048576
26410, 477, 0, 1048576
26410, 465, 0, 1048576
26411, 476, 0, 1048576
26411, 460, 0, 1048576
26412, 471, 0, 1048576
26412, 461, 0, 1048576
26413, 469, 0, 1048576
26413, 467, 0, 1048576
26413, 469, 0, 1048576
26414, 473, 0, 1048576
26414, 472, 0, 1048576
26415, 470, 0, 1048576
26415, 469, 0, 1048576
26416, 471, 0, 1048576
26416, 467, 0, 1048576
26417, 469, 0, 1048576
26417, 469, 0, 1048576
26418, 475, 0, 1048576
26418, 469, 0, 1048576
26419, 472, 0, 1048576
26419, 468, 0, 1048576
26420, 467, 0, 1048576
26420, 466, 0, 1048576
26421, 464, 0, 1048576
26421, 470, 0, 1048576
26421, 463, 0, 1048576
26422, 481, 0, 1048576
26422, 466, 0, 1048576
26423, 475, 0, 1048576
26423, 463, 0, 1048576
26424, 478, 0, 1048576
26424, 470, 0, 1048576
26425, 477, 0, 1048576
26425, 466, 0, 1048576
26426, 476, 0, 1048576
26426, 465, 0, 1048576
26427, 478, 0, 1048576
26427, 468, 0, 1048576
26428, 478, 0, 1048576
26428, 466, 0, 1048576
26429, 462, 0, 1048576
26429, 464, 0, 1048576
26429, 463, 0, 1048576
26430, 466, 0, 1048576
26430, 461, 0, 1048576
26431, 462, 0, 1048576
26431, 464, 0, 1048576
