21335, 1, 1, 1048576
21335, 1, 1, 1048576
21335, 1, 1, 1048576
21335, 1, 1, 1048576
21336, 1, 1, 1048576
21336, 1, 1, 1048576
21336, 1, 1, 1048576
21337, 1, 1, 1048576
21337, 1, 1, 1048576
21337, 1, 1, 1048576
21337, 1, 1, 1048576
21338, 1, 1, 1048576
21338, 1, 1, 1048576
21338, 1, 1, 1048576
21338, 1, 1, 1048576
21339, 1, 1, 1048576
21339, 1, 1, 1048576
21339, 1, 1, 1048576
21340, 1, 1, 1048576
21340, 1, 1, 1048576
21340, 1, 1, 1048576
21340, 1, 1, 1048576
21341, 1, 1, 1048576
21341, 1, 1, 1048576
21341, 1, 1, 1048576
21341, 1, 1, 1048576
21342, 1, 1, 1048576
21342, 1, 1, 1048576
21342, 1, 1, 1048576
21343, 1, 1, 1048576
21343, 1, 1, 1048576
21343, 1, 1, 1048576
21343, 1, 1, 1048576
21344, 1, 1, 1048576
21344, 1, 1, 1048576
21344, 1, 1, 1048576
21345, 1, 1, 1048576
21345, 1, 1, 1048576
21345, 1, 1, 1048576
21345, 1, 1, 1048576
21346, 1, 1, 1048576
21346, 1, 1, 1048576
21346, 1, 1, 1048576
21346, 1, 1, 1048576
21347, 1, 1, 1048576
21347, 1, 1, 1048576
21347, 1, 1, 1048576
21348, 1, 1, 1048576
21348, 1, 1, 1048576
21348, 1, 1, 1048576
21348, 1, 1, 1048576
21349, 1, 1, 1048576
21349, 1, 1, 1048576
21349, 1, 1, 1048576
21349, 1, 1, 1048576
21350, 1, 1, 1048576
21350, 1, 1, 1048576
21350, 1, 1, 1048576
21351, 1, 1, 1048576
21351, 1, 1, 1048576
21351, 1, 1, 1048576
21351, 1, 1, 1048576
21352, 1, 1, 1048576
21352, 1, 1, 1048576
21352, 1, 1, 1048576
21353, 1, 1, 1048576
21353, 1, 1, 1048576
21353, 1, 1, 1048576
21353, 1, 1, 1048576
21354, 1, 1, 1048576
21354, 1, 1, 1048576
21354, 1, 1, 1048576
21354, 1, 1, 1048576
21355, 1, 1, 1048576
21355, 1, 1, 1048576
21355, 1, 1, 1048576
21356, 1, 1, 1048576
21356, 1, 1, 1048576
21356, 1, 1, 1048576
21356, 1, 1, 1048576
21357, 1, 1, 1048576
21357, 1, 1, 1048576
21357, 1, 1, 1048576
21357, 1, 1, 1048576
21358, 1, 1, 1048576
21358, 1, 1, 1048576
21358, 1, 1, 1048576
21359, 1, 1, 1048576
21359, 1, 1, 1048576
21359, 1, 1, 1048576
21359, 1, 1, 1048576
21360, 1, 1, 1048576
21360, 1, 1, 1048576
21360, 1, 1, 1048576
21361, 1, 1, 1048576
21361, 1, 1, 1048576
21361, 1, 1, 1048576
21361, 1, 1, 1048576
21362, 1, 1, 1048576
21362, 1, 1, 1048576
21362, 1, 1, 1048576
21362, 1, 1, 1048576
21363, 1, 1, 1048576
21363, 1, 1, 1048576
21363, 1, 1, 1048576
21364, 1, 1, 1048576
21364, 1, 1, 1048576
21364, 1, 1, 1048576
21364, 1, 1, 1048576
21365, 1, 1, 1048576
21365, 1, 1, 1048576
21365, 1, 1, 1048576
21365, 1, 1, 1048576
21366, 1, 1, 1048576
21366, 1, 1, 1048576
21366, 1, 1, 1048576
21367, 1, 1, 1048576
21367, 1, 1, 1048576
21367, 1, 1, 1048576
21367, 1, 1, 1048576
21368, 1, 1, 1048576
21368, 1, 1, 1048576
21368, 1, 1, 1048576
21369, 1, 1, 1048576
21369, 1, 1, 1048576
21369, 1, 1, 1048576
21369, 1, 1, 1048576
21370, 1, 1, 1048576
21370, 1, 1, 1048576
21370, 1, 1, 1048576
21370, 1, 1, 1048576
21371, 1, 1, 1048576
21371, 1, 1, 1048576
21371, 1, 1, 1048576
21372, 1, 1, 1048576
21372, 1, 1, 1048576
21372, 1, 1, 1048576
21372, 1, 1, 1048576
21373, 1, 1, 1048576
21373, 1, 1, 1048576
21373, 1, 1, 1048576
21373, 1, 1, 1048576
21374, 1, 1, 1048576
21374, 1, 1, 1048576
21374, 1, 1, 1048576
21375, 1, 1, 1048576
21375, 1, 1, 1048576
21375, 1, 1, 1048576
21375, 1, 1, 1048576
21376, 1, 1, 1048576
21376, 1, 1, 1048576
21376, 1, 1, 1048576
21377, 1, 1, 1048576
21377, 1, 1, 1048576
21377, 1, 1, 1048576
21377, 1, 1, 1048576
21378, 1, 1, 1048576
21378, 1, 1, 1048576
21378, 1, 1, 1048576
21378, 1, 1, 1048576
21379, 1, 1, 1048576
21379, 1, 1, 1048576
21379, 1, 1, 1048576
21380, 1, 1, 1048576
21380, 1, 1, 1048576
21380, 1, 1, 1048576
21380, 1, 1, 1048576
21381, 1, 1, 1048576
21381, 1, 1, 1048576
21381, 1, 1, 1048576
21381, 1, 1, 1048576
21382, 1, 1, 1048576
21382, 1, 1, 1048576
21382, 1, 1, 1048576
21383, 1, 1, 1048576
21383, 1, 1, 1048576
21383, 1, 1, 1048576
21383, 1, 1, 1048576
21384, 1, 1, 1048576
21384, 1, 1, 1048576
21384, 1, 1, 1048576
21385, 1, 1, 1048576
21385, 1, 1, 1048576
21385, 1, 1, 1048576
21385, 1, 1, 1048576
21386, 1, 1, 1048576
21386, 1, 1, 1048576
21386, 1, 1, 1048576
21386, 1, 1, 1048576
21387, 1, 1, 1048576
21387, 1, 1, 1048576
21387, 1, 1, 1048576
21388, 1, 1, 1048576
21388, 1, 1, 1048576
21388, 1, 1, 1048576
21388, 1, 1, 1048576
21389, 1, 1, 1048576
21389, 1, 1, 1048576
21389, 1, 1, 1048576
21389, 1, 1, 1048576
21390, 1, 1, 1048576
21390, 1, 1, 1048576
21390, 1, 1, 1048576
21391, 1, 1, 1048576
21391, 1, 1, 1048576
21391, 1, 1, 1048576
21391, 1, 1, 1048576
21392, 1, 1, 1048576
21392, 1, 1, 1048576
21392, 1, 1, 1048576
21393, 1, 1, 1048576
21393, 1, 1, 1048576
21393, 1, 1, 1048576
21393, 1, 1, 1048576
21394, 1, 1, 1048576
21394, 1, 1, 1048576
21394, 1, 1, 1048576
21394, 1, 1, 1048576
21395, 1, 1, 1048576
21395, 1, 1, 1048576
21395, 1, 1, 1048576
21396, 1, 1, 1048576
21396, 1, 1, 1048576
21396, 1, 1, 1048576
21396, 1, 1, 1048576
21397, 1, 1, 1048576
21397, 1, 1, 1048576
21397, 1, 1, 1048576
21397, 1, 1, 1048576
21398, 1, 1, 1048576
21398, 1, 1, 1048576
21398, 1, 1, 1048576
21399, 1, 1, 1048576
21399, 1, 1, 1048576
21399, 1, 1, 1048576
21399, 1, 1, 1048576
21400, 1, 1, 1048576
21400, 1, 1, 1048576
21400, 1, 1, 1048576
21401, 1, 1, 1048576
21401, 1, 1, 1048576
21401, 1, 1, 1048576
21401, 1, 1, 1048576
21402, 1, 1, 1048576
21402, 1, 1, 1048576
21402, 1, 1, 1048576
21402, 1, 1, 1048576
21403, 1, 1, 1048576
21403, 1, 1, 1048576
21403, 1, 1, 1048576
21404, 1, 1, 1048576
21404, 1, 1, 1048576
21404, 1, 1, 1048576
21404, 1, 1, 1048576
21405, 1, 1, 1048576
21405, 1, 1, 1048576
21405, 1, 1, 1048576
21405, 1, 1, 1048576
21406, 1, 1, 1048576
21406, 1, 1, 1048576
21406, 1, 1, 1048576
21407, 1, 1, 1048576
21407, 1, 1, 1048576
21407, 1, 1, 1048576
21407, 1, 1, 1048576
21408, 1, 1, 1048576
21408, 1, 1, 1048576
21408, 1, 1, 1048576
21409, 1, 1, 1048576
21409, 1, 1, 1048576
21409, 1, 1, 1048576
21409, 1, 1, 1048576
21410, 1, 1, 1048576
21410, 1, 1, 1048576
21410, 1, 1, 1048576
21410, 1, 1, 1048576
21411, 1, 1, 1048576
21411, 1, 1, 1048576
21411, 1, 1, 1048576
21412, 1, 1, 1048576
21412, 1, 1, 1048576
21412, 1, 1, 1048576
21412, 1, 1, 1048576
21413, 1, 1, 1048576
21413, 1, 1, 1048576
21413, 1, 1, 1048576
21413, 1, 1, 1048576
21414, 1, 1, 1048576
21414, 1, 1, 1048576
21414, 1, 1, 1048576
21415, 1, 1, 1048576
21415, 1, 1, 1048576
21415, 1, 1, 1048576
21415, 1, 1, 1048576
21416, 1, 1, 1048576
21416, 1, 1, 1048576
21416, 1, 1, 1048576
21417, 1, 1, 1048576
21417, 1, 1, 1048576
21417, 1, 1, 1048576
21417, 1, 1, 1048576
21418, 1, 1, 1048576
21418, 1, 1, 1048576
21418, 1, 1, 1048576
21418, 1, 1, 1048576
21419, 1, 1, 1048576
21419, 1, 1, 1048576
21419, 1, 1, 1048576
21420, 1, 1, 1048576
21420, 1, 1, 1048576
21420, 1, 1, 1048576
21420, 1, 1, 1048576
21421, 1, 1, 1048576
21421, 1, 1, 1048576
21421, 1, 1, 1048576
21421, 1, 1, 1048576
21422, 1, 1, 1048576
21422, 1, 1, 1048576
21422, 1, 1, 1048576
21423, 1, 1, 1048576
21423, 1, 1, 1048576
21423, 1, 1, 1048576
21423, 1, 1, 1048576
21424, 1, 1, 1048576
21424, 1, 1, 1048576
21424, 1, 1, 1048576
21424, 1, 1, 1048576
21425, 1, 1, 1048576
21425, 1, 1, 1048576
21425, 1, 1, 1048576
21426, 1, 1, 1048576
21426, 1, 1, 1048576
21426, 1, 1, 1048576
21426, 1, 1, 1048576
21427, 1, 1, 1048576
21427, 1, 1, 1048576
21427, 1, 1, 1048576
21428, 1, 1, 1048576
21428, 1, 1, 1048576
21428, 1, 1, 1048576
21428, 1, 1, 1048576
21429, 1, 1, 1048576
21429, 1, 1, 1048576
21429, 1, 1, 1048576
21429, 1, 1, 1048576
21430, 1, 1, 1048576
21430, 1, 1, 1048576
21430, 1, 1, 1048576
21431, 1, 1, 1048576
21431, 1, 1, 1048576
21431, 1, 1, 1048576
21431, 1, 1, 1048576
21432, 1, 1, 1048576
21432, 1, 1, 1048576
21432, 1, 1, 1048576
21432, 1, 1, 1048576
21433, 1, 1, 1048576
21433, 1, 1, 1048576
21433, 1, 1, 1048576
21434, 1, 1, 1048576
21434, 1, 1, 1048576
21434, 1, 1, 1048576
21434, 1, 1, 1048576
21435, 1, 1, 1048576
21435, 1, 1, 1048576
21435, 1, 1, 1048576
21436, 1, 1, 1048576
21436, 1, 1, 1048576
21436, 1, 1, 1048576
21436, 1, 1, 1048576
21437, 1, 1, 1048576
21437, 1, 1, 1048576
21437, 1, 1, 1048576
21437, 1, 1, 1048576
21438, 1, 1, 1048576
21438, 1, 1, 1048576
21438, 1, 1, 1048576
21439, 1, 1, 1048576
21439, 1, 1, 1048576
21439, 1, 1, 1048576
21439, 1, 1, 1048576
21440, 1, 1, 1048576
21440, 1, 1, 1048576
21440, 1, 1, 1048576
21440, 1, 1, 1048576
21441, 1, 1, 1048576
21441, 1, 1, 1048576
21441, 1, 1, 1048576
21442, 1, 1, 1048576
21442, 1, 1, 1048576
21442, 1, 1, 1048576
21442, 1, 1, 1048576
21443, 1, 1, 1048576
21443, 1, 1, 1048576
21443, 1, 1, 1048576
21444, 1, 1, 1048576
21444, 1, 1, 1048576
21444, 1, 1, 1048576
21444, 1, 1, 1048576
21445, 1, 1, 1048576
21445, 1, 1, 1048576
21445, 1, 1, 1048576
21445, 1, 1, 1048576
21446, 1, 1, 1048576
21446, 1, 1, 1048576
21446, 1, 1, 1048576
21447, 1, 1, 1048576
21447, 1, 1, 1048576
21447, 1, 1, 1048576
21447, 1, 1, 1048576
21448, 1, 1, 1048576
21448, 1, 1, 1048576
21448, 1, 1, 1048576
21448, 1, 1, 1048576
21449, 1, 1, 1048576
21449, 1, 1, 1048576
21449, 1, 1, 1048576
21450, 1, 1, 1048576
21450, 1, 1, 1048576
21450, 1, 1, 1048576
21450, 1, 1, 1048576
21451, 1, 1, 1048576
21451, 1, 1, 1048576
21451, 1, 1, 1048576
21452, 1, 1, 1048576
21452, 1, 1, 1048576
21452, 1, 1, 1048576
21452, 1, 1, 1048576
21453, 1, 1, 1048576
21453, 1, 1, 1048576
21453, 1, 1, 1048576
21453, 1, 1, 1048576
21454, 1, 1, 1048576
21454, 1, 1, 1048576
21454, 1, 1, 1048576
21455, 1, 1, 1048576
21455, 1, 1, 1048576
21455, 1, 1, 1048576
21455, 1, 1, 1048576
21456, 1, 1, 1048576
21456, 1, 1, 1048576
21456, 1, 1, 1048576
21456, 1, 1, 1048576
21457, 1, 1, 1048576
21457, 1, 1, 1048576
21457, 1, 1, 1048576
21458, 1, 1, 1048576
21458, 1, 1, 1048576
21458, 1, 1, 1048576
21458, 1, 1, 1048576
21459, 1, 1, 1048576
21459, 1, 1, 1048576
21459, 1, 1, 1048576
21459, 1, 1, 1048576
21460, 1, 1, 1048576
21460, 1, 1, 1048576
21460, 1, 1, 1048576
21461, 1, 1, 1048576
21461, 1, 1, 1048576
21461, 1, 1, 1048576
21461, 1, 1, 1048576
21462, 1, 1, 1048576
21462, 1, 1, 1048576
21462, 1, 1, 1048576
21463, 1, 1, 1048576
21463, 1, 1, 1048576
21463, 1, 1, 1048576
21463, 1, 1, 1048576
21464, 1, 1, 1048576
21464, 1, 1, 1048576
21464, 1, 1, 1048576
21464, 1, 1, 1048576
21465, 1, 1, 1048576
21465, 1, 1, 1048576
21465, 1, 1, 1048576
21466, 1, 1, 1048576
21466, 1, 1, 1048576
21466, 1, 1, 1048576
21466, 1, 1, 1048576
21467, 1, 1, 1048576
21467, 1, 1, 1048576
21467, 1, 1, 1048576
21468, 1, 1, 1048576
21468, 1, 1, 1048576
21468, 1, 1, 1048576
21468, 1, 1, 1048576
21469, 1, 1, 1048576
21469, 1, 1, 1048576
21469, 1, 1, 1048576
21469, 1, 1, 1048576
21470, 1, 1, 1048576
21470, 1, 1, 1048576
21470, 1, 1, 1048576
21471, 1, 1, 1048576
21471, 1, 1, 1048576
21471, 1, 1, 1048576
21471, 1, 1, 1048576
21472, 1, 1, 1048576
21472, 1, 1, 1048576
21472, 1, 1, 1048576
21472, 1, 1, 1048576
21473, 1, 1, 1048576
21473, 1, 1, 1048576
21473, 1, 1, 1048576
21474, 1, 1, 1048576
21474, 1, 1, 1048576
21474, 1, 1, 1048576
21474, 1, 1, 1048576
21475, 1, 1, 1048576
21475, 1, 1, 1048576
21475, 1, 1, 1048576
21475, 1, 1, 1048576
21476, 1, 1, 1048576
21476, 1, 1, 1048576
21476, 1, 1, 1048576
21477, 1, 1, 1048576
21477, 1, 1, 1048576
21477, 1, 1, 1048576
21477, 1, 1, 1048576
21478, 1, 1, 1048576
21478, 1, 1, 1048576
21478, 1, 1, 1048576
21479, 1, 1, 1048576
21479, 1, 1, 1048576
21479, 1, 1, 1048576
21479, 1, 1, 1048576
21480, 1, 1, 1048576
21480, 1, 1, 1048576
21480, 1, 1, 1048576
21480, 1, 1, 1048576
21481, 1, 1, 1048576
21481, 1, 1, 1048576
21481, 1, 1, 1048576
21482, 1, 1, 1048576
21482, 1, 1, 1048576
21482, 1, 1, 1048576
21482, 1, 1, 1048576
21483, 1, 1, 1048576
21483, 1, 1, 1048576
21483, 1, 1, 1048576
21483, 1, 1, 1048576
21484, 1, 1, 1048576
21484, 1, 1, 1048576
21484, 1, 1, 1048576
21485, 1, 1, 1048576
21485, 1, 1, 1048576
21485, 1, 1, 1048576
21485, 1, 1, 1048576
21486, 1, 1, 1048576
21486, 1, 1, 1048576
21486, 1, 1, 1048576
21487, 1, 1, 1048576
21487, 1, 1, 1048576
21487, 1, 1, 1048576
21487, 1, 1, 1048576
21488, 1, 1, 1048576
21488, 1, 1, 1048576
21488, 1, 1, 1048576
21488, 1, 1, 1048576
21489, 1, 1, 1048576
21489, 1, 1, 1048576
21489, 1, 1, 1048576
21490, 1, 1, 1048576
21490, 1, 1, 1048576
21490, 1, 1, 1048576
21490, 1, 1, 1048576
21491, 1, 1, 1048576
21491, 1, 1, 1048576
21491, 1, 1, 1048576
21491, 1, 1, 1048576
21492, 1, 1, 1048576
21492, 1, 1, 1048576
21492, 1, 1, 1048576
21493, 1, 1, 1048576
21493, 1, 1, 1048576
21493, 1, 1, 1048576
21493, 1, 1, 1048576
21494, 1, 1, 1048576
21494, 1, 1, 1048576
21494, 1, 1, 1048576
21495, 1, 1, 1048576
21495, 1, 1, 1048576
21495, 1, 1, 1048576
21495, 1, 1, 1048576
21496, 1, 1, 1048576
21496, 1, 1, 1048576
21496, 1, 1, 1048576
21496, 1, 1, 1048576
21497, 1, 1, 1048576
21497, 1, 1, 1048576
21497, 1, 1, 1048576
21498, 1, 1, 1048576
21498, 1, 1, 1048576
21498, 1, 1, 1048576
21498, 1, 1, 1048576
21499, 1, 1, 1048576
21499, 1, 1, 1048576
21499, 1, 1, 1048576
21499, 1, 1, 1048576
21500, 1, 1, 1048576
21500, 1, 1, 1048576
21500, 1, 1, 1048576
21501, 1, 1, 1048576
21501, 1, 1, 1048576
21501, 1, 1, 1048576
21501, 1, 1, 1048576
21502, 1, 1, 1048576
21502, 1, 1, 1048576
21502, 1, 1, 1048576
21503, 1, 1, 1048576
21503, 1, 1, 1048576
21503, 1, 1, 1048576
21503, 1, 1, 1048576
21504, 1, 1, 1048576
21504, 1, 1, 1048576
21504, 1, 1, 1048576
21504, 1, 1, 1048576
21505, 1, 1, 1048576
21505, 1, 1, 1048576
21505, 1, 1, 1048576
21506, 1, 1, 1048576
21506, 1, 1, 1048576
21506, 1, 1, 1048576
21506, 1, 1, 1048576
21507, 1, 1, 1048576
21507, 1, 1, 1048576
21507, 1, 1, 1048576
21507, 1, 1, 1048576
21508, 1, 1, 1048576
21508, 1, 1, 1048576
21508, 1, 1, 1048576
21509, 1, 1, 1048576
21509, 1, 1, 1048576
21509, 1, 1, 1048576
21509, 1, 1, 1048576
21510, 1, 1, 1048576
21510, 1, 1, 1048576
21510, 1, 1, 1048576
21511, 1, 1, 1048576
21511, 1, 1, 1048576
21511, 1, 1, 1048576
21511, 1, 1, 1048576
21512, 1, 1, 1048576
21512, 1, 1, 1048576
21512, 1, 1, 1048576
21512, 1, 1, 1048576
21513, 1, 1, 1048576
21513, 1, 1, 1048576
21513, 1, 1, 1048576
21514, 1, 1, 1048576
21514, 1, 1, 1048576
21514, 1, 1, 1048576
21514, 1, 1, 1048576
21515, 1, 1, 1048576
21515, 1, 1, 1048576
21515, 1, 1, 1048576
21515, 1, 1, 1048576
21516, 1, 1, 1048576
21516, 1, 1, 1048576
21516, 1, 1, 1048576
21517, 1, 1, 1048576
21517, 1, 1, 1048576
21517, 1, 1, 1048576
21517, 1, 1, 1048576
21518, 1, 1, 1048576
21518, 1, 1, 1048576
21518, 1, 1, 1048576
21519, 1, 1, 1048576
21519, 1, 1, 1048576
21519, 1, 1, 1048576
21519, 1, 1, 1048576
21520, 1, 1, 1048576
21520, 1, 1, 1048576
21520, 1, 1, 1048576
21520, 1, 1, 1048576
21521, 1, 1, 1048576
21521, 1, 1, 1048576
21521, 1, 1, 1048576
21522, 1, 1, 1048576
21522, 1, 1, 1048576
21522, 1, 1, 1048576
21522, 1, 1, 1048576
21523, 1, 1, 1048576
21523, 1, 1, 1048576
21523, 1, 1, 1048576
21523, 1, 1, 1048576
21524, 1, 1, 1048576
21524, 1, 1, 1048576
21524, 1, 1, 1048576
21525, 1, 1, 1048576
21525, 1, 1, 1048576
21525, 1, 1, 1048576
21525, 1, 1, 1048576
21526, 1, 1, 1048576
21526, 1, 1, 1048576
21526, 1, 1, 1048576
21527, 1, 1, 1048576
21527, 1, 1, 1048576
21527, 1, 1, 1048576
21527, 1, 1, 1048576
21528, 1, 1, 1048576
21528, 1, 1, 1048576
21528, 1, 1, 1048576
21528, 1, 1, 1048576
21529, 1, 1, 1048576
21529, 1, 1, 1048576
21529, 1, 1, 1048576
21530, 1, 1, 1048576
21530, 1, 1, 1048576
21530, 1, 1, 1048576
21530, 1, 1, 1048576
21531, 1, 1, 1048576
21531, 1, 1, 1048576
21531, 1, 1, 1048576
21531, 1, 1, 1048576
21532, 1, 1, 1048576
21532, 1, 1, 1048576
21532, 1, 1, 1048576
21533, 1, 1, 1048576
21533, 1, 1, 1048576
21533, 1, 1, 1048576
21533, 1, 1, 1048576
21534, 1, 1, 1048576
21534, 1, 1, 1048576
21534, 1, 1, 1048576
21535, 1, 1, 1048576
21535, 1, 1, 1048576
21535, 1, 1, 1048576
21535, 1, 1, 1048576
21536, 1, 1, 1048576
21536, 1, 1, 1048576
21536, 1, 1, 1048576
21536, 1, 1, 1048576
21537, 1, 1, 1048576
21537, 1, 1, 1048576
21537, 1, 1, 1048576
21538, 1, 1, 1048576
21538, 1, 1, 1048576
21538, 1, 1, 1048576
21538, 1, 1, 1048576
21539, 1, 1, 1048576
21539, 1, 1, 1048576
21539, 1, 1, 1048576
21540, 1, 1, 1048576
21540, 1, 1, 1048576
21540, 1, 1, 1048576
21540, 1, 1, 1048576
21541, 1, 1, 1048576
21541, 1, 1, 1048576
21541, 1, 1, 1048576
21541, 1, 1, 1048576
21542, 1, 1, 1048576
21542, 1, 1, 1048576
21542, 1, 1, 1048576
21543, 1, 1, 1048576
21543, 1, 1, 1048576
21543, 1, 1, 1048576
21543, 1, 1, 1048576
21544, 1, 1, 1048576
21544, 1, 1, 1048576
21544, 1, 1, 1048576
21544, 1, 1, 1048576
21545, 1, 1, 1048576
21545, 1, 1, 1048576
21545, 1, 1, 1048576
21546, 1, 1, 1048576
21546, 1, 1, 1048576
21546, 1, 1, 1048576
21546, 1, 1, 1048576
21547, 1, 1, 1048576
21547, 1, 1, 1048576
21547, 1, 1, 1048576
21548, 1, 1, 1048576
21548, 1, 1, 1048576
21548, 1, 1, 1048576
21548, 1, 1, 1048576
21549, 1, 1, 1048576
21549, 1, 1, 1048576
21549, 1, 1, 1048576
21549, 1, 1, 1048576
21550, 1, 1, 1048576
21550, 1, 1, 1048576
21550, 1, 1, 1048576
21551, 1, 1, 1048576
21551, 1, 1, 1048576
21551, 1, 1, 1048576
21551, 1, 1, 1048576
21552, 1, 1, 1048576
21552, 1, 1, 1048576
21552, 1, 1, 1048576
21552, 1, 1, 1048576
21553, 1, 1, 1048576
21553, 1, 1, 1048576
21553, 1, 1, 1048576
21554, 1, 1, 1048576
21554, 1, 1, 1048576
21554, 1, 1, 1048576
21554, 1, 1, 1048576
21555, 1, 1, 1048576
21555, 1, 1, 1048576
21555, 1, 1, 1048576
21555, 1, 1, 1048576
21556, 1, 1, 1048576
21556, 1, 1, 1048576
21556, 1, 1, 1048576
21557, 1, 1, 1048576
21557, 1, 1, 1048576
21557, 1, 1, 1048576
21557, 1, 1, 1048576
21558, 1, 1, 1048576
21558, 1, 1, 1048576
21558, 1, 1, 1048576
21559, 1, 1, 1048576
21559, 1, 1, 1048576
21559, 1, 1, 1048576
21559, 1, 1, 1048576
21560, 1, 1, 1048576
21560, 1, 1, 1048576
21560, 1, 1, 1048576
21560, 1, 1, 1048576
21561, 1, 1, 1048576
21561, 1, 1, 1048576
21561, 1, 1, 1048576
21562, 1, 1, 1048576
21562, 1, 1, 1048576
21562, 1, 1, 1048576
21562, 1, 1, 1048576
21563, 1, 1, 1048576
21563, 1, 1, 1048576
21563, 1, 1, 1048576
21563, 1, 1, 1048576
21564, 1, 1, 1048576
21564, 1, 1, 1048576
21564, 1, 1, 1048576
21565, 1, 1, 1048576
21565, 1, 1, 1048576
21565, 1, 1, 1048576
21565, 1, 1, 1048576
21566, 1, 1, 1048576
21566, 1, 1, 1048576
21566, 1, 1, 1048576
21567, 1, 1, 1048576
21567, 1, 1, 1048576
21567, 1, 1, 1048576
21567, 1, 1, 1048576
21568, 1, 1, 1048576
21568, 1, 1, 1048576
21568, 1, 1, 1048576
21568, 1, 1, 1048576
21569, 1, 1, 1048576
21569, 1, 1, 1048576
21569, 1, 1, 1048576
21570, 1, 1, 1048576
21570, 1, 1, 1048576
21570, 1, 1, 1048576
21570, 1, 1, 1048576
21571, 1, 1, 1048576
21571, 1, 1, 1048576
21571, 1, 1, 1048576
21571, 1, 1, 1048576
21572, 1, 1, 1048576
21572, 1, 1, 1048576
21572, 1, 1, 1048576
21573, 1, 1, 1048576
21573, 1, 1, 1048576
21573, 1, 1, 1048576
21573, 1, 1, 1048576
21574, 1, 1, 1048576
21574, 1, 1, 1048576
21574, 1, 1, 1048576
21575, 1, 1, 1048576
21575, 1, 1, 1048576
21575, 1, 1, 1048576
21575, 1, 1, 1048576
21576, 1, 1, 1048576
21576, 1, 1, 1048576
21576, 1, 1, 1048576
21576, 1, 1, 1048576
21577, 1, 1, 1048576
21577, 1, 1, 1048576
21577, 1, 1, 1048576
21578, 1, 1, 1048576
21578, 1, 1, 1048576
21578, 1, 1, 1048576
21578, 1, 1, 1048576
21579, 1, 1, 1048576
21579, 1, 1, 1048576
21579, 1, 1, 1048576
21579, 1, 1, 1048576
21580, 1, 1, 1048576
21580, 1, 1, 1048576
21580, 1, 1, 1048576
21581, 1, 1, 1048576
21581, 1, 1, 1048576
21581, 1, 1, 1048576
21581, 1, 1, 1048576
21582, 1, 1, 1048576
21582, 1, 1, 1048576
21582, 1, 1, 1048576
21583, 1, 1, 1048576
21583, 1, 1, 1048576
21583, 1, 1, 1048576
21583, 1, 1, 1048576
21584, 1, 1, 1048576
21584, 1, 1, 1048576
21584, 1, 1, 1048576
21584, 1, 1, 1048576
21585, 1, 1, 1048576
21585, 1, 1, 1048576
21585, 1, 1, 1048576
21586, 1, 1, 1048576
21586, 1, 1, 1048576
21586, 1, 1, 1048576
21586, 1, 1, 1048576
21587, 1, 1, 1048576
21587, 1, 1, 1048576
21587, 1, 1, 1048576
21587, 1, 1, 1048576
21588, 1, 1, 1048576
21588, 1, 1, 1048576
21588, 1, 1, 1048576
21589, 1, 1, 1048576
21589, 1, 1, 1048576
21589, 1, 1, 1048576
21589, 1, 1, 1048576
21590, 1, 1, 1048576
21590, 1, 1, 1048576
21590, 1, 1, 1048576
21591, 1, 1, 1048576
21591, 1, 1, 1048576
21591, 1, 1, 1048576
21591, 1, 1, 1048576
21592, 1, 1, 1048576
21592, 1, 1, 1048576
21592, 1, 1, 1048576
21592, 1, 1, 1048576
21593, 1, 1, 1048576
21593, 1, 1, 1048576
21593, 1, 1, 1048576
21594, 1, 1, 1048576
21594, 1, 1, 1048576
21594, 1, 1, 1048576
21594, 1, 1, 1048576
21595, 1, 1, 1048576
21595, 1, 1, 1048576
21595, 1, 1, 1048576
21595, 1, 1, 1048576
21596, 1, 1, 1048576
21596, 1, 1, 1048576
21596, 1, 1, 1048576
21597, 1, 1, 1048576
21597, 1, 1, 1048576
21597, 1, 1, 1048576
21597, 1, 1, 1048576
21598, 1, 1, 1048576
21598, 1, 1, 1048576
21598, 1, 1, 1048576
21598, 1, 1, 1048576
21599, 1, 1, 1048576
21599, 1, 1, 1048576
21599, 1, 1, 1048576
21600, 1, 1, 1048576
21600, 1, 1, 1048576
21600, 1, 1, 1048576
21600, 1, 1, 1048576
21601, 1, 1, 1048576
21601, 1, 1, 1048576
21601, 1, 1, 1048576
21602, 1, 1, 1048576
21602, 1, 1, 1048576
21602, 1, 1, 1048576
21602, 1, 1, 1048576
21603, 1, 1, 1048576
21603, 1, 1, 1048576
21603, 1, 1, 1048576
21603, 1, 1, 1048576
21604, 1, 1, 1048576
21604, 1, 1, 1048576
21604, 1, 1, 1048576
21605, 1, 1, 1048576
21605, 1, 1, 1048576
21605, 1, 1, 1048576
21605, 1, 1, 1048576
21606, 1, 1, 1048576
21606, 1, 1, 1048576
21606, 1, 1, 1048576
21606, 1, 1, 1048576
21607, 1, 1, 1048576
21607, 1, 1, 1048576
21607, 1, 1, 1048576
21608, 1, 1, 1048576
21608, 1, 1, 1048576
21608, 1, 1, 1048576
21608, 1, 1, 1048576
21609, 1, 1, 1048576
21609, 1, 1, 1048576
21609, 1, 1, 1048576
21610, 1, 1, 1048576
21610, 1, 1, 1048576
21610, 1, 1, 1048576
