23836, 750, 1, 1048576
23837, 746, 1, 1048576
23838, 725, 1, 1048576
23839, 725, 1, 1048576
23839, 721, 1, 1048576
23840, 726, 1, 1048576
23841, 726, 1, 1048576
23842, 724, 1, 1048576
23842, 725, 1, 1048576
23843, 725, 1, 1048576
23844, 726, 1, 1048576
23844, 742, 1, 1048576
23845, 726, 1, 1048576
23846, 726, 1, 1048576
23847, 797, 1, 1048576
23848, 821, 1, 1048576
23849, 1112, 1, 1048576
23849, 726, 1, 1048576
23850, 720, 1, 1048576
23851, 726, 1, 1048576
23852, 725, 1, 1048576
23852, 725, 1, 1048576
23853, 725, 1, 1048576
23854, 724, 1, 1048576
23854, 726, 1, 1048576
23855, 725, 1, 1048576
23856, 726, 1, 1048576
23857, 725, 1, 1048576
23857, 725, 1, 1048576
23858, 770, 1, 1048576
23859, 759, 1, 1048576
23860, 725, 1, 1048576
23860, 741, 1, 1048576
23861, 726, 1, 1048576
23862, 725, 1, 1048576
23863, 724, 1, 1048576
23863, 725, 1, 1048576
23864, 1110, 1, 1048576
23865, 725, 1, 1048576
23866, 726, 1, 1048576
23867, 725, 1, 1048576
23867, 727, 1, 1048576
23868, 721, 1, 1048576
23869, 726, 1, 1048576
23869, 727, 1, 1048576
23870, 726, 1, 1048576
23871, 726, 1, 1048576
23872, 720, 1, 1048576
23872, 727, 1, 1048576
23873, 726, 1, 1048576
23874, 726, 1, 1048576
23875, 725, 1, 1048576
23875, 726, 1, 1048576
23876, 726, 1, 1048576
23877, 1106, 1, 1048576
23878, 725, 1, 1048576
23879, 725, 1, 1048576
23879, 721, 1, 1048576
23880, 726, 1, 1048576
23881, 726, 1, 1048576
23881, 726, 1, 1048576
23882, 727, 1, 1048576
23883, 720, 1, 1048576
23884, 725, 1, 1048576
23884, 726, 1, 1048576
23885, 726, 1, 1048576
23886, 726, 1, 1048576
23887, 724, 1, 1048576
23887, 725, 1, 1048576
23888, 721, 1, 1048576
23889, 725, 1, 1048576
23889, 727, 1, 1048576
23890, 725, 1, 1048576
23891, 726, 1, 1048576
23892, 720, 1, 1048576
23892, 726, 1, 1048576
23893, 726, 1, 1048576
23894, 727, 1, 1048576
23894, 725, 1, 1048576
23895, 726, 1, 1048576
23896, 726, 1, 1048576
23897, 720, 1, 1048576
23897, 727, 1, 1048576
23899, 1112, 1, 1048576
23899, 721, 1, 1048576
23900, 726, 1, 1048576
23901, 726, 1, 1048576
23901, 725, 1, 1048576
23902, 726, 1, 1048576
23903, 721, 1, 1048576
23904, 726, 1, 1048576
23904, 726, 1, 1048576
23905, 727, 1, 1048576
23906, 726, 1, 1048576
23906, 725, 1, 1048576
23907, 726, 1, 1048576
23908, 721, 1, 1048576
23909, 726, 1, 1048576
23909, 726, 1, 1048576
23910, 726, 1, 1048576
23911, 726, 1, 1048576
23912, 720, 1, 1048576
23912, 727, 1, 1048576
23913, 725, 1, 1048576
23914, 725, 1, 1048576
23914, 726, 1, 1048576
23915, 726, 1, 1048576
23916, 726, 1, 1048576
23917, 720, 1, 1048576
23917, 727, 1, 1048576
23918, 726, 1, 1048576
23919, 727, 1, 1048576
23920, 725, 1, 1048576
23920, 726, 1, 1048576
23921, 727, 1, 1048576
23922, 725, 1, 1048576
23922, 726, 1, 1048576
23923, 728, 1, 1048576
23924, 727, 1, 1048576
23925, 725, 1, 1048576
23925, 721, 1, 1048576
23926, 727, 1, 1048576
23927, 726, 1, 1048576
23928, 1109, 1, 1048576
23929, 725, 1, 1048576
23929, 726, 1, 1048576
23930, 726, 1, 1048576
23931, 726, 1, 1048576
23932, 1109, 1, 1048576
23933, 726, 1, 1048576
23933, 727, 1, 1048576
23934, 726, 1, 1048576
23935, 727, 1, 1048576
23936, 726, 1, 1048576
23936, 726, 1, 1048576
23937, 726, 1, 1048576
23938, 725, 1, 1048576
23938, 727, 1, 1048576
23939, 720, 1, 1048576
23940, 726, 1, 1048576
23941, 726, 1, 1048576
23941, 726, 1, 1048576
23942, 726, 1, 1048576
23943, 728, 1, 1048576
23944, 725, 1, 1048576
23944, 720, 1, 1048576
23945, 726, 1, 1048576
23946, 725, 1, 1048576
23946, 728, 1, 1048576
23947, 727, 1, 1048576
23948, 721, 1, 1048576
23949, 726, 1, 1048576
23949, 725, 1, 1048576
23950, 726, 1, 1048576
23951, 727, 1, 1048576
23952, 726, 1, 1048576
23952, 726, 1, 1048576
23953, 720, 1, 1048576
23954, 725, 1, 1048576
23954, 727, 1, 1048576
23955, 726, 1, 1048576
23956, 726, 1, 1048576
23957, 719, 1, 1048576
23957, 726, 1, 1048576
23958, 726, 1, 1048576
23959, 727, 1, 1048576
23960, 724, 1, 1048576
23960, 725, 1, 1048576
23961, 726, 1, 1048576
23962, 719, 1, 1048576
23962, 726, 1, 1048576
23963, 726, 1, 1048576
23964, 726, 1, 1048576
23965, 725, 1, 1048576
23965, 721, 1, 1048576
23966, 726, 1, 1048576
23967, 726, 1, 1048576
23967, 725, 1, 1048576
23968, 726, 1, 1048576
23969, 726, 1, 1048576
23970, 726, 1, 1048576
23970, 721, 1, 1048576
23971, 726, 1, 1048576
23972, 726, 1, 1048576
23973, 725, 1, 1048576
23973, 726, 1, 1048576
23974, 721, 1, 1048576
23975, 726, 1, 1048576
23975, 726, 1, 1048576
23976, 726, 1, 1048576
23977, 726, 1, 1048576
23978, 726, 1, 1048576
23978, 726, 1, 1048576
23979, 720, 1, 1048576
23980, 726, 1, 1048576
23981, 725, 1, 1048576
23981, 732, 1, 1048576
23982, 726, 1, 1048576
23983, 721, 1, 1048576
23983, 727, 1, 1048576
23984, 726, 1, 1048576
23985, 726, 1, 1048576
23986, 724, 1, 1048576
23986, 726, 1, 1048576
23987, 727, 1, 1048576
23988, 721, 1, 1048576
23989, 725, 1, 1048576
23990, 1111, 1, 1048576
23990, 721, 1, 1048576
23991, 726, 1, 1048576
23992, 726, 1, 1048576
23993, 725, 1, 1048576
23993, 727, 1, 1048576
23994, 726, 1, 1048576
23995, 725, 1, 1048576
23995, 727, 1, 1048576
23996, 725, 1, 1048576
23997, 726, 1, 1048576
23998, 725, 1, 1048576
23998, 726, 1, 1048576
23999, 720, 1, 1048576
24000, 726, 1, 1048576
24001, 726, 1, 1048576
24001, 726, 1, 1048576
24002, 726, 1, 1048576
24003, 726, 1, 1048576
24003, 727, 1, 1048576
24004, 726, 1, 1048576
24005, 726, 1, 1048576
24006, 725, 1, 1048576
24006, 726, 1, 1048576
24007, 726, 1, 1048576
24008, 720, 1, 1048576
24009, 725, 1, 1048576
24009, 726, 1, 1048576
24010, 726, 1, 1048576
24011, 726, 1, 1048576
24011, 726, 1, 1048576
24012, 726, 1, 1048576
24013, 726, 1, 1048576
24014, 725, 1, 1048576
24014, 725, 1, 1048576
24015, 726, 1, 1048576
24016, 726, 1, 1048576
24017, 720, 1, 1048576
24017, 726, 1, 1048576
24018, 725, 1, 1048576
24019, 725, 1, 1048576
24019, 725, 1, 1048576
24020, 726, 1, 1048576
24021, 727, 1, 1048576
24022, 720, 1, 1048576
24022, 726, 1, 1048576
24023, 725, 1, 1048576
24024, 724, 1, 1048576
24024, 727, 1, 1048576
24025, 720, 1, 1048576
24026, 727, 1, 1048576
24027, 726, 1, 1048576
24027, 726, 1, 1048576
24028, 727, 1, 1048576
24029, 727, 1, 1048576
24030, 725, 1, 1048576
24030, 720, 1, 1048576
24031, 726, 1, 1048576
24032, 724, 1, 1048576
24032, 728, 1, 1048576
24033, 726, 1, 1048576
24034, 721, 1, 1048576
24035, 725, 1, 1048576
24035, 725, 1, 1048576
24036, 725, 1, 1048576
24037, 726, 1, 1048576
24038, 725, 1, 1048576
24038, 726, 1, 1048576
24039, 720, 1, 1048576
24040, 724, 1, 1048576
24040, 726, 1, 1048576
24041, 726, 1, 1048576
24042, 727, 1, 1048576
24043, 720, 1, 1048576
24043, 727, 1, 1048576
24044, 726, 1, 1048576
24045, 726, 1, 1048576
24046, 725, 1, 1048576
24046, 726, 1, 1048576
24047, 726, 1, 1048576
24048, 719, 1, 1048576
24048, 726, 1, 1048576
24049, 726, 1, 1048576
24050, 727, 1, 1048576
24051, 724, 1, 1048576
24051, 720, 1, 1048576
24052, 726, 1, 1048576
24053, 725, 1, 1048576
24054, 726, 1, 1048576
24054, 726, 1, 1048576
24055, 726, 1, 1048576
24056, 725, 1, 1048576
24057, 1105, 1, 1048576
24058, 727, 1, 1048576
24058, 727, 1, 1048576
24059, 721, 1, 1048576
24060, 725, 1, 1048576
24060, 726, 1, 1048576
24062, 1110, 1, 1048576
24063, 1109, 1, 1048576
24064, 1108, 1, 1048576
24065, 1101, 1, 1048576
24067, 1108, 1, 1048576
24068, 1107, 1, 1048576
24069, 1108, 1, 1048576
24070, 1108, 1, 1048576
24071, 1109, 1, 1048576
24072, 1107, 1, 1048576
24073, 1106, 1, 1048576
24074, 1107, 1, 1048576
24075, 1107, 1, 1048576
24077, 1109, 1, 1048576
24078, 1109, 1, 1048576
24079, 1108, 1, 1048576
24080, 1131, 1, 1048576
24081, 1109, 1, 1048576
24082, 1106, 1, 1048576
24083, 1106, 1, 1048576
24084, 1117, 1, 1048576
24085, 830, 1, 1048576
24086, 1108, 1, 1048576
24087, 1106, 1, 1048576
24089, 1108, 1, 1048576
24090, 1109, 1, 1048576
24091, 1107, 1, 1048576
24092, 1110, 1, 1048576
24093, 1106, 1, 1048576
24094, 1106, 1, 1048576
24095, 1107, 1, 1048576
24096, 1101, 1, 1048576
24097, 1108, 1, 1048576
24098, 1108, 1, 1048576
24100, 1107, 1, 1048576
24101, 1107, 1, 1048576
24101, 726, 1, 1048576
24103, 1108, 1, 1048576
24104, 1109, 1, 1048576
24104, 727, 1, 1048576
24105, 1101, 1, 1048576
24107, 1109, 1, 1048576
24108, 1109, 1, 1048576
24109, 1105, 1, 1048576
24110, 1109, 1, 1048576
24111, 1106, 1, 1048576
24112, 1100, 1, 1048576
24113, 1107, 1, 1048576
24114, 1107, 1, 1048576
24115, 1106, 1, 1048576
24116, 726, 1, 1048576
24117, 1106, 1, 1048576
24118, 1107, 1, 1048576
24119, 1108, 1, 1048576
24120, 726, 1, 1048576
24121, 1099, 1, 1048576
24122, 1107, 1, 1048576
24124, 1112, 1, 1048576
24125, 1108, 1, 1048576
24126, 1107, 1, 1048576
24127, 1109, 1, 1048576
24128, 1101, 1, 1048576
24129, 1107, 1, 1048576
24130, 1107, 1, 1048576
24131, 1107, 1, 1048576
24132, 1108, 1, 1048576
24133, 727, 1, 1048576
24134, 1105, 1, 1048576
24135, 1106, 1, 1048576
24136, 726, 1, 1048576
24137, 1104, 1, 1048576
24138, 1108, 1, 1048576
24139, 1108, 1, 1048576
24140, 1106, 1, 1048576
24141, 727, 1, 1048576
24142, 1101, 1, 1048576
24143, 726, 1, 1048576
24144, 1109, 1, 1048576
24145, 768, 1, 1048576
24146, 725, 1, 1048576
24146, 726, 1, 1048576
24147, 1110, 1, 1048576
24149, 1110, 1, 1048576
24149, 727, 1, 1048576
24150, 726, 1, 1048576
24151, 1106, 1, 1048576
24152, 726, 1, 1048576
24153, 724, 1, 1048576
24154, 1108, 1, 1048576
24155, 1111, 1, 1048576
24156, 1107, 1, 1048576
24157, 1107, 1, 1048576
24158, 726, 1, 1048576
24159, 1110, 1, 1048576
24160, 1111, 1, 1048576
24161, 1106, 1, 1048576
24162, 1107, 1, 1048576
24163, 721, 1, 1048576
24164, 725, 1, 1048576
24165, 1109, 1, 1048576
24165, 722, 1, 1048576
24167, 1111, 1, 1048576
24168, 1107, 1, 1048576
24168, 726, 1, 1048576
24170, 1107, 1, 1048576
24171, 1108, 1, 1048576
24171, 726, 1, 1048576
24172, 1108, 1, 1048576
24174, 1110, 1, 1048576
24175, 1108, 1, 1048576
24175, 727, 1, 1048576
24176, 726, 1, 1048576
24177, 1109, 1, 1048576
24178, 1109, 1, 1048576
24179, 1106, 1, 1048576
24181, 1108, 1, 1048576
24182, 1107, 1, 1048576
24183, 1107, 1, 1048576
24184, 727, 1, 1048576
24185, 1111, 1, 1048576
24186, 1108, 1, 1048576
24187, 1104, 1, 1048576
24188, 1106, 1, 1048576
24189, 726, 1, 1048576
24189, 726, 1, 1048576
24191, 1107, 1, 1048576
24191, 726, 1, 1048576
24192, 1108, 1, 1048576
24193, 725, 1, 1048576
24194, 1105, 1, 1048576
24195, 727, 1, 1048576
24196, 725, 1, 1048576
24196, 727, 1, 1048576
24197, 1104, 1, 1048576
24199, 1107, 1, 1048576
24200, 1106, 1, 1048576
24201, 1108, 1, 1048576
24202, 728, 1, 1048576
24203, 1108, 1, 1048576
24204, 1105, 1, 1048576
24205, 1109, 1, 1048576
24206, 1105, 1, 1048576
24207, 1106, 1, 1048576
24208, 1107, 1, 1048576
24209, 748, 1, 1048576
24210, 725, 1, 1048576
24210, 726, 1, 1048576
24211, 1107, 1, 1048576
24213, 1110, 1, 1048576
24214, 1108, 1, 1048576
24215, 1108, 1, 1048576
24216, 727, 1, 1048576
24217, 1108, 1, 1048576
24218, 1108, 1, 1048576
24218, 728, 1, 1048576
24220, 1108, 1, 1048576
24220, 726, 1, 1048576
24221, 1105, 1, 1048576
24222, 727, 1, 1048576
24223, 726, 1, 1048576
24224, 726, 1, 1048576
24225, 1110, 1, 1048576
24226, 1107, 1, 1048576
24227, 1106, 1, 1048576
24228, 1106, 1, 1048576
24229, 1105, 1, 1048576
24230, 1107, 1, 1048576
24231, 726, 1, 1048576
24232, 725, 1, 1048576
24232, 726, 1, 1048576
24233, 726, 1, 1048576
24234, 726, 1, 1048576
24235, 720, 1, 1048576
24236, 1109, 1, 1048576
24236, 727, 1, 1048576
24238, 1104, 1, 1048576
24238, 726, 1, 1048576
24239, 1108, 1, 1048576
24240, 1104, 1, 1048576
24242, 1109, 1, 1048576
24242, 721, 1, 1048576
24243, 727, 1, 1048576
24244, 1107, 1, 1048576
24245, 1103, 1, 1048576
24246, 726, 1, 1048576
24247, 725, 1, 1048576
24248, 1106, 1, 1048576
24249, 727, 1, 1048576
24249, 726, 1, 1048576
24250, 1101, 1, 1048576
24251, 725, 1, 1048576
24252, 1104, 1, 1048576
24253, 1106, 1, 1048576
24254, 726, 1, 1048576
24255, 725, 1, 1048576
24255, 727, 1, 1048576
24257, 1109, 1, 1048576
24258, 1107, 1, 1048576
24258, 727, 1, 1048576
24260, 1108, 1, 1048576
24260, 726, 1, 1048576
24261, 726, 1, 1048576
24262, 725, 1, 1048576
24263, 1107, 1, 1048576
24264, 728, 1, 1048576
24265, 1109, 1, 1048576
24266, 1107, 1, 1048576
24267, 1109, 1, 1048576
24268, 1107, 1, 1048576
24269, 725, 1, 1048576
24269, 720, 1, 1048576
24270, 726, 1, 1048576
24271, 726, 1, 1048576
24272, 725, 1, 1048576
24273, 1110, 1, 1048576
24273, 727, 1, 1048576
24274, 726, 1, 1048576
24275, 1106, 1, 1048576
24276, 726, 1, 1048576
24277, 725, 1, 1048576
24278, 1110, 1, 1048576
24279, 1109, 1, 1048576
24280, 720, 1, 1048576
24280, 725, 1, 1048576
24282, 1108, 1, 1048576
24282, 720, 1, 1048576
24283, 1106, 1, 1048576
24284, 1107, 1, 1048576
24285, 726, 1, 1048576
24286, 1104, 1, 1048576
24287, 727, 1, 1048576
24288, 725, 1, 1048576
24289, 1110, 1, 1048576
24290, 1108, 1, 1048576
24291, 1107, 1, 1048576
24292, 725, 1, 1048576
24293, 725, 1, 1048576
24294, 1109, 1, 1048576
24295, 1108, 1, 1048576
24296, 1108, 1, 1048576
24297, 1103, 1, 1048576
24298, 725, 1, 1048576
24299, 1111, 1, 1048576
24299, 727, 1, 1048576
24300, 725, 1, 1048576
24301, 726, 1, 1048576
24302, 719, 1, 1048576
24303, 1107, 1, 1048576
24304, 1108, 1, 1048576
24305, 1107, 1, 1048576
24306, 1106, 1, 1048576
24307, 1101, 1, 1048576
24308, 1106, 1, 1048576
24309, 726, 1, 1048576
24310, 724, 1, 1048576
24311, 1110, 1, 1048576
24312, 1106, 1, 1048576
24313, 1105, 1, 1048576
24314, 725, 1, 1048576
24315, 1108, 1, 1048576
24316, 725, 1, 1048576
24317, 1110, 1, 1048576
24317, 727, 1, 1048576
24318, 726, 1, 1048576
24319, 727, 1, 1048576
24320, 725, 1, 1048576
24320, 726, 1, 1048576
24321, 1102, 1, 1048576
24322, 726, 1, 1048576
24323, 726, 1, 1048576
24324, 1102, 1, 1048576
24325, 726, 1, 1048576
24326, 726, 1, 1048576
24327, 1101, 1, 1048576
24328, 1107, 1, 1048576
24328, 726, 1, 1048576
24329, 726, 1, 1048576
24330, 726, 1, 1048576
24331, 726, 1, 1048576
24331, 727, 1, 1048576
24332, 727, 1, 1048576
24333, 726, 1, 1048576
24334, 726, 1, 1048576
24334, 727, 1, 1048576
24335, 720, 1, 1048576
24336, 726, 1, 1048576
24336, 726, 1, 1048576
24337, 746, 1, 1048576
24338, 726, 1, 1048576
24339, 725, 1, 1048576
24340, 1108, 1, 1048576
24341, 1107, 1, 1048576
24342, 748, 1, 1048576
24342, 726, 1, 1048576
24343, 726, 1, 1048576
24344, 725, 1, 1048576
24345, 1112, 1, 1048576
24346, 738, 1, 1048576
24346, 726, 1, 1048576
24347, 726, 1, 1048576
24348, 726, 1, 1048576
24349, 1141, 1, 1048576
24350, 725, 1, 1048576
24351, 1108, 1, 1048576
24352, 727, 1, 1048576
24352, 726, 1, 1048576
24353, 725, 1, 1048576
24354, 725, 1, 1048576
24354, 720, 1, 1048576
24355, 726, 1, 1048576
24356, 725, 1, 1048576
24357, 726, 1, 1048576
24357, 726, 1, 1048576
24359, 1105, 1, 1048576
24360, 1107, 1, 1048576
24361, 1107, 1, 1048576
24362, 1107, 1, 1048576
24363, 1107, 1, 1048576
24364, 1107, 1, 1048576
24366, 1101, 1, 1048576
24367, 1108, 1, 1048576
24368, 1110, 1, 1048576
24369, 1109, 1, 1048576
24370, 1110, 1, 1048576
24371, 1106, 1, 1048576
24372, 1106, 1, 1048576
24373, 1104, 1, 1048576
24374, 1106, 1, 1048576
24375, 1109, 1, 1048576
24377, 1109, 1, 1048576
24378, 1108, 1, 1048576
24379, 1111, 1, 1048576
24380, 1111, 1, 1048576
24381, 1107, 1, 1048576
24382, 1106, 1, 1048576
24383, 1107, 1, 1048576
24384, 1107, 1, 1048576
24385, 1106, 1, 1048576
24387, 1102, 1, 1048576
24388, 1107, 1, 1048576
24389, 1109, 1, 1048576
24390, 1110, 1, 1048576
24391, 1105, 1, 1048576
24392, 1107, 1, 1048576
24393, 1101, 1, 1048576
24394, 1106, 1, 1048576
24395, 1105, 1, 1048576
24397, 1108, 1, 1048576
24397, 727, 1, 1048576
24398, 1107, 1, 1048576
24399, 1107, 1, 1048576
24401, 1108, 1, 1048576
24402, 1110, 1, 1048576
24403, 1109, 1, 1048576
24404, 1109, 1, 1048576
24405, 1108, 1, 1048576
24406, 1108, 1, 1048576
24407, 1107, 1, 1048576
24408, 1107, 1, 1048576
24409, 1107, 1, 1048576
24411, 1107, 1, 1048576
24412, 1102, 1, 1048576
24413, 1105, 1, 1048576
24414, 1111, 1, 1048576
24415, 728, 1, 1048576
24415, 721, 1, 1048576
24416, 1107, 1, 1048576
24418, 1107, 1, 1048576
24419, 1107, 1, 1048576
24420, 1107, 1, 1048576
24421, 1104, 1, 1048576
24422, 1108, 1, 1048576
24423, 1107, 1, 1048576
24424, 1109, 1, 1048576
24425, 727, 1, 1048576
24426, 1106, 1, 1048576
24427, 1106, 1, 1048576
24428, 726, 1, 1048576
24429, 1108, 1, 1048576
24430, 1101, 1, 1048576
24431, 1106, 1, 1048576
24432, 1106, 1, 1048576
24433, 1106, 1, 1048576
24434, 727, 1, 1048576
24435, 1108, 1, 1048576
24436, 726, 1, 1048576
24437, 725, 1, 1048576
24437, 726, 1, 1048576
24438, 726, 1, 1048576
24439, 1109, 1, 1048576
24440, 727, 1, 1048576
24441, 1107, 1, 1048576
24442, 1107, 1, 1048576
24443, 1106, 1, 1048576
24444, 1100, 1, 1048576
24445, 1107, 1, 1048576
24447, 1105, 1, 1048576
24448, 1109, 1, 1048576
24449, 1109, 1, 1048576
24450, 726, 1, 1048576
24451, 1108, 1, 1048576
24451, 726, 1, 1048576
24452, 1107, 1, 1048576
24453, 721, 1, 1048576
24454, 1107, 1, 1048576
24455, 1107, 1, 1048576
24457, 1107, 1, 1048576
24458, 1106, 1, 1048576
24459, 1103, 1, 1048576
24459, 728, 1, 1048576
24460, 726, 1, 1048576
24461, 1102, 1, 1048576
24462, 1107, 1, 1048576
24464, 1107, 1, 1048576
24465, 1108, 1, 1048576
24466, 1130, 1, 1048576
24466, 725, 1, 1048576
24467, 725, 1, 1048576
24468, 1105, 1, 1048576
24469, 726, 1, 1048576
24470, 725, 1, 1048576
24471, 1109, 1, 1048576
24472, 1108, 1, 1048576
24473, 1101, 1, 1048576
24474, 1107, 1, 1048576
24475, 727, 1, 1048576
24476, 725, 1, 1048576
24476, 726, 1, 1048576
24477, 1107, 1, 1048576
24479, 1108, 1, 1048576
24480, 1102, 1, 1048576
24480, 726, 1, 1048576
24482, 1106, 1, 1048576
24483, 1108, 1, 1048576
24484, 1107, 1, 1048576
24484, 720, 1, 1048576
24486, 1110, 1, 1048576
24486, 727, 1, 1048576
24487, 721, 1, 1048576
24488, 726, 1, 1048576
24489, 1107, 1, 1048576
24490, 721, 1, 1048576
24491, 1109, 1, 1048576
24491, 726, 1, 1048576
24493, 1100, 1, 1048576
24493, 726, 1, 1048576
24494, 1106, 1, 1048576
24495, 1105, 1, 1048576
24496, 726, 1, 1048576
24497, 725, 1, 1048576
24498, 726, 1, 1048576
24498, 726, 1, 1048576
24499, 1107, 1, 1048576
24501, 1108, 1, 1048576
24502, 1107, 1, 1048576
24502, 721, 1, 1048576
24503, 726, 1, 1048576
24504, 725, 1, 1048576
24505, 1110, 1, 1048576
24506, 726, 1, 1048576
24507, 1106, 1, 1048576
24508, 1103, 1, 1048576
24509, 1109, 1, 1048576
24510, 1106, 1, 1048576
24511, 1106, 1, 1048576
24512, 727, 1, 1048576
24513, 1108, 1, 1048576
24514, 1104, 1, 1048576
24515, 1106, 1, 1048576
24516, 1105, 1, 1048576
24517, 726, 1, 1048576
24518, 1107, 1, 1048576
24519, 726, 1, 1048576
24520, 1106, 1, 1048576
24521, 725, 1, 1048576
24522, 1108, 1, 1048576
24523, 728, 1, 1048576
24523, 726, 1, 1048576
24524, 726, 1, 1048576
24525, 1108, 1, 1048576
24526, 725, 1, 1048576
24527, 1107, 1, 1048576
24528, 1105, 1, 1048576
24529, 1106, 1, 1048576
24530, 1107, 1, 1048576
24531, 721, 1, 1048576
24532, 1105, 1, 1048576
24533, 724, 1, 1048576
24534, 1103, 1, 1048576
24535, 725, 1, 1048576
24536, 1108, 1, 1048576
24537, 1108, 1, 1048576
24538, 1107, 1, 1048576
24539, 720, 1, 1048576
24539, 727, 1, 1048576
24541, 1105, 1, 1048576
24542, 1102, 1, 1048576
24543, 1109, 1, 1048576
24544, 1109, 1, 1048576
24545, 726, 1, 1048576
24545, 721, 1, 1048576
24546, 726, 1, 1048576
24547, 725, 1, 1048576
24548, 1108, 1, 1048576
24549, 727, 1, 1048576
24549, 726, 1, 1048576
24550, 1108, 1, 1048576
24552, 1109, 1, 1048576
24553, 1109, 1, 1048576
24554, 1108, 1, 1048576
24555, 1109, 1, 1048576
24556, 722, 1, 1048576
24556, 726, 1, 1048576
24557, 725, 1, 1048576
24558, 725, 1, 1048576
24559, 726, 1, 1048576
24560, 1109, 1, 1048576
24561, 1105, 1, 1048576
24561, 726, 1, 1048576
24563, 1105, 1, 1048576
24563, 721, 1, 1048576
24564, 725, 1, 1048576
24565, 725, 1, 1048576
24565, 726, 1, 1048576
24567, 1106, 1, 1048576
24568, 1109, 1, 1048576
24569, 1101, 1, 1048576
24570, 726, 1, 1048576
24571, 1107, 1, 1048576
24572, 1106, 1, 1048576
24572, 726, 1, 1048576
24574, 1108, 1, 1048576
24574, 726, 1, 1048576
24575, 726, 1, 1048576
24576, 725, 1, 1048576
24577, 1110, 1, 1048576
24578, 726, 1, 1048576
24579, 1109, 1, 1048576
24580, 1131, 1, 1048576
24581, 727, 1, 1048576
24581, 726, 1, 1048576
24582, 726, 1, 1048576
24583, 1100, 1, 1048576
24584, 725, 1, 1048576
24585, 1215, 1, 1048576
24586, 726, 1, 1048576
24587, 727, 1, 1048576
24588, 1110, 1, 1048576
24589, 1108, 1, 1048576
24590, 1106, 1, 1048576
24591, 726, 1, 1048576
24591, 726, 1, 1048576
24592, 1108, 1, 1048576
24593, 731, 1, 1048576
24594, 725, 1, 1048576
24595, 726, 1, 1048576
24595, 725, 1, 1048576
24596, 1108, 1, 1048576
24597, 725, 1, 1048576
24598, 726, 1, 1048576
24599, 726, 1, 1048576
24599, 726, 1, 1048576
24600, 726, 1, 1048576
24601, 725, 1, 1048576
24602, 726, 1, 1048576
24603, 1101, 1, 1048576
24603, 726, 1, 1048576
24604, 1108, 1, 1048576
24606, 1107, 1, 1048576
24606, 726, 1, 1048576
24607, 726, 1, 1048576
24608, 1107, 1, 1048576
24609, 1108, 1, 1048576
24610, 1104, 1, 1048576
24611, 1105, 1, 1048576
24613, 1107, 1, 1048576
24614, 1109, 1, 1048576
24615, 1108, 1, 1048576
24615, 726, 1, 1048576
24617, 1105, 1, 1048576
24617, 726, 1, 1048576
24618, 726, 1, 1048576
24619, 725, 1, 1048576
24620, 1108, 1, 1048576
24621, 727, 1, 1048576
24621, 726, 1, 1048576
24622, 726, 1, 1048576
24623, 725, 1, 1048576
24624, 726, 1, 1048576
24625, 1103, 1, 1048576
24626, 1127, 1, 1048576
24626, 727, 1, 1048576
24628, 1107, 1, 1048576
24628, 726, 1, 1048576
24629, 726, 1, 1048576
24630, 725, 1, 1048576
24630, 725, 1, 1048576
24632, 1106, 1, 1048576
24632, 727, 1, 1048576
24633, 726, 1, 1048576
24634, 1107, 1, 1048576
24635, 725, 1, 1048576
24636, 726, 1, 1048576
24636, 725, 1, 1048576
24637, 720, 1, 1048576
24638, 725, 1, 1048576
24639, 726, 1, 1048576
24639, 726, 1, 1048576
24640, 1107, 1, 1048576
24641, 748, 1, 1048576
24642, 726, 1, 1048576
24643, 726, 1, 1048576
24643, 725, 1, 1048576
24644, 725, 1, 1048576
24645, 719, 1, 1048576
24645, 726, 1, 1048576
24646, 726, 1, 1048576
24647, 1105, 1, 1048576
24648, 727, 1, 1048576
24649, 1107, 1, 1048576
24650, 720, 1, 1048576
24651, 726, 1, 1048576
24651, 726, 1, 1048576
24652, 726, 1, 1048576
24653, 725, 1, 1048576
24654, 1106, 1, 1048576
24655, 726, 1, 1048576
24655, 726, 1, 1048576
24656, 721, 1, 1048576
24657, 726, 1, 1048576
24657, 725, 1, 1048576
24658, 726, 1, 1048576
24659, 1108, 1, 1048576
24660, 1105, 1, 1048576
24661, 721, 1, 1048576
24662, 725, 1, 1048576
24663, 725, 1, 1048576
24663, 725, 1, 1048576
24664, 726, 1, 1048576
24665, 725, 1, 1048576
24666, 1108, 1, 1048576
24667, 727, 1, 1048576
24667, 726, 1, 1048576
24668, 726, 1, 1048576
24669, 720, 1, 1048576
24669, 726, 1, 1048576
24670, 726, 1, 1048576
24671, 1107, 1, 1048576
24672, 1106, 1, 1048576
24673, 727, 1, 1048576
24674, 720, 1, 1048576
24675, 1111, 1, 1048576
24676, 726, 1, 1048576
24676, 721, 1, 1048576
24677, 726, 1, 1048576
24678, 1106, 1, 1048576
24679, 1105, 1, 1048576
24680, 726, 1, 1048576
24681, 725, 1, 1048576
24682, 1107, 1, 1048576
24683, 727, 1, 1048576
24683, 726, 1, 1048576
24684, 1105, 1, 1048576
24685, 727, 1, 1048576
24686, 724, 1, 1048576
24687, 726, 1, 1048576
24688, 1108, 1, 1048576
