28132, 957603, 1, 1048576
28133, 955857, 1, 1048576
28135, 956729, 1, 1048576
28136, 954987, 1, 1048576
28137, 936228, 1, 1048576
28138, 955857, 1, 1048576
28139, 1464491, 1, 1048576
28140, 952385, 1, 1048576
28141, 1466539, 1, 1048576
28142, 958478, 1, 1048576
28143, 956729, 1, 1048576
28144, 955857, 1, 1048576
28145, 937065, 1, 1048576
28146, 954118, 1, 1048576
28147, 1466539, 1, 1048576
28148, 954118, 1, 1048576
28149, 1464491, 1, 1048576
28150, 956729, 1, 1048576
28150, 1464491, 1, 1048576
28151, 1466539, 1, 1048576
28152, 956729, 1, 1048576
28153, 956729, 1, 1048576
28154, 957603, 1, 1048576
28155, 1464491, 1, 1048576
28156, 957603, 1, 1048576
28157, 955857, 1, 1048576
28159, 956729, 1, 1048576
28160, 956729, 1, 1048576
28161, 893926, 1, 1048576
28162, 952385, 1, 1048576
28163, 955857, 1, 1048576
28164, 958478, 1, 1048576
28165, 954987, 1, 1048576
28166, 1466539, 1, 1048576
28167, 952385, 1, 1048576
28168, 1466539, 1, 1048576
28169, 1460412, 1, 1048576
28170, 953250, 1, 1048576
28171, 954118, 1, 1048576
28172, 955857, 1, 1048576
28173, 954987, 1, 1048576
28174, 954987, 1, 1048576
28175, 956729, 1, 1048576
28176, 955857, 1, 1048576
28177, 1468593, 1, 1048576
28178, 954118, 1, 1048576
28179, 1466539, 1, 1048576
28180, 955857, 1, 1048576
28181, 954118, 1, 1048576
28182, 956729, 1, 1048576
28183, 955857, 1, 1048576
28184, 957603, 1, 1048576
28185, 1464491, 1, 1048576
28186, 954987, 1, 1048576
28187, 1466539, 1, 1048576
28188, 953250, 1, 1048576
28189, 1466539, 1, 1048576
28190, 1466539, 1, 1048576
28191, 956729, 1, 1048576
28192, 956729, 1, 1048576
28193, 954987, 1, 1048576
28194, 956729, 1, 1048576
28195, 1464491, 1, 1048576
28196, 956729, 1, 1048576
28197, 954987, 1, 1048576
28198, 954987, 1, 1048576
28199, 955857, 1, 1048576
28200, 954987, 1, 1048576
28201, 1466539, 1, 1048576
28202, 952385, 1, 1048576
28203, 1466539, 1, 1048576
28204, 1464491, 1, 1048576
28204, 1464491, 1, 1048576
28205, 955857, 1, 1048576
28206, 956729, 1, 1048576
28207, 1464491, 1, 1048576
28208, 956729, 1, 1048576
28209, 957603, 1, 1048576
28210, 956729, 1, 1048576
28212, 955857, 1, 1048576
28212, 1464491, 1, 1048576
28213, 955857, 1, 1048576
28214, 1466539, 1, 1048576
28215, 1468593, 1, 1048576
28216, 954118, 1, 1048576
28217, 954118, 1, 1048576
28218, 957603, 1, 1048576
28219, 1466539, 1, 1048576
28220, 954987, 1, 1048576
28221, 937065, 1, 1048576
28222, 1468593, 1, 1048576
28223, 954118, 1, 1048576
28224, 955857, 1, 1048576
28225, 1468593, 1, 1048576
28226, 954118, 1, 1048576
28227, 956729, 1, 1048576
28228, 954987, 1, 1048576
28229, 956729, 1, 1048576
28230, 956729, 1, 1048576
28231, 1464491, 1, 1048576
28232, 1468593, 1, 1048576
28233, 954118, 1, 1048576
28234, 1464491, 1, 1048576
28235, 954118, 1, 1048576
28235, 1464491, 1, 1048576
28236, 1464491, 1, 1048576
28237, 955857, 1, 1048576
28238, 957603, 1, 1048576
28239, 1466539, 1, 1048576
28240, 1466539, 1, 1048576
28241, 1464491, 1, 1048576
28242, 954987, 1, 1048576
28243, 936228, 1, 1048576
28244, 955857, 1, 1048576
28245, 1464491, 1, 1048576
28246, 936228, 1, 1048576
28247, 954118, 1, 1048576
28248, 1466539, 1, 1048576
28248, 1466539, 1, 1048576
28249, 955857, 1, 1048576
28250, 1464491, 1, 1048576
28251, 1466539, 1, 1048576
28252, 1466539, 1, 1048576
28253, 954987, 1, 1048576
28254, 954987, 1, 1048576
28255, 1466539, 1, 1048576
28255, 1466539, 1, 1048576
28256, 956729, 1, 1048576
28258, 958478, 1, 1048576
28258, 1466539, 1, 1048576
28259, 1466539, 1, 1048576
28260, 955857, 1, 1048576
28262, 957603, 1, 1048576
28263, 956729, 1, 1048576
28264, 955857, 1, 1048576
28265, 956729, 1, 1048576
28266, 956729, 1, 1048576
28267, 953250, 1, 1048576
28268, 955857, 1, 1048576
28269, 955857, 1, 1048576
28270, 956729, 1, 1048576
28272, 957603, 1, 1048576
28273, 955857, 1, 1048576
28274, 957603, 1, 1048576
28275, 955857, 1, 1048576
28276, 955857, 1, 1048576
28277, 955857, 1, 1048576
28278, 954118, 1, 1048576
28279, 957603, 1, 1048576
28280, 955857, 1, 1048576
28281, 957603, 1, 1048576
28283, 956729, 1, 1048576
28284, 955857, 1, 1048576
28285, 954987, 1, 1048576
28286, 954118, 1, 1048576
28287, 954118, 1, 1048576
28288, 953250, 1, 1048576
28289, 954118, 1, 1048576
28290, 954987, 1, 1048576
28291, 955857, 1, 1048576
28293, 955857, 1, 1048576
28294, 956729, 1, 1048576
28294, 1466539, 1, 1048576
28295, 954987, 1, 1048576
28297, 954118, 1, 1048576
28298, 957603, 1, 1048576
28299, 955857, 1, 1048576
28300, 956729, 1, 1048576
28301, 956729, 1, 1048576
28302, 955857, 1, 1048576
28303, 1464491, 1, 1048576
28304, 954987, 1, 1048576
28305, 954987, 1, 1048576
28306, 941271, 1, 1048576
28307, 1468593, 1, 1048576
28308, 954987, 1, 1048576
28309, 956729, 1, 1048576
28310, 956729, 1, 1048576
28311, 957603, 1, 1048576
28312, 1464491, 1, 1048576
28313, 956729, 1, 1048576
28314, 954118, 1, 1048576
28315, 955857, 1, 1048576
28317, 956729, 1, 1048576
28317, 1464491, 1, 1048576
28318, 955857, 1, 1048576
28319, 958478, 1, 1048576
28321, 956729, 1, 1048576
28322, 956729, 1, 1048576
28323, 953250, 1, 1048576
28324, 954987, 1, 1048576
28325, 953250, 1, 1048576
28326, 955857, 1, 1048576
28327, 957603, 1, 1048576
28328, 958478, 1, 1048576
28330, 938743, 1, 1048576
28331, 937903, 1, 1048576
28332, 937065, 1, 1048576
28333, 937065, 1, 1048576
28334, 918997, 1, 1048576
28335, 1466539, 1, 1048576
28336, 939584, 1, 1048576
28337, 920611, 1, 1048576
28338, 937903, 1, 1048576
28339, 938743, 1, 1048576
28341, 938743, 1, 1048576
28342, 937903, 1, 1048576
28343, 934559, 1, 1048576
28344, 937065, 1, 1048576
28345, 937065, 1, 1048576
28346, 919803, 1, 1048576
28347, 937903, 1, 1048576
28348, 939584, 1, 1048576
28350, 938743, 1, 1048576
28350, 1424695, 1, 1048576
28351, 938743, 1, 1048576
28353, 939584, 1, 1048576
28354, 939584, 1, 1048576
28355, 937065, 1, 1048576
28356, 938743, 1, 1048576
28357, 928765, 1, 1048576
28358, 929588, 1, 1048576
28359, 941271, 1, 1048576
28361, 938743, 1, 1048576
28362, 938743, 1, 1048576
28363, 938743, 1, 1048576
28364, 938743, 1, 1048576
28365, 937065, 1, 1048576
28366, 919803, 1, 1048576
28367, 938743, 1, 1048576
28368, 939584, 1, 1048576
28370, 937903, 1, 1048576
28370, 1424695, 1, 1048576
28371, 939584, 1, 1048576
28373, 938743, 1, 1048576
28374, 938743, 1, 1048576
28375, 936228, 1, 1048576
28376, 917389, 1, 1048576
28377, 936228, 1, 1048576
28378, 955857, 1, 1048576
28379, 938743, 1, 1048576
28380, 954987, 1, 1048576
28382, 959355, 1, 1048576
28382, 1464491, 1, 1048576
28383, 954987, 1, 1048576
28384, 954987, 1, 1048576
28386, 955857, 1, 1048576
28387, 957603, 1, 1048576
28388, 954987, 1, 1048576
28389, 953250, 1, 1048576
28390, 954987, 1, 1048576
28391, 1466539, 1, 1048576
28391, 1464491, 1, 1048576
28393, 954987, 1, 1048576
28394, 955857, 1, 1048576
28395, 954987, 1, 1048576
28396, 953250, 1, 1048576
28397, 952385, 1, 1048576
28398, 954987, 1, 1048576
28399, 956729, 1, 1048576
28400, 955857, 1, 1048576
28401, 955857, 1, 1048576
28402, 1464491, 1, 1048576
28403, 958478, 1, 1048576
28404, 1466539, 1, 1048576
28405, 954987, 1, 1048576
28406, 956729, 1, 1048576
28407, 954118, 1, 1048576
28408, 1466539, 1, 1048576
28409, 1420834, 1, 1048576
28410, 954118, 1, 1048576
28411, 954118, 1, 1048576
28412, 1466539, 1, 1048576
28412, 1464491, 1, 1048576
28413, 1466539, 1, 1048576
28414, 954987, 1, 1048576
28415, 1466539, 1, 1048576
28416, 953250, 1, 1048576
28417, 955857, 1, 1048576
28418, 1466539, 1, 1048576
28419, 954118, 1, 1048576
28420, 954987, 1, 1048576
28421, 1466539, 1, 1048576
28422, 955857, 1, 1048576
28423, 954987, 1, 1048576
28424, 1468593, 1, 1048576
28425, 953250, 1, 1048576
28426, 1464491, 1, 1048576
28427, 954987, 1, 1048576
28428, 954987, 1, 1048576
28429, 1466539, 1, 1048576
28430, 954987, 1, 1048576
28431, 955857, 1, 1048576
28432, 1464491, 1, 1048576
28433, 954118, 1, 1048576
28434, 955857, 1, 1048576
28435, 923042, 1, 1048576
28436, 1464491, 1, 1048576
28437, 938743, 1, 1048576
28438, 954118, 1, 1048576
28439, 954987, 1, 1048576
28440, 953250, 1, 1048576
28441, 956729, 1, 1048576
28442, 956729, 1, 1048576
28443, 1468593, 1, 1048576
28444, 953250, 1, 1048576
28445, 1466539, 1, 1048576
28446, 954118, 1, 1048576
28447, 952385, 1, 1048576
28448, 1466539, 1, 1048576
28449, 1466539, 1, 1048576
28449, 1466539, 1, 1048576
28450, 954987, 1, 1048576
28452, 954987, 1, 1048576
28453, 954987, 1, 1048576
28453, 1466539, 1, 1048576
28454, 957603, 1, 1048576
28456, 957603, 1, 1048576
28457, 959355, 1, 1048576
28457, 1464491, 1, 1048576
28458, 1466539, 1, 1048576
28459, 1466539, 1, 1048576
28460, 1466539, 1, 1048576
28460, 1466539, 1, 1048576
28461, 954987, 1, 1048576
28463, 956729, 1, 1048576
28463, 1464491, 1, 1048576
28464, 1466539, 1, 1048576
28465, 1466539, 1, 1048576
28465, 1466539, 1, 1048576
28466, 1462449, 1, 1048576
28467, 1466539, 1, 1048576
28468, 954118, 1, 1048576
28469, 956729, 1, 1048576
28470, 954118, 1, 1048576
28471, 954987, 1, 1048576
28472, 955857, 1, 1048576
28474, 954987, 1, 1048576
28474, 1466539, 1, 1048576
28475, 957603, 1, 1048576
28476, 956729, 1, 1048576
28478, 958478, 1, 1048576
28478, 1464491, 1, 1048576
28479, 1466539, 1, 1048576
28480, 1464491, 1, 1048576
28481, 955857, 1, 1048576
28482, 1464491, 1, 1048576
28482, 1466539, 1, 1048576
28483, 957603, 1, 1048576
28484, 1466539, 1, 1048576
28485, 955857, 1, 1048576
28486, 1466539, 1, 1048576
28487, 954987, 1, 1048576
28488, 955857, 1, 1048576
28489, 1466539, 1, 1048576
28490, 1464491, 1, 1048576
28490, 1464491, 1, 1048576
28491, 1464491, 1, 1048576
28492, 1464491, 1, 1048576
28493, 955857, 1, 1048576
28494, 956729, 1, 1048576
28495, 954118, 1, 1048576
28496, 958478, 1, 1048576
28497, 1466539, 1, 1048576
28498, 954118, 1, 1048576
28499, 955857, 1, 1048576
28500, 1468593, 1, 1048576
28501, 1464491, 1, 1048576
28502, 956729, 1, 1048576
28502, 1466539, 1, 1048576
28504, 954118, 1, 1048576
28505, 957603, 1, 1048576
28506, 953250, 1, 1048576
28507, 1464491, 1, 1048576
28508, 956729, 1, 1048576
28509, 956729, 1, 1048576
28509, 1466539, 1, 1048576
28511, 957603, 1, 1048576
28512, 957603, 1, 1048576
28512, 1466539, 1, 1048576
28513, 957603, 1, 1048576
28514, 1464491, 1, 1048576
28515, 957603, 1, 1048576
28516, 1466539, 1, 1048576
28517, 954987, 1, 1048576
28518, 1466539, 1, 1048576
28519, 954118, 1, 1048576
28520, 1464491, 1, 1048576
28520, 1464491, 1, 1048576
28521, 1442332, 1, 1048576
28522, 957603, 1, 1048576
28523, 1466539, 1, 1048576
28524, 954987, 1, 1048576
28525, 1466539, 1, 1048576
28526, 953250, 1, 1048576
28527, 954987, 1, 1048576
28528, 954118, 1, 1048576
28529, 954987, 1, 1048576
28530, 1466539, 1, 1048576
28531, 954118, 1, 1048576
28532, 1466539, 1, 1048576
28533, 954118, 1, 1048576
28534, 1464491, 1, 1048576
28534, 1466539, 1, 1048576
28535, 1466539, 1, 1048576
28536, 1466539, 1, 1048576
28537, 953250, 1, 1048576
28538, 953250, 1, 1048576
28539, 1462449, 1, 1048576
28540, 1464491, 1, 1048576
28541, 956729, 1, 1048576
28541, 1464491, 1, 1048576
28542, 955857, 1, 1048576
28543, 1462449, 1, 1048576
28544, 1468593, 1, 1048576
28545, 1464491, 1, 1048576
28546, 955857, 1, 1048576
28546, 1464491, 1, 1048576
28548, 957603, 1, 1048576
28548, 1464491, 1, 1048576
28549, 1466539, 1, 1048576
28550, 1464491, 1, 1048576
28551, 937903, 1, 1048576
28552, 1403716, 1, 1048576
28553, 855980, 1, 1048576
28554, 1334066, 1, 1048576
28554, 1426634, 1, 1048576
28555, 1470653, 1, 1048576
28556, 1403716, 1, 1048576
28557, 932896, 1, 1048576
28558, 952385, 1, 1048576
28559, 1468593, 1, 1048576
28560, 1466539, 1, 1048576
28561, 788403, 1, 1048576
28562, 1285019, 1, 1048576
28563, 1358259, 1, 1048576
28563, 1422762, 1, 1048576
28564, 1468593, 1, 1048576
28565, 1464491, 1, 1048576
28566, 950658, 1, 1048576
28567, 1466539, 1, 1048576
28567, 1354749, 1, 1048576
28568, 1172903, 1, 1048576
28569, 1322290, 1, 1048576
28570, 1464491, 1, 1048576
28571, 1464491, 1, 1048576
28571, 1420834, 1, 1048576
28572, 934559, 1, 1048576
28573, 1464491, 1, 1048576
28574, 918192, 1, 1048576
28575, 1428577, 1, 1048576
28576, 1422762, 1, 1048576
28577, 802276, 1, 1048576
28578, 1278751, 1, 1048576
28579, 904724, 1, 1048576
28580, 901613, 1, 1048576
28581, 1470653, 1, 1048576
28582, 954118, 1, 1048576
28583, 1464491, 1, 1048576
28584, 1420834, 1, 1048576
28584, 1466539, 1, 1048576
28585, 956729, 1, 1048576
28586, 1300962, 1, 1048576
28587, 954118, 1, 1048576
28588, 1468593, 1, 1048576
28589, 954118, 1, 1048576
28590, 1470653, 1, 1048576
28591, 915786, 1, 1048576
28592, 905506, 1, 1048576
28593, 938743, 1, 1048576
28594, 1468593, 1, 1048576
28595, 1399967, 1, 1048576
28596, 1426634, 1, 1048576
28597, 940426, 1, 1048576
28598, 937903, 1, 1048576
28599, 1426634, 1, 1048576
28599, 1426634, 1, 1048576
28600, 937903, 1, 1048576
28602, 939584, 1, 1048576
28603, 941271, 1, 1048576
28603, 1424695, 1, 1048576
28605, 939584, 1, 1048576
28605, 1424695, 1, 1048576
28606, 1466539, 1, 1048576
28607, 1424695, 1, 1048576
28608, 1424695, 1, 1048576
28608, 1424695, 1, 1048576
28609, 1466539, 1, 1048576
28610, 1426634, 1, 1048576
28611, 937065, 1, 1048576
28612, 1426634, 1, 1048576
28612, 1428577, 1, 1048576
28613, 1387005, 1, 1048576
28614, 1426634, 1, 1048576
28615, 938743, 1, 1048576
28616, 1462449, 1, 1048576
28617, 1448309, 1, 1048576
28617, 1462449, 1, 1048576
28618, 1468593, 1, 1048576
28619, 1466539, 1, 1048576
28619, 1464491, 1, 1048576
28621, 954118, 1, 1048576
28621, 1464491, 1, 1048576
28622, 1361787, 1, 1048576
28623, 1175533, 1, 1048576
28624, 1325633, 1, 1048576
28625, 1170285, 1, 1048576
28626, 831543, 1, 1048576
28627, 881156, 1, 1048576
28628, 1401839, 1, 1048576
28629, 1424695, 1, 1048576
28630, 939584, 1, 1048576
28631, 1420834, 1, 1048576
28632, 938743, 1, 1048576
28632, 1426634, 1, 1048576
28634, 921420, 1, 1048576
28635, 920611, 1, 1048576
28636, 1312360, 1, 1048576
28636, 1426634, 1, 1048576
28637, 938743, 1, 1048576
28639, 939584, 1, 1048576
28639, 1387005, 1, 1048576
28640, 937903, 1, 1048576
28641, 1466539, 1, 1048576
28642, 1420834, 1, 1048576
28643, 1424695, 1, 1048576
28643, 1424695, 1, 1048576
28644, 1468593, 1, 1048576
28645, 919803, 1, 1048576
28646, 1466539, 1, 1048576
28647, 1422762, 1, 1048576
28647, 1388842, 1, 1048576
28648, 1424695, 1, 1048576
28649, 1466539, 1, 1048576
28650, 1424695, 1, 1048576
28650, 1424695, 1, 1048576
28651, 1442332, 1, 1048576
28652, 1450312, 1, 1048576
28653, 937065, 1, 1048576
28654, 1424695, 1, 1048576
28655, 1422762, 1, 1048576
28655, 1424695, 1, 1048576
28656, 1466539, 1, 1048576
28657, 936228, 1, 1048576
28658, 1368898, 1, 1048576
28659, 1424695, 1, 1048576
28660, 937065, 1, 1048576
28661, 1464491, 1, 1048576
28661, 1464491, 1, 1048576
28662, 958478, 1, 1048576
28663, 937065, 1, 1048576
28664, 1464491, 1, 1048576
28665, 1466539, 1, 1048576
28666, 1466539, 1, 1048576
28666, 1464491, 1, 1048576
28668, 956729, 1, 1048576
28668, 1464491, 1, 1048576
28669, 1468593, 1, 1048576
28670, 1464491, 1, 1048576
28670, 1464491, 1, 1048576
28672, 956729, 1, 1048576
28672, 1462449, 1, 1048576
28673, 956729, 1, 1048576
28674, 1464491, 1, 1048576
28675, 1464491, 1, 1048576
28676, 1464491, 1, 1048576
28676, 1466539, 1, 1048576
28677, 1466539, 1, 1048576
28678, 1466539, 1, 1048576
28679, 955857, 1, 1048576
28680, 1424695, 1, 1048576
28680, 1456355, 1, 1048576
28681, 1466539, 1, 1048576
28682, 1466539, 1, 1048576
28683, 954987, 1, 1048576
28684, 1464491, 1, 1048576
28684, 1466539, 1, 1048576
28685, 956729, 1, 1048576
28686, 1466539, 1, 1048576
28687, 954987, 1, 1048576
28688, 1468593, 1, 1048576
28689, 1466539, 1, 1048576
28689, 1464491, 1, 1048576
28691, 955857, 1, 1048576
28692, 958478, 1, 1048576
28692, 1466539, 1, 1048576
28693, 1466539, 1, 1048576
28694, 1464491, 1, 1048576
28695, 1466539, 1, 1048576
28695, 1466539, 1, 1048576
28696, 957603, 1, 1048576
28697, 1466539, 1, 1048576
28698, 1466539, 1, 1048576
28699, 1462449, 1, 1048576
28700, 957603, 1, 1048576
28701, 955857, 1, 1048576
28701, 1464491, 1, 1048576
28702, 1464491, 1, 1048576
28703, 939584, 1, 1048576
28704, 1468593, 1, 1048576
28705, 953250, 1, 1048576
28706, 1464491, 1, 1048576
28707, 1464491, 1, 1048576
28707, 1464491, 1, 1048576
28708, 1466539, 1, 1048576
28709, 1464491, 1, 1048576
28710, 1464491, 1, 1048576
28710, 1464491, 1, 1048576
28711, 956729, 1, 1048576
28712, 957603, 1, 1048576
28713, 1466539, 1, 1048576
28714, 937903, 1, 1048576
28715, 1464491, 1, 1048576
28716, 1466539, 1, 1048576
28717, 1464491, 1, 1048576
28717, 1466539, 1, 1048576
28718, 1468593, 1, 1048576
28719, 1464491, 1, 1048576
28719, 1426634, 1, 1048576
28720, 1466539, 1, 1048576
28721, 1422762, 1, 1048576
28722, 1464491, 1, 1048576
28722, 1466539, 1, 1048576
28723, 1466539, 1, 1048576
28724, 956729, 1, 1048576
28725, 955857, 1, 1048576
28726, 1466539, 1, 1048576
28727, 1466539, 1, 1048576
28727, 1466539, 1, 1048576
28728, 1466539, 1, 1048576
28729, 954987, 1, 1048576
28730, 1468593, 1, 1048576
28731, 1462449, 1, 1048576
28731, 1466539, 1, 1048576
28732, 1468593, 1, 1048576
28733, 1390684, 1, 1048576
28734, 1466539, 1, 1048576
28734, 1466539, 1, 1048576
28736, 954987, 1, 1048576
28736, 1420834, 1, 1048576
28737, 1466539, 1, 1048576
28738, 954987, 1, 1048576
28739, 1462449, 1, 1048576
28740, 1466539, 1, 1048576
28740, 1420834, 1, 1048576
28741, 1466539, 1, 1048576
28742, 1464491, 1, 1048576
28742, 1466539, 1, 1048576
28743, 1365333, 1, 1048576
28744, 1274089, 1, 1048576
28745, 1249792, 1, 1048576
28746, 923855, 1, 1048576
28747, 1424695, 1, 1048576
28748, 1424695, 1, 1048576
28748, 1426634, 1, 1048576
28749, 1468593, 1, 1048576
28750, 1424695, 1, 1048576
28751, 934559, 1, 1048576
28752, 1426634, 1, 1048576
28752, 1426634, 1, 1048576
28753, 1468593, 1, 1048576
28754, 1376083, 1, 1048576
28755, 1424695, 1, 1048576
28755, 1464491, 1, 1048576
28756, 1468593, 1, 1048576
28757, 1464491, 1, 1048576
28758, 1466539, 1, 1048576
28758, 1464491, 1, 1048576
28759, 1468593, 1, 1048576
28760, 1466539, 1, 1048576
28761, 1179500, 1, 1048576
28761, 1294538, 1, 1048576
28763, 937903, 1, 1048576
28763, 1468593, 1, 1048576
28764, 1468593, 1, 1048576
28765, 1468593, 1, 1048576
28766, 954987, 1, 1048576
28767, 937065, 1, 1048576
28768, 1361787, 1, 1048576
28769, 820482, 1, 1048576
28770, 1464491, 1, 1048576
28771, 1466539, 1, 1048576
28771, 1466539, 1, 1048576
28772, 1470653, 1, 1048576
28773, 949797, 1, 1048576
28774, 1464491, 1, 1048576
28775, 1466539, 1, 1048576
28775, 1466539, 1, 1048576
28776, 1466539, 1, 1048576
28777, 1219274, 1, 1048576
28778, 1367113, 1, 1048576
28779, 1288176, 1, 1048576
28779, 1466539, 1, 1048576
28780, 950658, 1, 1048576
28781, 1466539, 1, 1048576
28782, 1464491, 1, 1048576
28783, 1466539, 1, 1048576
28783, 1387005, 1, 1048576
28784, 1208036, 1, 1048576
28785, 1243862, 1, 1048576
28786, 1462449, 1, 1048576
28787, 1464491, 1, 1048576
28787, 1466539, 1, 1048576
28788, 1468593, 1, 1048576
28789, 1466539, 1, 1048576
28789, 1464491, 1, 1048576
28790, 1468593, 1, 1048576
28791, 1466539, 1, 1048576
28792, 1426634, 1, 1048576
28792, 1464491, 1, 1048576
28793, 1464491, 1, 1048576
28794, 1175533, 1, 1048576
28795, 1165084, 1, 1048576
28796, 1220693, 1, 1048576
28796, 1458381, 1, 1048576
28797, 1468593, 1, 1048576
28798, 1416994, 1, 1048576
28799, 1460412, 1, 1048576
28799, 1426634, 1, 1048576
28800, 1466539, 1, 1048576
28801, 1466539, 1, 1048576
28802, 1466539, 1, 1048576
28802, 1464491, 1, 1048576
28803, 1466539, 1, 1048576
28804, 1466539, 1, 1048576
28805, 922230, 1, 1048576
28806, 1464491, 1, 1048576
28806, 1466539, 1, 1048576
28807, 1426634, 1, 1048576
28808, 1462449, 1, 1048576
28809, 1456355, 1, 1048576
28809, 1464491, 1, 1048576
28810, 1334066, 1, 1048576
28811, 1263344, 1, 1048576
28812, 1312360, 1, 1048576
28813, 1212226, 1, 1048576
28813, 1458381, 1, 1048576
28814, 941271, 1, 1048576
28816, 947223, 1, 1048576
28817, 952385, 1, 1048576
28817, 1466539, 1, 1048576
28818, 1466539, 1, 1048576
28819, 1418912, 1, 1048576
28820, 1464491, 1, 1048576
28820, 1464491, 1, 1048576
28821, 1468593, 1, 1048576
28822, 1444319, 1, 1048576
28823, 1304199, 1, 1048576
28823, 1330680, 1, 1048576
28824, 1428577, 1, 1048576
28825, 1422762, 1, 1048576
28826, 1422762, 1, 1048576
28826, 1424695, 1, 1048576
28827, 1190211, 1, 1048576
28828, 1237988, 1, 1048576
28829, 1197004, 1, 1048576
28830, 852500, 1, 1048576
28831, 1426634, 1, 1048576
28832, 1398101, 1, 1048576
28833, 893165, 1, 1048576
28834, 1398101, 1, 1048576
28835, 933727, 1, 1048576
28836, 1388842, 1, 1048576
28836, 1420834, 1, 1048576
28837, 1466539, 1, 1048576
28838, 915786, 1, 1048576
28839, 1426634, 1, 1048576
28840, 1424695, 1, 1048576
28841, 1426634, 1, 1048576
28841, 1413175, 1, 1048576
28842, 1466539, 1, 1048576
28843, 1424695, 1, 1048576
28844, 813480, 1, 1048576
28845, 1264868, 1, 1048576
28846, 1202495, 1, 1048576
28847, 1468593, 1, 1048576
28847, 1325633, 1, 1048576
28848, 1240918, 1, 1048576
28849, 846991, 1, 1048576
28850, 1468593, 1, 1048576
28851, 1422762, 1, 1048576
28852, 1426634, 1, 1048576
28852, 1424695, 1, 1048576
28853, 1468593, 1, 1048576
28854, 1424695, 1, 1048576
28855, 1422762, 1, 1048576
28855, 1387005, 1, 1048576
28856, 1468593, 1, 1048576
28857, 1424695, 1, 1048576
28858, 1422762, 1, 1048576
28858, 1422762, 1, 1048576
28859, 1466539, 1, 1048576
28860, 1390684, 1, 1048576
28861, 1179500, 1, 1048576
28862, 1230723, 1, 1048576
28862, 1318963, 1, 1048576
28863, 1275639, 1, 1048576
28864, 1466539, 1, 1048576
28865, 1420834, 1, 1048576
28866, 1411273, 1, 1048576
28867, 921420, 1, 1048576
28867, 1422762, 1, 1048576
28868, 1468593, 1, 1048576
28869, 1424695, 1, 1048576
28870, 1424695, 1, 1048576
28870, 1426634, 1, 1048576
28871, 1426634, 1, 1048576
28872, 1424695, 1, 1048576
28873, 1422762, 1, 1048576
28873, 1418912, 1, 1048576
28874, 1466539, 1, 1048576
28875, 1424695, 1, 1048576
28876, 1418912, 1, 1048576
28877, 859488, 1, 1048576
28878, 1251284, 1, 1048576
28878, 1280312, 1, 1048576
28879, 1138519, 1, 1048576
28880, 1462449, 1, 1048576
28881, 1426634, 1, 1048576
28882, 1420834, 1, 1048576
28882, 1403716, 1, 1048576
28883, 1470653, 1, 1048576
28884, 1424695, 1, 1048576
28885, 1426634, 1, 1048576
28886, 928765, 1, 1048576
28887, 1426634, 1, 1048576
28888, 919803, 1, 1048576
28888, 1426634, 1, 1048576
28889, 1466539, 1, 1048576
28890, 1424695, 1, 1048576
28891, 934559, 1, 1048576
28892, 1422762, 1, 1048576
28893, 1420834, 1, 1048576
28893, 1446311, 1, 1048576
28894, 1191563, 1, 1048576
28895, 1216445, 1, 1048576
28896, 1243862, 1, 1048576
28897, 1385173, 1, 1048576
28897, 1422762, 1, 1048576
28898, 1464491, 1, 1048576
28899, 1420834, 1, 1048576
28900, 1424695, 1, 1048576
28900, 1426634, 1, 1048576
28902, 925486, 1, 1048576
28902, 1468593, 1, 1048576
28903, 1365333, 1, 1048576
28904, 1422762, 1, 1048576
28905, 1466539, 1, 1048576
28905, 1468593, 1, 1048576
28906, 1464491, 1, 1048576
28907, 1462449, 1, 1048576
28907, 1464491, 1, 1048576
28908, 1466539, 1, 1048576
28909, 1464491, 1, 1048576
28910, 1464491, 1, 1048576
28910, 1216445, 1, 1048576
28911, 1310720, 1, 1048576
28912, 1401839, 1, 1048576
28913, 1174217, 1, 1048576
28914, 1424695, 1, 1048576
28914, 1416994, 1, 1048576
28915, 1454335, 1, 1048576
28916, 1422762, 1, 1048576
28917, 1426634, 1, 1048576
28918, 926303, 1, 1048576
28919, 1422762, 1, 1048576
28919, 1347784, 1, 1048576
28920, 1468593, 1, 1048576
28921, 932896, 1, 1048576
28922, 1420834, 1, 1048576
28923, 1424695, 1, 1048576
28924, 933727, 1, 1048576
28925, 1424695, 1, 1048576
28925, 1424695, 1, 1048576
28926, 1464491, 1, 1048576
28927, 1232169, 1, 1048576
28928, 1275639, 1, 1048576
28929, 1299350, 1, 1048576
28929, 1283446, 1, 1048576
28930, 1257285, 1, 1048576
28931, 1428577, 1, 1048576
28932, 1420834, 1, 1048576
28933, 1418912, 1, 1048576
28933, 1464491, 1, 1048576
28934, 1377892, 1, 1048576
28935, 1422762, 1, 1048576
28936, 1388842, 1, 1048576
28936, 1466539, 1, 1048576
28937, 1415082, 1, 1048576
28938, 1424695, 1, 1048576
28938, 1424695, 1, 1048576
28939, 1466539, 1, 1048576
28940, 1424695, 1, 1048576
28941, 1466539, 1, 1048576
28941, 1422762, 1, 1048576
28942, 1466539, 1, 1048576
28943, 1464491, 1, 1048576
28944, 1210826, 1, 1048576
