29412, 289, 0, 1048576
29412, 77, 0, 1048576
29413, 281, 0, 1048576
29413, 76, 0, 1048576
29413, 77, 0, 1048576
29413, 77, 0, 1048576
29413, 76, 0, 1048576
29413, 77, 0, 1048576
29413, 81, 0, 1048576
29413, 287, 0, 1048576
29413, 76, 0, 1048576
29414, 386, 0, 1048576
29414, 105, 0, 1048576
29414, 106, 0, 1048576
29414, 92, 0, 1048576
29414, 332, 0, 1048576
29415, 286, 0, 1048576
29415, 308, 0, 1048576
29415, 281, 0, 1048576
29415, 78, 0, 1048576
29416, 282, 0, 1048576
29416, 78, 0, 1048576
29416, 78, 0, 1048576
29416, 78, 0, 1048576
29416, 313, 0, 1048576
29416, 78, 0, 1048576
29416, 78, 0, 1048576
29417, 76, 0, 1048576
29417, 289, 0, 1048576
29417, 77, 0, 1048576
29417, 76, 0, 1048576
29417, 311, 0, 1048576
29417, 77, 0, 1048576
29417, 78, 0, 1048576
29417, 78, 0, 1048576
29418, 76, 0, 1048576
29418, 288, 0, 1048576
29418, 78, 0, 1048576
29418, 77, 0, 1048576
29418, 103, 0, 1048576
29418, 78, 0, 1048576
29418, 76, 0, 1048576
29419, 294, 0, 1048576
29419, 285, 0, 1048576
29419, 78, 0, 1048576
29419, 77, 0, 1048576
29419, 104, 0, 1048576
29419, 77, 0, 1048576
29419, 76, 0, 1048576
29419, 78, 0, 1048576
29419, 63, 0, 1048576
29419, 78, 0, 1048576
29420, 77, 0, 1048576
29420, 78, 0, 1048576
29420, 78, 0, 1048576
29420, 82, 0, 1048576
29420, 78, 0, 1048576
29420, 80, 0, 1048576
29420, 106, 0, 1048576
29420, 300, 0, 1048576
29420, 77, 0, 1048576
29421, 77, 0, 1048576
29421, 288, 0, 1048576
29421, 76, 0, 1048576
29421, 312, 0, 1048576
29421, 77, 0, 1048576
29421, 77, 0, 1048576
29421, 76, 0, 1048576
29422, 65, 0, 1048576
29422, 77, 0, 1048576
29422, 77, 0, 1048576
29422, 78, 0, 1048576
29422, 78, 0, 1048576
29422, 324, 0, 1048576
29422, 289, 0, 1048576
29423, 77, 0, 1048576
29423, 77, 0, 1048576
29423, 77, 0, 1048576
29423, 78, 0, 1048576
29423, 76, 0, 1048576
29423, 77, 0, 1048576
29423, 78, 0, 1048576
29423, 323, 0, 1048576
29423, 77, 0, 1048576
29423, 78, 0, 1048576
29424, 77, 0, 1048576
29424, 77, 0, 1048576
29424, 288, 0, 1048576
29424, 77, 0, 1048576
29424, 82, 0, 1048576
29424, 77, 0, 1048576
29424, 76, 0, 1048576
29424, 78, 0, 1048576
29424, 76, 0, 1048576
29424, 76, 0, 1048576
29425, 77, 0, 1048576
29425, 77, 0, 1048576
29425, 77, 0, 1048576
29425, 81, 0, 1048576
29425, 80, 0, 1048576
29425, 300, 0, 1048576
29425, 76, 0, 1048576
29425, 77, 0, 1048576
29425, 77, 0, 1048576
29425, 76, 0, 1048576
29426, 76, 0, 1048576
29426, 288, 0, 1048576
29426, 76, 0, 1048576
29426, 77, 0, 1048576
29426, 84, 0, 1048576
29426, 77, 0, 1048576
29426, 77, 0, 1048576
29427, 287, 0, 1048576
29427, 77, 0, 1048576
29427, 77, 0, 1048576
29427, 289, 0, 1048576
29427, 81, 0, 1048576
29427, 77, 0, 1048576
29427, 77, 0, 1048576
29427, 288, 0, 1048576
29428, 77, 0, 1048576
29428, 76, 0, 1048576
29428, 77, 0, 1048576
29428, 286, 0, 1048576
29428, 88, 0, 1048576
29428, 280, 0, 1048576
29428, 76, 0, 1048576
29429, 76, 0, 1048576
29429, 76, 0, 1048576
29429, 76, 0, 1048576
29429, 76, 0, 1048576
29429, 77, 0, 1048576
29429, 78, 0, 1048576
29429, 78, 0, 1048576
29429, 84, 0, 1048576
29429, 77, 0, 1048576
29429, 78, 0, 1048576
29429, 77, 0, 1048576
29430, 293, 0, 1048576
29430, 77, 0, 1048576
29430, 77, 0, 1048576
29430, 292, 0, 1048576
29430, 76, 0, 1048576
29430, 76, 0, 1048576
29430, 77, 0, 1048576
29430, 77, 0, 1048576
29430, 77, 0, 1048576
29431, 78, 0, 1048576
29431, 77, 0, 1048576
29431, 78, 0, 1048576
29431, 293, 0, 1048576
29431, 85, 0, 1048576
29431, 78, 0, 1048576
29431, 77, 0, 1048576
29431, 78, 0, 1048576
29431, 77, 0, 1048576
29431, 77, 0, 1048576
29432, 76, 0, 1048576
29432, 53, 0, 1048576
29432, 78, 0, 1048576
29432, 79, 0, 1048576
29432, 80, 0, 1048576
29432, 81, 0, 1048576
29432, 79, 0, 1048576
29432, 87, 0, 1048576
29432, 77, 0, 1048576
29432, 77, 0, 1048576
29432, 77, 0, 1048576
29432, 76, 0, 1048576
29432, 77, 0, 1048576
29433, 77, 0, 1048576
29433, 76, 0, 1048576
29433, 78, 0, 1048576
29433, 79, 0, 1048576
29433, 300, 0, 1048576
29433, 77, 0, 1048576
29433, 77, 0, 1048576
29433, 77, 0, 1048576
29433, 76, 0, 1048576
29433, 76, 0, 1048576
29434, 76, 0, 1048576
29434, 289, 0, 1048576
29434, 78, 0, 1048576
29434, 79, 0, 1048576
29434, 86, 0, 1048576
29434, 79, 0, 1048576
29434, 290, 0, 1048576
29435, 77, 0, 1048576
29435, 78, 0, 1048576
29435, 77, 0, 1048576
29435, 77, 0, 1048576
29435, 77, 0, 1048576
29435, 77, 0, 1048576
29435, 79, 0, 1048576
29435, 87, 0, 1048576
29435, 78, 0, 1048576
29435, 292, 0, 1048576
29436, 78, 0, 1048576
29436, 77, 0, 1048576
29436, 77, 0, 1048576
29436, 76, 0, 1048576
29436, 68, 0, 1048576
29436, 77, 0, 1048576
29436, 78, 0, 1048576
29436, 84, 0, 1048576
29436, 78, 0, 1048576
29436, 79, 0, 1048576
29436, 77, 0, 1048576
29436, 67, 0, 1048576
29436, 77, 0, 1048576
29437, 77, 0, 1048576
29437, 77, 0, 1048576
29437, 77, 0, 1048576
29437, 79, 0, 1048576
29437, 79, 0, 1048576
29437, 301, 0, 1048576
29437, 77, 0, 1048576
29437, 78, 0, 1048576
29437, 77, 0, 1048576
29437, 77, 0, 1048576
29438, 77, 0, 1048576
29438, 288, 0, 1048576
29438, 76, 0, 1048576
29438, 77, 0, 1048576
29438, 84, 0, 1048576
29438, 49, 0, 1048576
29438, 290, 0, 1048576
29439, 288, 0, 1048576
29439, 77, 0, 1048576
29439, 78, 0, 1048576
29439, 77, 0, 1048576
29439, 77, 0, 1048576
29439, 80, 0, 1048576
29439, 77, 0, 1048576
29439, 288, 0, 1048576
29440, 77, 0, 1048576
29440, 77, 0, 1048576
29440, 78, 0, 1048576
29440, 78, 0, 1048576
29440, 78, 0, 1048576
29440, 78, 0, 1048576
29440, 347, 0, 1048576
29440, 76, 0, 1048576
29440, 76, 0, 1048576
29440, 76, 0, 1048576
29441, 288, 0, 1048576
29441, 77, 0, 1048576
29441, 288, 0, 1048576
29441, 77, 0, 1048576
29441, 77, 0, 1048576
29441, 76, 0, 1048576
29441, 77, 0, 1048576
29442, 289, 0, 1048576
29442, 76, 0, 1048576
29442, 77, 0, 1048576
29442, 292, 0, 1048576
29442, 78, 0, 1048576
29442, 77, 0, 1048576
29442, 77, 0, 1048576
29442, 78, 0, 1048576
29443, 78, 0, 1048576
29443, 76, 0, 1048576
29443, 77, 0, 1048576
29443, 79, 0, 1048576
29443, 79, 0, 1048576
29443, 298, 0, 1048576
29443, 76, 0, 1048576
29443, 77, 0, 1048576
29443, 76, 0, 1048576
29443, 78, 0, 1048576
29444, 102, 0, 1048576
29444, 102, 0, 1048576
29444, 134, 0, 1048576
29444, 126, 0, 1048576
29444, 140, 0, 1048576
29444, 102, 0, 1048576
29444, 83, 0, 1048576
29444, 80, 0, 1048576
29444, 119, 0, 1048576
29445, 81, 0, 1048576
29445, 305, 0, 1048576
29445, 310, 0, 1048576
29445, 76, 0, 1048576
29445, 77, 0, 1048576
29445, 77, 0, 1048576
29445, 77, 0, 1048576
29446, 77, 0, 1048576
29446, 77, 0, 1048576
29446, 79, 0, 1048576
29446, 79, 0, 1048576
29446, 80, 0, 1048576
29446, 81, 0, 1048576
29446, 99, 0, 1048576
29446, 79, 0, 1048576
29446, 77, 0, 1048576
29446, 77, 0, 1048576
29446, 78, 0, 1048576
29446, 76, 0, 1048576
29447, 296, 0, 1048576
29448, 290, 0, 1048576
29448, 286, 0, 1048576
29448, 312, 0, 1048576
29449, 279, 0, 1048576
29449, 279, 0, 1048576
29449, 307, 0, 1048576
29449, 286, 0, 1048576
29450, 282, 0, 1048576
29450, 281, 0, 1048576
29450, 310, 0, 1048576
29451, 282, 0, 1048576
29451, 279, 0, 1048576
29451, 304, 0, 1048576
29451, 279, 0, 1048576
29452, 280, 0, 1048576
29452, 281, 0, 1048576
29452, 306, 0, 1048576
29453, 279, 0, 1048576
29453, 282, 0, 1048576
29453, 301, 0, 1048576
29453, 281, 0, 1048576
29454, 281, 0, 1048576
29454, 279, 0, 1048576
29454, 304, 0, 1048576
29455, 281, 0, 1048576
29455, 283, 0, 1048576
29455, 78, 0, 1048576
29455, 78, 0, 1048576
29455, 307, 0, 1048576
29456, 280, 0, 1048576
29456, 279, 0, 1048576
29456, 307, 0, 1048576
29456, 284, 0, 1048576
29457, 281, 0, 1048576
29457, 306, 0, 1048576
29457, 279, 0, 1048576
29458, 280, 0, 1048576
29458, 278, 0, 1048576
29458, 282, 0, 1048576
29459, 251, 0, 1048576
29459, 280, 0, 1048576
29459, 280, 0, 1048576
29459, 280, 0, 1048576
29460, 278, 0, 1048576
29460, 282, 0, 1048576
29460, 284, 0, 1048576
29461, 281, 0, 1048576
29461, 53, 0, 1048576
29461, 283, 0, 1048576
29461, 61, 0, 1048576
29461, 284, 0, 1048576
29461, 283, 0, 1048576
29462, 282, 0, 1048576
29462, 282, 0, 1048576
29462, 280, 0, 1048576
29463, 283, 0, 1048576
29463, 284, 0, 1048576
29463, 282, 0, 1048576
29463, 279, 0, 1048576
29464, 280, 0, 1048576
29464, 280, 0, 1048576
29464, 282, 0, 1048576
29465, 280, 0, 1048576
29465, 279, 0, 1048576
29465, 284, 0, 1048576
29465, 283, 0, 1048576
29466, 282, 0, 1048576
29466, 281, 0, 1048576
29466, 285, 0, 1048576
29467, 281, 0, 1048576
29467, 280, 0, 1048576
29467, 284, 0, 1048576
29467, 75, 0, 1048576
29467, 279, 0, 1048576
29468, 281, 0, 1048576
29468, 283, 0, 1048576
29468, 279, 0, 1048576
29469, 278, 0, 1048576
29469, 278, 0, 1048576
29469, 283, 0, 1048576
29469, 281, 0, 1048576
29470, 49, 0, 1048576
29470, 281, 0, 1048576
29470, 284, 0, 1048576
29470, 77, 0, 1048576
29470, 284, 0, 1048576
29471, 280, 0, 1048576
29471, 281, 0, 1048576
29471, 286, 0, 1048576
29472, 281, 0, 1048576
29472, 280, 0, 1048576
29472, 282, 0, 1048576
29472, 283, 0, 1048576
29473, 281, 0, 1048576
29473, 284, 0, 1048576
29473, 80, 0, 1048576
29473, 282, 0, 1048576
29473, 102, 0, 1048576
29474, 434, 0, 1048576
29474, 421, 0, 1048576
29474, 86, 0, 1048576
29474, 76, 0, 1048576
29475, 76, 0, 1048576
29475, 286, 0, 1048576
29475, 77, 0, 1048576
29475, 310, 0, 1048576
29476, 283, 0, 1048576
29476, 286, 0, 1048576
29476, 310, 0, 1048576
29476, 78, 0, 1048576
29476, 284, 0, 1048576
29477, 76, 0, 1048576
29477, 282, 0, 1048576
29477, 304, 0, 1048576
29477, 279, 0, 1048576
29478, 281, 0, 1048576
29478, 77, 0, 1048576
29478, 285, 0, 1048576
29478, 282, 0, 1048576
29479, 281, 0, 1048576
29479, 280, 0, 1048576
29479, 282, 0, 1048576
29479, 77, 0, 1048576
29480, 281, 0, 1048576
29480, 77, 0, 1048576
29480, 281, 0, 1048576
29480, 77, 0, 1048576
29480, 307, 0, 1048576
29481, 282, 0, 1048576
29481, 281, 0, 1048576
29481, 305, 0, 1048576
29481, 280, 0, 1048576
29482, 281, 0, 1048576
29482, 49, 0, 1048576
29482, 78, 0, 1048576
29482, 77, 0, 1048576
29482, 307, 0, 1048576
29483, 285, 0, 1048576
29483, 284, 0, 1048576
29483, 305, 0, 1048576
29483, 280, 0, 1048576
29483, 78, 0, 1048576
29484, 282, 0, 1048576
29484, 281, 0, 1048576
29484, 304, 0, 1048576
29484, 77, 0, 1048576
29485, 287, 0, 1048576
29485, 279, 0, 1048576
29485, 304, 0, 1048576
29486, 279, 0, 1048576
29486, 49, 0, 1048576
29486, 78, 0, 1048576
29486, 285, 0, 1048576
29486, 314, 0, 1048576
29486, 76, 0, 1048576
29486, 77, 0, 1048576
29487, 75, 0, 1048576
29487, 285, 0, 1048576
29487, 306, 0, 1048576
29487, 282, 0, 1048576
29487, 77, 0, 1048576
29488, 283, 0, 1048576
29488, 76, 0, 1048576
29488, 286, 0, 1048576
29488, 281, 0, 1048576
29489, 281, 0, 1048576
29489, 282, 0, 1048576
29489, 285, 0, 1048576
29490, 280, 0, 1048576
29490, 77, 0, 1048576
29490, 282, 0, 1048576
29490, 77, 0, 1048576
29490, 77, 0, 1048576
29490, 284, 0, 1048576
29491, 283, 0, 1048576
29491, 77, 0, 1048576
29491, 281, 0, 1048576
29491, 282, 0, 1048576
29491, 77, 0, 1048576
29492, 282, 0, 1048576
29492, 280, 0, 1048576
29492, 287, 0, 1048576
29492, 281, 0, 1048576
29493, 280, 0, 1048576
29493, 77, 0, 1048576
29493, 281, 0, 1048576
29493, 281, 0, 1048576
29494, 278, 0, 1048576
29494, 279, 0, 1048576
29494, 69, 0, 1048576
29494, 78, 0, 1048576
29494, 279, 0, 1048576
29495, 278, 0, 1048576
29495, 282, 0, 1048576
29495, 77, 0, 1048576
29495, 80, 0, 1048576
29495, 282, 0, 1048576
29496, 279, 0, 1048576
29496, 279, 0, 1048576
29496, 283, 0, 1048576
29496, 281, 0, 1048576
29497, 280, 0, 1048576
29497, 284, 0, 1048576
29497, 283, 0, 1048576
29497, 77, 0, 1048576
29498, 280, 0, 1048576
29498, 282, 0, 1048576
29498, 284, 0, 1048576
29498, 73, 0, 1048576
29498, 78, 0, 1048576
29499, 283, 0, 1048576
29499, 77, 0, 1048576
29499, 288, 0, 1048576
29499, 83, 0, 1048576
29499, 282, 0, 1048576
29500, 76, 0, 1048576
29500, 76, 0, 1048576
29500, 76, 0, 1048576
29500, 282, 0, 1048576
29500, 77, 0, 1048576
29500, 286, 0, 1048576
29501, 285, 0, 1048576
29501, 77, 0, 1048576
29501, 78, 0, 1048576
29501, 285, 0, 1048576
29501, 79, 0, 1048576
29501, 283, 0, 1048576
29501, 77, 0, 1048576
29502, 281, 0, 1048576
29502, 282, 0, 1048576
29502, 283, 0, 1048576
29503, 280, 0, 1048576
29503, 280, 0, 1048576
29503, 284, 0, 1048576
29503, 77, 0, 1048576
29503, 77, 0, 1048576
29503, 77, 0, 1048576
29503, 78, 0, 1048576
29504, 393, 0, 1048576
29504, 125, 0, 1048576
29504, 115, 0, 1048576
29504, 92, 0, 1048576
29504, 82, 0, 1048576
29505, 346, 0, 1048576
29505, 286, 0, 1048576
29505, 70, 0, 1048576
29505, 308, 0, 1048576
29505, 77, 0, 1048576
29506, 285, 0, 1048576
29506, 77, 0, 1048576
29506, 286, 0, 1048576
29506, 310, 0, 1048576
29507, 281, 0, 1048576
29507, 78, 0, 1048576
29507, 77, 0, 1048576
29507, 77, 0, 1048576
29507, 77, 0, 1048576
29507, 78, 0, 1048576
29507, 103, 0, 1048576
29507, 76, 0, 1048576
29507, 64, 0, 1048576
29508, 287, 0, 1048576
29508, 285, 0, 1048576
29508, 358, 0, 1048576
29508, 76, 0, 1048576
29508, 77, 0, 1048576
29508, 76, 0, 1048576
29509, 285, 0, 1048576
29509, 285, 0, 1048576
29509, 82, 0, 1048576
29509, 289, 0, 1048576
29509, 77, 0, 1048576
29510, 279, 0, 1048576
29510, 77, 0, 1048576
29510, 77, 0, 1048576
29510, 76, 0, 1048576
29510, 77, 0, 1048576
29510, 81, 0, 1048576
29510, 76, 0, 1048576
29510, 48, 0, 1048576
29510, 77, 0, 1048576
29510, 77, 0, 1048576
29510, 78, 0, 1048576
29511, 79, 0, 1048576
29511, 299, 0, 1048576
29511, 318, 0, 1048576
29511, 77, 0, 1048576
29512, 289, 0, 1048576
29512, 77, 0, 1048576
29512, 285, 0, 1048576
29512, 49, 0, 1048576
29512, 308, 0, 1048576
29512, 77, 0, 1048576
29512, 77, 0, 1048576
29512, 77, 0, 1048576
29513, 285, 0, 1048576
29513, 286, 0, 1048576
29513, 77, 0, 1048576
29513, 288, 0, 1048576
29514, 283, 0, 1048576
29514, 77, 0, 1048576
29514, 77, 0, 1048576
29514, 77, 0, 1048576
29514, 77, 0, 1048576
29514, 82, 0, 1048576
29514, 49, 0, 1048576
29514, 290, 0, 1048576
29515, 286, 0, 1048576
29515, 78, 0, 1048576
29515, 76, 0, 1048576
29515, 77, 0, 1048576
29515, 77, 0, 1048576
29515, 292, 0, 1048576
29516, 287, 0, 1048576
29516, 77, 0, 1048576
29516, 77, 0, 1048576
29516, 78, 0, 1048576
29516, 294, 0, 1048576
29516, 76, 0, 1048576
29517, 284, 0, 1048576
29517, 50, 0, 1048576
29517, 77, 0, 1048576
29517, 285, 0, 1048576
29517, 285, 0, 1048576
29517, 77, 0, 1048576
29518, 286, 0, 1048576
29518, 78, 0, 1048576
29518, 78, 0, 1048576
29518, 288, 0, 1048576
29518, 80, 0, 1048576
29518, 282, 0, 1048576
29518, 77, 0, 1048576
29519, 282, 0, 1048576
29519, 77, 0, 1048576
29519, 77, 0, 1048576
29519, 76, 0, 1048576
29519, 298, 0, 1048576
29519, 78, 0, 1048576
29519, 77, 0, 1048576
29520, 77, 0, 1048576
29520, 287, 0, 1048576
29520, 77, 0, 1048576
29520, 76, 0, 1048576
29520, 291, 0, 1048576
29520, 77, 0, 1048576
29520, 78, 0, 1048576
29520, 77, 0, 1048576
29521, 77, 0, 1048576
29521, 81, 0, 1048576
29521, 294, 0, 1048576
29521, 77, 0, 1048576
29521, 291, 0, 1048576
29522, 289, 0, 1048576
29522, 286, 0, 1048576
29522, 78, 0, 1048576
29522, 77, 0, 1048576
29522, 289, 0, 1048576
29523, 283, 0, 1048576
29523, 77, 0, 1048576
29523, 77, 0, 1048576
29523, 77, 0, 1048576
29523, 78, 0, 1048576
29523, 75, 0, 1048576
29523, 81, 0, 1048576
29523, 77, 0, 1048576
29523, 293, 0, 1048576
29524, 281, 0, 1048576
29524, 78, 0, 1048576
29524, 78, 0, 1048576
29524, 77, 0, 1048576
29524, 77, 0, 1048576
29524, 297, 0, 1048576
29524, 77, 0, 1048576
29524, 77, 0, 1048576
29525, 49, 0, 1048576
29525, 285, 0, 1048576
29525, 78, 0, 1048576
29525, 290, 0, 1048576
29525, 77, 0, 1048576
29525, 78, 0, 1048576
29525, 77, 0, 1048576
29526, 285, 0, 1048576
29526, 283, 0, 1048576
29526, 80, 0, 1048576
29526, 285, 0, 1048576
29526, 76, 0, 1048576
29527, 77, 0, 1048576
29527, 77, 0, 1048576
29527, 77, 0, 1048576
29527, 291, 0, 1048576
29527, 77, 0, 1048576
29527, 81, 0, 1048576
29527, 78, 0, 1048576
29527, 77, 0, 1048576
29527, 77, 0, 1048576
29528, 294, 0, 1048576
29528, 77, 0, 1048576
29528, 76, 0, 1048576
29528, 293, 0, 1048576
29528, 78, 0, 1048576
29528, 286, 0, 1048576
29529, 77, 0, 1048576
29529, 77, 0, 1048576
29529, 77, 0, 1048576
29529, 76, 0, 1048576
29529, 78, 0, 1048576
29529, 78, 0, 1048576
29529, 78, 0, 1048576
29529, 87, 0, 1048576
29529, 77, 0, 1048576
29529, 77, 0, 1048576
29529, 78, 0, 1048576
29529, 64, 0, 1048576
29529, 77, 0, 1048576
29530, 77, 0, 1048576
29530, 298, 0, 1048576
29530, 78, 0, 1048576
29530, 78, 0, 1048576
29530, 83, 0, 1048576
29530, 293, 0, 1048576
29531, 285, 0, 1048576
29531, 79, 0, 1048576
29531, 286, 0, 1048576
29531, 80, 0, 1048576
29531, 76, 0, 1048576
29531, 78, 0, 1048576
29531, 78, 0, 1048576
29532, 288, 0, 1048576
29532, 77, 0, 1048576
29532, 77, 0, 1048576
29532, 77, 0, 1048576
29532, 78, 0, 1048576
29532, 77, 0, 1048576
29532, 53, 0, 1048576
29532, 77, 0, 1048576
29532, 77, 0, 1048576
29532, 76, 0, 1048576
29532, 77, 0, 1048576
29532, 77, 0, 1048576
29533, 77, 0, 1048576
29533, 78, 0, 1048576
29533, 78, 0, 1048576
29533, 72, 0, 1048576
29533, 308, 0, 1048576
29533, 76, 0, 1048576
29533, 76, 0, 1048576
29533, 76, 0, 1048576
29533, 76, 0, 1048576
29533, 76, 0, 1048576
29534, 392, 0, 1048576
29534, 125, 0, 1048576
29534, 125, 0, 1048576
29534, 93, 0, 1048576
29535, 352, 0, 1048576
29535, 77, 0, 1048576
29535, 77, 0, 1048576
29535, 77, 0, 1048576
29535, 78, 0, 1048576
29535, 78, 0, 1048576
29535, 80, 0, 1048576
29535, 323, 0, 1048576
29536, 294, 0, 1048576
29536, 77, 0, 1048576
29536, 77, 0, 1048576
29536, 312, 0, 1048576
29536, 76, 0, 1048576
29536, 76, 0, 1048576
29536, 77, 0, 1048576
29536, 76, 0, 1048576
29537, 76, 0, 1048576
29537, 78, 0, 1048576
29537, 77, 0, 1048576
29537, 78, 0, 1048576
29537, 79, 0, 1048576
29537, 80, 0, 1048576
29537, 81, 0, 1048576
29537, 100, 0, 1048576
29537, 92, 0, 1048576
29537, 78, 0, 1048576
29537, 77, 0, 1048576
29537, 76, 0, 1048576
29537, 77, 0, 1048576
29538, 77, 0, 1048576
29538, 77, 0, 1048576
29538, 78, 0, 1048576
29538, 78, 0, 1048576
29538, 79, 0, 1048576
29538, 80, 0, 1048576
29538, 80, 0, 1048576
29538, 83, 0, 1048576
29538, 77, 0, 1048576
29538, 76, 0, 1048576
29539, 298, 0, 1048576
29539, 76, 0, 1048576
29539, 76, 0, 1048576
29539, 77, 0, 1048576
29539, 77, 0, 1048576
29539, 77, 0, 1048576
29539, 303, 0, 1048576
29539, 77, 0, 1048576
29540, 289, 0, 1048576
29540, 77, 0, 1048576
29540, 289, 0, 1048576
29540, 82, 0, 1048576
29540, 75, 0, 1048576
29540, 76, 0, 1048576
29540, 76, 0, 1048576
29540, 77, 0, 1048576
29540, 76, 0, 1048576
29541, 78, 0, 1048576
29541, 78, 0, 1048576
29541, 298, 0, 1048576
29541, 79, 0, 1048576
29541, 104, 0, 1048576
29541, 76, 0, 1048576
29541, 77, 0, 1048576
29541, 76, 0, 1048576
29541, 77, 0, 1048576
29542, 76, 0, 1048576
29542, 77, 0, 1048576
29542, 78, 0, 1048576
29542, 79, 0, 1048576
29542, 80, 0, 1048576
29542, 79, 0, 1048576
29542, 81, 0, 1048576
29542, 61, 0, 1048576
29542, 133, 0, 1048576
29542, 76, 0, 1048576
29542, 75, 0, 1048576
29542, 75, 0, 1048576
29543, 292, 0, 1048576
29543, 76, 0, 1048576
29543, 76, 0, 1048576
29543, 77, 0, 1048576
29543, 78, 0, 1048576
29543, 83, 0, 1048576
29543, 77, 0, 1048576
29543, 288, 0, 1048576
29544, 78, 0, 1048576
29544, 77, 0, 1048576
29544, 76, 0, 1048576
29544, 77, 0, 1048576
29544, 77, 0, 1048576
29544, 78, 0, 1048576
29544, 79, 0, 1048576
29544, 107, 0, 1048576
29544, 78, 0, 1048576
29544, 77, 0, 1048576
29544, 77, 0, 1048576
29544, 74, 0, 1048576
29545, 293, 0, 1048576
29545, 77, 0, 1048576
29545, 77, 0, 1048576
29545, 77, 0, 1048576
29545, 78, 0, 1048576
29545, 83, 0, 1048576
29545, 49, 0, 1048576
29545, 289, 0, 1048576
29546, 77, 0, 1048576
29546, 77, 0, 1048576
29546, 76, 0, 1048576
29546, 78, 0, 1048576
29546, 50, 0, 1048576
29546, 77, 0, 1048576
29546, 79, 0, 1048576
29546, 79, 0, 1048576
29546, 85, 0, 1048576
29546, 77, 0, 1048576
29546, 78, 0, 1048576
29547, 297, 0, 1048576
29547, 76, 0, 1048576
29547, 77, 0, 1048576
29547, 77, 0, 1048576
29547, 77, 0, 1048576
29547, 78, 0, 1048576
29547, 79, 0, 1048576
29547, 81, 0, 1048576
29547, 77, 0, 1048576
29547, 78, 0, 1048576
29547, 78, 0, 1048576
29547, 52, 0, 1048576
29548, 77, 0, 1048576
29548, 77, 0, 1048576
29548, 77, 0, 1048576
29548, 79, 0, 1048576
29548, 79, 0, 1048576
29548, 79, 0, 1048576
29548, 81, 0, 1048576
29548, 322, 0, 1048576
29548, 76, 0, 1048576
29549, 284, 0, 1048576
29549, 287, 0, 1048576
29549, 69, 0, 1048576
29549, 80, 0, 1048576
29549, 76, 0, 1048576
29549, 75, 0, 1048576
29550, 286, 0, 1048576
29550, 287, 0, 1048576
29550, 77, 0, 1048576
29550, 78, 0, 1048576
29551, 282, 0, 1048576
29551, 282, 0, 1048576
29551, 284, 0, 1048576
29552, 280, 0, 1048576
29552, 281, 0, 1048576
29552, 306, 0, 1048576
29553, 283, 0, 1048576
29553, 281, 0, 1048576
29553, 282, 0, 1048576
29553, 284, 0, 1048576
29554, 285, 0, 1048576
29554, 282, 0, 1048576
29554, 282, 0, 1048576
29555, 280, 0, 1048576
29555, 281, 0, 1048576
29555, 284, 0, 1048576
29555, 77, 0, 1048576
29555, 283, 0, 1048576
29556, 282, 0, 1048576
29556, 77, 0, 1048576
29556, 314, 0, 1048576
29556, 279, 0, 1048576
29557, 278, 0, 1048576
29557, 280, 0, 1048576
29557, 280, 0, 1048576
29558, 280, 0, 1048576
29558, 278, 0, 1048576
29558, 281, 0, 1048576
29558, 77, 0, 1048576
29558, 281, 0, 1048576
29559, 278, 0, 1048576
29559, 76, 0, 1048576
29559, 288, 0, 1048576
29559, 282, 0, 1048576
29559, 50, 0, 1048576
29560, 282, 0, 1048576
29560, 282, 0, 1048576
29560, 284, 0, 1048576
29561, 279, 0, 1048576
29561, 72, 0, 1048576
29561, 280, 0, 1048576
29561, 286, 0, 1048576
29562, 284, 0, 1048576
29562, 280, 0, 1048576
29562, 282, 0, 1048576
29562, 282, 0, 1048576
29563, 281, 0, 1048576
29563, 324, 0, 1048576
29563, 278, 0, 1048576
29564, 352, 0, 1048576
29564, 432, 0, 1048576
29565, 348, 0, 1048576
29565, 283, 0, 1048576
29565, 281, 0, 1048576
29565, 304, 0, 1048576
29566, 284, 0, 1048576
29566, 282, 0, 1048576
29566, 305, 0, 1048576
29567, 280, 0, 1048576
29567, 278, 0, 1048576
29567, 75, 0, 1048576
29567, 284, 0, 1048576
29567, 280, 0, 1048576
29568, 279, 0, 1048576
29568, 282, 0, 1048576
29568, 282, 0, 1048576
29569, 280, 0, 1048576
29569, 281, 0, 1048576
29569, 306, 0, 1048576
29569, 280, 0, 1048576
29570, 73, 0, 1048576
29570, 282, 0, 1048576
29570, 284, 0, 1048576
29570, 76, 0, 1048576
29570, 280, 0, 1048576
29571, 282, 0, 1048576
29571, 283, 0, 1048576
29571, 283, 0, 1048576
29572, 281, 0, 1048576
29572, 78, 0, 1048576
29572, 282, 0, 1048576
29572, 309, 0, 1048576
29572, 77, 0, 1048576
29573, 279, 0, 1048576
29573, 278, 0, 1048576
29573, 76, 0, 1048576
29573, 284, 0, 1048576
29574, 279, 0, 1048576
29574, 278, 0, 1048576
29574, 283, 0, 1048576
29574, 280, 0, 1048576
29575, 279, 0, 1048576
29575, 278, 0, 1048576
29575, 281, 0, 1048576
29575, 77, 0, 1048576
29575, 77, 0, 1048576
29576, 281, 0, 1048576
29576, 281, 0, 1048576
29576, 339, 0, 1048576
29576, 77, 0, 1048576
29577, 284, 0, 1048576
