2601, 226, 1, 2097152
2601, 232, 1, 2097152
2601, 227, 1, 2097152
2602, 228, 1, 2097152
2602, 227, 1, 2097152
2602, 227, 1, 2097152
2602, 231, 1, 2097152
2603, 226, 1, 2097152
2603, 226, 1, 2097152
2603, 228, 1, 2097152
2603, 234, 1, 2097152
2604, 228, 1, 2097152
2604, 228, 1, 2097152
2604, 227, 1, 2097152
2605, 232, 1, 2097152
2605, 227, 1, 2097152
2605, 229, 1, 2097152
2605, 230, 1, 2097152
2606, 228, 1, 2097152
2606, 229, 1, 2097152
2606, 228, 1, 2097152
2606, 233, 1, 2097152
2607, 228, 1, 2097152
2607, 228, 1, 2097152
2607, 233, 1, 2097152
2608, 251, 1, 2097152
2608, 230, 1, 2097152
2608, 266, 1, 2097152
2608, 235, 1, 2097152
2609, 229, 1, 2097152
2609, 231, 1, 2097152
2609, 229, 1, 2097152
2610, 234, 1, 2097152
2610, 229, 1, 2097152
2610, 229, 1, 2097152
2610, 227, 1, 2097152
2611, 227, 1, 2097152
2611, 229, 1, 2097152
2611, 228, 1, 2097152
2611, 233, 1, 2097152
2612, 231, 1, 2097152
2612, 227, 1, 2097152
2612, 227, 1, 2097152
2612, 232, 1, 2097152
2613, 229, 1, 2097152
2613, 229, 1, 2097152
2613, 227, 1, 2097152
2614, 235, 1, 2097152
2614, 229, 1, 2097152
2614, 231, 1, 2097152
2614, 234, 1, 2097152
2615, 229, 1, 2097152
2615, 230, 1, 2097152
2615, 228, 1, 2097152
2615, 230, 1, 2097152
2616, 228, 1, 2097152
2616, 229, 1, 2097152
2616, 229, 1, 2097152
2617, 233, 1, 2097152
2617, 227, 1, 2097152
2617, 230, 1, 2097152
2617, 226, 1, 2097152
2618, 227, 1, 2097152
2618, 229, 1, 2097152
2618, 228, 1, 2097152
2618, 229, 1, 2097152
2619, 229, 1, 2097152
2619, 230, 1, 2097152
2619, 229, 1, 2097152
2619, 232, 1, 2097152
2620, 230, 1, 2097152
2620, 230, 1, 2097152
2620, 228, 1, 2097152
2621, 231, 1, 2097152
2621, 230, 1, 2097152
2621, 227, 1, 2097152
2621, 234, 1, 2097152
2622, 229, 1, 2097152
2622, 229, 1, 2097152
2622, 228, 1, 2097152
2622, 232, 1, 2097152
2623, 230, 1, 2097152
2623, 227, 1, 2097152
2623, 227, 1, 2097152
2624, 230, 1, 2097152
2624, 227, 1, 2097152
2624, 228, 1, 2097152
2624, 228, 1, 2097152
2625, 235, 1, 2097152
2625, 228, 1, 2097152
2625, 226, 1, 2097152
2625, 233, 1, 2097152
2626, 228, 1, 2097152
2626, 230, 1, 2097152
2626, 229, 1, 2097152
2626, 233, 1, 2097152
2627, 228, 1, 2097152
2627, 228, 1, 2097152
2627, 231, 1, 2097152
2628, 232, 1, 2097152
2628, 231, 1, 2097152
2628, 229, 1, 2097152
2628, 234, 1, 2097152
2629, 230, 1, 2097152
2629, 228, 1, 2097152
2629, 230, 1, 2097152
2629, 231, 1, 2097152
2630, 228, 1, 2097152
2630, 229, 1, 2097152
2630, 228, 1, 2097152
2631, 232, 1, 2097152
2631, 231, 1, 2097152
2631, 229, 1, 2097152
2631, 232, 1, 2097152
2632, 228, 1, 2097152
2632, 227, 1, 2097152
2632, 227, 1, 2097152
2632, 235, 1, 2097152
2633, 229, 1, 2097152
2633, 228, 1, 2097152
2633, 228, 1, 2097152
2634, 234, 1, 2097152
2634, 228, 1, 2097152
2634, 227, 1, 2097152
2634, 230, 1, 2097152
2635, 230, 1, 2097152
2635, 227, 1, 2097152
2635, 229, 1, 2097152
2635, 234, 1, 2097152
2636, 229, 1, 2097152
2636, 228, 1, 2097152
2636, 231, 1, 2097152
2637, 233, 1, 2097152
2637, 230, 1, 2097152
2637, 230, 1, 2097152
2637, 226, 1, 2097152
2638, 231, 1, 2097152
2638, 230, 1, 2097152
2638, 228, 1, 2097152
2638, 232, 1, 2097152
2639, 231, 1, 2097152
2639, 228, 1, 2097152
2639, 231, 1, 2097152
2639, 232, 1, 2097152
2640, 230, 1, 2097152
2640, 230, 1, 2097152
2640, 230, 1, 2097152
2641, 233, 1, 2097152
2641, 229, 1, 2097152
2641, 225, 1, 2097152
2641, 237, 1, 2097152
2642, 227, 1, 2097152
2642, 226, 1, 2097152
2642, 229, 1, 2097152
2642, 230, 1, 2097152
2643, 228, 1, 2097152
2643, 226, 1, 2097152
2643, 228, 1, 2097152
2644, 230, 1, 2097152
2644, 229, 1, 2097152
2644, 228, 1, 2097152
2644, 227, 1, 2097152
2645, 229, 1, 2097152
2645, 230, 1, 2097152
2645, 230, 1, 2097152
2645, 232, 1, 2097152
2646, 228, 1, 2097152
2646, 229, 1, 2097152
2646, 228, 1, 2097152
2646, 231, 1, 2097152
2647, 227, 1, 2097152
2647, 228, 1, 2097152
2647, 232, 1, 2097152
2648, 231, 1, 2097152
2648, 230, 1, 2097152
2648, 226, 1, 2097152
2648, 232, 1, 2097152
2649, 227, 1, 2097152
2649, 229, 1, 2097152
2649, 227, 1, 2097152
2649, 230, 1, 2097152
2650, 229, 1, 2097152
2650, 228, 1, 2097152
2650, 230, 1, 2097152
2651, 231, 1, 2097152
2651, 230, 1, 2097152
2651, 231, 1, 2097152
2651, 227, 1, 2097152
2652, 229, 1, 2097152
2652, 229, 1, 2097152
2652, 227, 1, 2097152
2652, 233, 1, 2097152
2653, 226, 1, 2097152
2653, 228, 1, 2097152
2653, 227, 1, 2097152
2653, 234, 1, 2097152
2654, 228, 1, 2097152
2654, 228, 1, 2097152
2654, 226, 1, 2097152
2655, 233, 1, 2097152
2655, 228, 1, 2097152
2655, 230, 1, 2097152
2655, 233, 1, 2097152
2656, 228, 1, 2097152
2656, 227, 1, 2097152
2656, 228, 1, 2097152
2656, 232, 1, 2097152
2657, 227, 1, 2097152
2657, 230, 1, 2097152
2657, 230, 1, 2097152
2658, 231, 1, 2097152
2658, 226, 1, 2097152
2658, 236, 1, 2097152
2658, 232, 1, 2097152
2659, 228, 1, 2097152
2659, 227, 1, 2097152
2659, 227, 1, 2097152
2659, 230, 1, 2097152
2660, 227, 1, 2097152
2660, 228, 1, 2097152
2660, 228, 1, 2097152
2661, 230, 1, 2097152
2661, 227, 1, 2097152
2661, 228, 1, 2097152
2661, 229, 1, 2097152
2662, 227, 1, 2097152
2662, 227, 1, 2097152
2662, 228, 1, 2097152
2662, 230, 1, 2097152
2663, 227, 1, 2097152
2663, 226, 1, 2097152
2663, 227, 1, 2097152
2663, 229, 1, 2097152
2664, 227, 1, 2097152
2664, 247, 1, 2097152
2664, 235, 1, 2097152
2665, 238, 1, 2097152
2665, 230, 1, 2097152
2665, 228, 1, 2097152
2665, 233, 1, 2097152
2666, 227, 1, 2097152
2666, 229, 1, 2097152
2666, 228, 1, 2097152
2666, 230, 1, 2097152
2667, 229, 1, 2097152
2667, 227, 1, 2097152
2667, 227, 1, 2097152
2668, 229, 1, 2097152
2668, 228, 1, 2097152
2668, 226, 1, 2097152
2668, 227, 1, 2097152
2669, 229, 1, 2097152
2669, 227, 1, 2097152
2669, 244, 1, 2097152
2669, 292, 1, 2097152
2670, 315, 1, 2097152
2670, 288, 1, 2097152
2671, 249, 1, 2097152
2671, 229, 1, 2097152
2671, 227, 1, 2097152
2671, 228, 1, 2097152
2672, 226, 1, 2097152
2672, 226, 1, 2097152
2672, 223, 1, 2097152
2672, 231, 1, 2097152
2673, 225, 1, 2097152
2673, 227, 1, 2097152
2673, 227, 1, 2097152
2673, 232, 1, 2097152
2674, 228, 1, 2097152
2674, 228, 1, 2097152
2674, 229, 1, 2097152
2675, 238, 1, 2097152
2675, 228, 1, 2097152
2675, 229, 1, 2097152
2675, 228, 1, 2097152
2676, 230, 1, 2097152
2676, 229, 1, 2097152
2676, 227, 1, 2097152
2676, 231, 1, 2097152
2677, 227, 1, 2097152
2677, 228, 1, 2097152
2677, 226, 1, 2097152
2678, 233, 1, 2097152
2678, 227, 1, 2097152
2678, 228, 1, 2097152
2678, 227, 1, 2097152
2679, 232, 1, 2097152
2679, 228, 1, 2097152
2679, 228, 1, 2097152
2679, 231, 1, 2097152
2680, 227, 1, 2097152
2680, 228, 1, 2097152
2680, 228, 1, 2097152
2680, 231, 1, 2097152
2681, 228, 1, 2097152
2681, 227, 1, 2097152
2681, 228, 1, 2097152
2682, 231, 1, 2097152
2682, 226, 1, 2097152
2682, 228, 1, 2097152
2682, 227, 1, 2097152
2683, 228, 1, 2097152
2683, 225, 1, 2097152
2683, 226, 1, 2097152
2683, 232, 1, 2097152
2684, 228, 1, 2097152
2684, 226, 1, 2097152
2684, 228, 1, 2097152
2684, 231, 1, 2097152
2685, 228, 1, 2097152
2685, 227, 1, 2097152
2685, 228, 1, 2097152
2686, 231, 1, 2097152
2686, 228, 1, 2097152
2686, 227, 1, 2097152
2686, 231, 1, 2097152
2687, 228, 1, 2097152
2687, 228, 1, 2097152
2687, 227, 1, 2097152
2687, 231, 1, 2097152
2688, 227, 1, 2097152
2688, 225, 1, 2097152
2688, 227, 1, 2097152
2689, 230, 1, 2097152
2689, 228, 1, 2097152
2689, 226, 1, 2097152
2689, 227, 1, 2097152
2690, 230, 1, 2097152
2690, 229, 1, 2097152
2690, 228, 1, 2097152
2690, 231, 1, 2097152
2691, 227, 1, 2097152
2691, 228, 1, 2097152
2691, 228, 1, 2097152
2691, 232, 1, 2097152
2692, 227, 1, 2097152
2692, 227, 1, 2097152
2692, 227, 1, 2097152
2693, 232, 1, 2097152
2693, 225, 1, 2097152
2693, 228, 1, 2097152
2693, 228, 1, 2097152
2694, 227, 1, 2097152
2694, 228, 1, 2097152
2694, 225, 1, 2097152
2694, 230, 1, 2097152
2695, 226, 1, 2097152
2695, 228, 1, 2097152
2695, 226, 1, 2097152
2695, 231, 1, 2097152
2696, 226, 1, 2097152
2696, 228, 1, 2097152
2696, 227, 1, 2097152
2697, 230, 1, 2097152
2697, 227, 1, 2097152
2697, 228, 1, 2097152
2697, 228, 1, 2097152
2698, 227, 1, 2097152
2698, 227, 1, 2097152
2698, 229, 1, 2097152
2698, 229, 1, 2097152
2699, 227, 1, 2097152
2699, 227, 1, 2097152
2699, 228, 1, 2097152
2699, 228, 1, 2097152
2700, 225, 1, 2097152
2700, 228, 1, 2097152
2700, 224, 1, 2097152
2701, 234, 1, 2097152
2701, 229, 1, 2097152
2701, 231, 1, 2097152
2701, 228, 1, 2097152
2702, 228, 1, 2097152
2702, 228, 1, 2097152
2702, 227, 1, 2097152
2702, 232, 1, 2097152
2703, 227, 1, 2097152
2703, 226, 1, 2097152
2703, 228, 1, 2097152
2703, 233, 1, 2097152
2704, 229, 1, 2097152
2704, 227, 1, 2097152
2704, 227, 1, 2097152
2705, 234, 1, 2097152
2705, 228, 1, 2097152
2705, 228, 1, 2097152
2705, 231, 1, 2097152
2706, 228, 1, 2097152
2706, 226, 1, 2097152
2706, 228, 1, 2097152
2706, 230, 1, 2097152
2707, 227, 1, 2097152
2707, 226, 1, 2097152
2707, 226, 1, 2097152
2707, 243, 1, 2097152
2708, 227, 1, 2097152
2708, 237, 1, 2097152
2708, 227, 1, 2097152
2709, 225, 1, 2097152
2709, 227, 1, 2097152
2709, 226, 1, 2097152
2709, 231, 1, 2097152
2710, 226, 1, 2097152
2710, 226, 1, 2097152
2710, 227, 1, 2097152
2710, 232, 1, 2097152
2711, 227, 1, 2097152
2711, 226, 1, 2097152
2711, 229, 1, 2097152
2712, 228, 1, 2097152
2712, 228, 1, 2097152
2712, 226, 1, 2097152
2712, 227, 1, 2097152
2713, 229, 1, 2097152
2713, 226, 1, 2097152
2713, 225, 1, 2097152
2713, 229, 1, 2097152
2714, 226, 1, 2097152
2714, 228, 1, 2097152
2714, 226, 1, 2097152
2714, 232, 1, 2097152
2715, 229, 1, 2097152
2715, 228, 1, 2097152
2715, 227, 1, 2097152
2716, 231, 1, 2097152
2716, 226, 1, 2097152
2716, 228, 1, 2097152
2716, 228, 1, 2097152
2717, 228, 1, 2097152
2717, 227, 1, 2097152
2717, 228, 1, 2097152
2717, 231, 1, 2097152
2718, 225, 1, 2097152
2718, 229, 1, 2097152
2718, 224, 1, 2097152
2718, 231, 1, 2097152
2719, 226, 1, 2097152
2719, 228, 1, 2097152
2719, 226, 1, 2097152
2720, 231, 1, 2097152
2720, 226, 1, 2097152
2720, 228, 1, 2097152
2720, 227, 1, 2097152
2721, 231, 1, 2097152
2721, 227, 1, 2097152
2721, 228, 1, 2097152
2721, 231, 1, 2097152
2722, 226, 1, 2097152
2722, 225, 1, 2097152
2722, 227, 1, 2097152
2722, 230, 1, 2097152
2723, 227, 1, 2097152
2723, 225, 1, 2097152
2723, 227, 1, 2097152
2724, 229, 1, 2097152
2724, 228, 1, 2097152
2724, 228, 1, 2097152
2724, 226, 1, 2097152
2725, 238, 1, 2097152
2725, 227, 1, 2097152
2725, 228, 1, 2097152
2725, 231, 1, 2097152
2726, 225, 1, 2097152
2726, 226, 1, 2097152
2726, 227, 1, 2097152
2726, 230, 1, 2097152
2727, 227, 1, 2097152
2727, 226, 1, 2097152
2727, 229, 1, 2097152
2728, 228, 1, 2097152
2728, 228, 1, 2097152
2728, 227, 1, 2097152
2728, 230, 1, 2097152
2729, 227, 1, 2097152
2729, 227, 1, 2097152
2729, 226, 1, 2097152
2729, 230, 1, 2097152
2730, 227, 1, 2097152
2730, 223, 1, 2097152
2730, 227, 1, 2097152
2730, 230, 1, 2097152
2731, 226, 1, 2097152
2731, 224, 1, 2097152
2731, 227, 1, 2097152
2732, 229, 1, 2097152
2732, 227, 1, 2097152
2732, 226, 1, 2097152
2732, 228, 1, 2097152
2733, 226, 1, 2097152
2733, 226, 1, 2097152
2733, 228, 1, 2097152
2733, 230, 1, 2097152
2734, 227, 1, 2097152
2734, 226, 1, 2097152
2734, 226, 1, 2097152
2735, 229, 1, 2097152
2735, 228, 1, 2097152
2735, 227, 1, 2097152
2735, 228, 1, 2097152
2736, 227, 1, 2097152
2736, 228, 1, 2097152
2736, 225, 1, 2097152
2736, 230, 1, 2097152
2737, 226, 1, 2097152
2737, 228, 1, 2097152
2737, 223, 1, 2097152
2737, 231, 1, 2097152
2738, 227, 1, 2097152
2738, 228, 1, 2097152
2738, 228, 1, 2097152
2739, 234, 1, 2097152
2739, 226, 1, 2097152
2739, 226, 1, 2097152
2739, 226, 1, 2097152
2740, 228, 1, 2097152
2740, 226, 1, 2097152
2740, 227, 1, 2097152
2740, 228, 1, 2097152
2741, 226, 1, 2097152
2741, 226, 1, 2097152
2741, 237, 1, 2097152
2741, 231, 1, 2097152
2742, 226, 1, 2097152
2742, 227, 1, 2097152
2742, 225, 1, 2097152
2743, 228, 1, 2097152
2743, 225, 1, 2097152
2743, 225, 1, 2097152
2743, 226, 1, 2097152
2744, 228, 1, 2097152
2744, 226, 1, 2097152
2744, 226, 1, 2097152
2744, 231, 1, 2097152
2745, 228, 1, 2097152
2745, 227, 1, 2097152
2745, 225, 1, 2097152
2745, 231, 1, 2097152
2746, 225, 1, 2097152
2746, 226, 1, 2097152
2746, 226, 1, 2097152
2747, 230, 1, 2097152
2747, 225, 1, 2097152
2747, 225, 1, 2097152
2747, 232, 1, 2097152
2748, 227, 1, 2097152
2748, 224, 1, 2097152
2748, 225, 1, 2097152
2748, 229, 1, 2097152
2749, 229, 1, 2097152
2749, 227, 1, 2097152
2749, 227, 1, 2097152
2749, 228, 1, 2097152
2750, 227, 1, 2097152
2750, 228, 1, 2097152
2750, 228, 1, 2097152
2751, 229, 1, 2097152
2751, 226, 1, 2097152
2751, 228, 1, 2097152
2751, 226, 1, 2097152
2752, 225, 1, 2097152
2752, 228, 1, 2097152
2752, 226, 1, 2097152
2752, 232, 1, 2097152
2753, 227, 1, 2097152
2753, 228, 1, 2097152
2753, 227, 1, 2097152
2754, 228, 1, 2097152
2754, 226, 1, 2097152
2754, 226, 1, 2097152
2754, 228, 1, 2097152
2755, 229, 1, 2097152
2755, 226, 1, 2097152
2755, 225, 1, 2097152
2755, 228, 1, 2097152
2756, 226, 1, 2097152
2756, 228, 1, 2097152
2756, 228, 1, 2097152
2756, 230, 1, 2097152
2757, 226, 1, 2097152
2757, 227, 1, 2097152
2757, 225, 1, 2097152
2757, 228, 1, 2097152
2758, 227, 1, 2097152
2758, 225, 1, 2097152
2758, 228, 1, 2097152
2759, 228, 1, 2097152
2759, 226, 1, 2097152
2759, 225, 1, 2097152
2759, 231, 1, 2097152
2760, 228, 1, 2097152
2760, 227, 1, 2097152
2760, 225, 1, 2097152
2760, 233, 1, 2097152
2761, 227, 1, 2097152
2761, 227, 1, 2097152
2761, 228, 1, 2097152
2762, 231, 1, 2097152
2762, 228, 1, 2097152
2762, 229, 1, 2097152
2762, 233, 1, 2097152
2763, 229, 1, 2097152
2763, 228, 1, 2097152
2763, 229, 1, 2097152
2763, 232, 1, 2097152
2764, 226, 1, 2097152
2764, 227, 1, 2097152
2764, 226, 1, 2097152
2765, 232, 1, 2097152
2765, 226, 1, 2097152
2765, 227, 1, 2097152
2765, 228, 1, 2097152
2766, 231, 1, 2097152
2766, 227, 1, 2097152
2766, 227, 1, 2097152
2766, 226, 1, 2097152
2767, 228, 1, 2097152
2767, 229, 1, 2097152
2767, 226, 1, 2097152
2767, 232, 1, 2097152
2768, 227, 1, 2097152
2768, 227, 1, 2097152
2768, 227, 1, 2097152
2769, 231, 1, 2097152
2769, 228, 1, 2097152
2769, 229, 1, 2097152
2769, 227, 1, 2097152
2770, 228, 1, 2097152
2770, 226, 1, 2097152
2770, 228, 1, 2097152
2770, 230, 1, 2097152
2771, 227, 1, 2097152
2771, 225, 1, 2097152
2771, 227, 1, 2097152
2771, 230, 1, 2097152
2772, 227, 1, 2097152
2772, 225, 1, 2097152
2772, 227, 1, 2097152
2773, 231, 1, 2097152
2773, 229, 1, 2097152
2773, 229, 1, 2097152
2773, 227, 1, 2097152
2774, 226, 1, 2097152
2774, 225, 1, 2097152
2774, 228, 1, 2097152
2774, 231, 1, 2097152
2775, 229, 1, 2097152
2775, 227, 1, 2097152
2775, 227, 1, 2097152
2775, 230, 1, 2097152
2776, 225, 1, 2097152
2776, 226, 1, 2097152
2776, 227, 1, 2097152
2777, 229, 1, 2097152
2777, 227, 1, 2097152
2777, 226, 1, 2097152
2777, 228, 1, 2097152
2778, 227, 1, 2097152
2778, 228, 1, 2097152
2778, 224, 1, 2097152
2778, 229, 1, 2097152
2779, 227, 1, 2097152
2779, 227, 1, 2097152
2779, 227, 1, 2097152
2779, 231, 1, 2097152
2780, 228, 1, 2097152
2780, 228, 1, 2097152
2780, 227, 1, 2097152
2781, 231, 1, 2097152
2781, 227, 1, 2097152
2781, 226, 1, 2097152
2781, 230, 1, 2097152
2782, 228, 1, 2097152
2782, 228, 1, 2097152
2782, 226, 1, 2097152
2782, 230, 1, 2097152
2783, 226, 1, 2097152
2783, 225, 1, 2097152
2783, 223, 1, 2097152
2783, 231, 1, 2097152
2784, 225, 1, 2097152
2784, 229, 1, 2097152
2784, 225, 1, 2097152
2785, 231, 1, 2097152
2785, 227, 1, 2097152
2785, 229, 1, 2097152
2785, 227, 1, 2097152
2786, 227, 1, 2097152
2786, 226, 1, 2097152
2786, 226, 1, 2097152
2786, 232, 1, 2097152
2787, 226, 1, 2097152
2787, 228, 1, 2097152
2787, 228, 1, 2097152
2788, 229, 1, 2097152
2788, 228, 1, 2097152
2788, 228, 1, 2097152
2788, 226, 1, 2097152
2789, 228, 1, 2097152
2789, 225, 1, 2097152
2789, 226, 1, 2097152
2789, 229, 1, 2097152
2790, 226, 1, 2097152
2790, 226, 1, 2097152
2790, 226, 1, 2097152
2790, 229, 1, 2097152
2791, 225, 1, 2097152
2791, 225, 1, 2097152
2791, 237, 1, 2097152
2792, 231, 1, 2097152
2792, 226, 1, 2097152
2792, 228, 1, 2097152
2792, 227, 1, 2097152
2793, 229, 1, 2097152
2793, 227, 1, 2097152
2793, 225, 1, 2097152
2793, 229, 1, 2097152
2794, 228, 1, 2097152
2794, 227, 1, 2097152
2794, 227, 1, 2097152
2794, 230, 1, 2097152
2795, 226, 1, 2097152
2795, 226, 1, 2097152
2795, 227, 1, 2097152
2796, 232, 1, 2097152
2796, 228, 1, 2097152
2796, 226, 1, 2097152
2796, 227, 1, 2097152
2797, 231, 1, 2097152
2797, 226, 1, 2097152
2797, 229, 1, 2097152
2797, 231, 1, 2097152
2798, 228, 1, 2097152
2798, 227, 1, 2097152
2798, 228, 1, 2097152
2798, 232, 1, 2097152
2799, 227, 1, 2097152
2799, 224, 1, 2097152
2799, 226, 1, 2097152
2800, 231, 1, 2097152
2800, 228, 1, 2097152
2800, 226, 1, 2097152
2800, 228, 1, 2097152
2801, 227, 1, 2097152
2801, 227, 1, 2097152
2801, 229, 1, 2097152
2801, 233, 1, 2097152
2802, 225, 1, 2097152
2802, 227, 1, 2097152
2802, 225, 1, 2097152
2802, 230, 1, 2097152
2803, 227, 1, 2097152
2803, 228, 1, 2097152
2803, 227, 1, 2097152
2804, 231, 1, 2097152
2804, 227, 1, 2097152
2804, 227, 1, 2097152
2804, 231, 1, 2097152
2805, 230, 1, 2097152
2805, 228, 1, 2097152
2805, 225, 1, 2097152
2805, 233, 1, 2097152
2806, 226, 1, 2097152
2806, 228, 1, 2097152
2806, 226, 1, 2097152
2807, 231, 1, 2097152
2807, 227, 1, 2097152
2807, 227, 1, 2097152
2807, 225, 1, 2097152
2808, 230, 1, 2097152
2808, 236, 1, 2097152
2808, 228, 1, 2097152
2808, 233, 1, 2097152
2809, 227, 1, 2097152
2809, 227, 1, 2097152
2809, 228, 1, 2097152
2809, 232, 1, 2097152
2810, 227, 1, 2097152
2810, 227, 1, 2097152
2810, 229, 1, 2097152
2811, 231, 1, 2097152
2811, 227, 1, 2097152
2811, 228, 1, 2097152
2811, 225, 1, 2097152
2812, 228, 1, 2097152
2812, 226, 1, 2097152
2812, 229, 1, 2097152
2812, 228, 1, 2097152
2813, 227, 1, 2097152
2813, 227, 1, 2097152
2813, 228, 1, 2097152
2813, 229, 1, 2097152
2814, 227, 1, 2097152
2814, 227, 1, 2097152
2814, 227, 1, 2097152
2815, 245, 1, 2097152
2815, 228, 1, 2097152
2815, 227, 1, 2097152
2815, 231, 1, 2097152
2816, 227, 1, 2097152
2816, 228, 1, 2097152
2816, 228, 1, 2097152
2816, 230, 1, 2097152
2817, 227, 1, 2097152
2817, 228, 1, 2097152
2817, 228, 1, 2097152
2818, 231, 1, 2097152
2818, 226, 1, 2097152
2818, 226, 1, 2097152
2818, 228, 1, 2097152
2819, 228, 1, 2097152
2819, 227, 1, 2097152
2819, 225, 1, 2097152
2819, 230, 1, 2097152
2820, 226, 1, 2097152
2820, 227, 1, 2097152
2820, 226, 1, 2097152
2820, 231, 1, 2097152
2821, 228, 1, 2097152
2821, 228, 1, 2097152
2821, 228, 1, 2097152
2822, 230, 1, 2097152
2822, 226, 1, 2097152
2822, 228, 1, 2097152
2822, 227, 1, 2097152
2823, 226, 1, 2097152
2823, 227, 1, 2097152
2823, 225, 1, 2097152
2823, 230, 1, 2097152
2824, 225, 1, 2097152
2824, 227, 1, 2097152
2824, 224, 1, 2097152
2824, 240, 1, 2097152
2825, 227, 1, 2097152
2825, 225, 1, 2097152
2825, 227, 1, 2097152
2826, 231, 1, 2097152
2826, 227, 1, 2097152
2826, 228, 1, 2097152
2826, 226, 1, 2097152
2827, 228, 1, 2097152
2827, 228, 1, 2097152
2827, 228, 1, 2097152
2827, 231, 1, 2097152
2828, 228, 1, 2097152
2828, 227, 1, 2097152
2828, 227, 1, 2097152
2829, 231, 1, 2097152
2829, 226, 1, 2097152
2829, 228, 1, 2097152
2829, 228, 1, 2097152
2830, 230, 1, 2097152
2830, 227, 1, 2097152
2830, 228, 1, 2097152
2830, 226, 1, 2097152
2831, 228, 1, 2097152
2831, 226, 1, 2097152
2831, 227, 1, 2097152
2831, 231, 1, 2097152
2832, 227, 1, 2097152
2832, 227, 1, 2097152
2832, 227, 1, 2097152
2832, 230, 1, 2097152
2833, 227, 1, 2097152
2833, 227, 1, 2097152
2833, 229, 1, 2097152
2834, 230, 1, 2097152
2834, 227, 1, 2097152
2834, 228, 1, 2097152
2834, 231, 1, 2097152
2835, 225, 1, 2097152
2835, 226, 1, 2097152
2835, 228, 1, 2097152
2835, 240, 1, 2097152
2836, 228, 1, 2097152
2836, 224, 1, 2097152
2836, 227, 1, 2097152
2836, 229, 1, 2097152
2837, 226, 1, 2097152
2837, 227, 1, 2097152
2837, 227, 1, 2097152
2838, 231, 1, 2097152
2838, 227, 1, 2097152
2838, 226, 1, 2097152
2838, 229, 1, 2097152
2839, 227, 1, 2097152
2839, 227, 1, 2097152
2839, 226, 1, 2097152
2839, 231, 1, 2097152
2840, 226, 1, 2097152
2840, 227, 1, 2097152
2840, 225, 1, 2097152
2841, 231, 1, 2097152
2841, 227, 1, 2097152
2841, 236, 1, 2097152
2841, 228, 1, 2097152
2842, 224, 1, 2097152
2842, 229, 1, 2097152
2842, 227, 1, 2097152
2842, 231, 1, 2097152
2843, 225, 1, 2097152
2843, 227, 1, 2097152
2843, 225, 1, 2097152
2843, 231, 1, 2097152
2844, 227, 1, 2097152
2844, 225, 1, 2097152
2844, 227, 1, 2097152
2845, 228, 1, 2097152
2845, 226, 1, 2097152
2845, 227, 1, 2097152
2845, 227, 1, 2097152
2846, 225, 1, 2097152
2846, 228, 1, 2097152
2846, 227, 1, 2097152
2846, 231, 1, 2097152
2847, 224, 1, 2097152
2847, 227, 1, 2097152
2847, 226, 1, 2097152
2847, 231, 1, 2097152
2848, 226, 1, 2097152
2848, 229, 1, 2097152
2848, 226, 1, 2097152
2849, 230, 1, 2097152
2849, 225, 1, 2097152
2849, 228, 1, 2097152
2849, 228, 1, 2097152
2850, 228, 1, 2097152
2850, 227, 1, 2097152
2850, 225, 1, 2097152
2850, 231, 1, 2097152
2851, 228, 1, 2097152
2851, 225, 1, 2097152
2851, 225, 1, 2097152
2852, 229, 1, 2097152
2852, 229, 1, 2097152
2852, 229, 1, 2097152
2852, 227, 1, 2097152
2853, 230, 1, 2097152
2853, 225, 1, 2097152
2853, 225, 1, 2097152
2853, 226, 1, 2097152
2854, 226, 1, 2097152
2854, 225, 1, 2097152
2854, 227, 1, 2097152
2854, 228, 1, 2097152
2855, 227, 1, 2097152
2855, 225, 1, 2097152
2855, 225, 1, 2097152
2855, 229, 1, 2097152
2856, 227, 1, 2097152
2856, 227, 1, 2097152
2856, 226, 1, 2097152
2857, 231, 1, 2097152
2857, 228, 1, 2097152
2857, 228, 1, 2097152
2857, 227, 1, 2097152
2861, 236, 1, 2097152
2861, 229, 1, 2097152
2861, 224, 1, 2097152
2861, 227, 1, 2097152
2862, 227, 1, 2097152
2862, 227, 1, 2097152
2862, 229, 1, 2097152
2862, 228, 1, 2097152
2863, 226, 1, 2097152
2863, 226, 1, 2097152
2863, 226, 1, 2097152
2863, 230, 1, 2097152
2864, 228, 1, 2097152
2864, 228, 1, 2097152
2864, 226, 1, 2097152
2865, 231, 1, 2097152
2865, 228, 1, 2097152
2865, 237, 1, 2097152
2865, 241, 1, 2097152
2866, 228, 1, 2097152
2866, 228, 1, 2097152
2866, 226, 1, 2097152
2866, 231, 1, 2097152
2867, 226, 1, 2097152
2867, 226, 1, 2097152
2867, 229, 1, 2097152
2868, 229, 1, 2097152
2868, 225, 1, 2097152
2868, 226, 1, 2097152
2868, 229, 1, 2097152
2869, 226, 1, 2097152
2869, 229, 1, 2097152
2869, 228, 1, 2097152
2869, 230, 1, 2097152
2870, 226, 1, 2097152
2870, 227, 1, 2097152
2870, 229, 1, 2097152
2871, 266, 1, 2097152
2871, 226, 1, 2097152
2871, 226, 1, 2097152
2871, 228, 1, 2097152
2872, 226, 1, 2097152
2872, 228, 1, 2097152
2872, 226, 1, 2097152
