1367, 6700166, 0, 2097152
1368, 6061132, 0, 2097152
1368, 6452775, 0, 2097152
1368, 6553600, 0, 2097152
1369, 6186289, 0, 2097152
1369, 6278898, 0, 2097152
1369, 6636556, 0, 2097152
1370, 6150005, 0, 2097152
1370, 6316722, 0, 2097152
1370, 6678828, 0, 2097152
1371, 6043665, 0, 2097152
1371, 6432981, 0, 2097152
1371, 6700166, 0, 2097152
1372, 6150005, 0, 2097152
1372, 6278898, 0, 2097152
1372, 6594817, 0, 2097152
1373, 6150005, 0, 2097152
1373, 6186289, 0, 2097152
1373, 6553600, 0, 2097152
1374, 6168094, 0, 2097152
1374, 6374322, 0, 2097152
1374, 6678828, 0, 2097152
1375, 6241523, 0, 2097152
1375, 6260155, 0, 2097152
1375, 6721641, 0, 2097152
1376, 5974792, 0, 2097152
1376, 6492730, 0, 2097152
1376, 6636556, 0, 2097152
1377, 6168094, 0, 2097152
1377, 6355006, 0, 2097152
1377, 6700166, 0, 2097152
1378, 5924158, 0, 2097152
1378, 6492730, 0, 2097152
1378, 6615621, 0, 2097152
1379, 6168094, 0, 2097152
1379, 6150005, 0, 2097152
1379, 6657625, 0, 2097152
1380, 6150005, 0, 2097152
1380, 6355006, 0, 2097152
1380, 6657625, 0, 2097152
1381, 6078701, 0, 2097152
1381, 6452775, 0, 2097152
1381, 6721641, 0, 2097152
1382, 6114145, 0, 2097152
1382, 6393756, 0, 2097152
1382, 6700166, 0, 2097152
1383, 6150005, 0, 2097152
1383, 6432981, 0, 2097152
1383, 6636556, 0, 2097152
1384, 6186289, 0, 2097152
1384, 6335806, 0, 2097152
1384, 6700166, 0, 2097152
1385, 6114145, 0, 2097152
1385, 6278898, 0, 2097152
1385, 6765006, 0, 2097152
1386, 6168094, 0, 2097152
1386, 6114145, 0, 2097152
1386, 6533183, 0, 2097152
1387, 6132023, 0, 2097152
1387, 6355006, 0, 2097152
1387, 6678828, 0, 2097152
1388, 6096372, 0, 2097152
1388, 6492730, 0, 2097152
1388, 6721641, 0, 2097152
1389, 6132023, 0, 2097152
1389, 6452775, 0, 2097152
1389, 6241523, 0, 2097152
1390, 6278898, 0, 2097152
1390, 6204591, 0, 2097152
1390, 6700166, 0, 2097152
1391, 6150005, 0, 2097152
1391, 6260155, 0, 2097152
1391, 6615621, 0, 2097152
1392, 6168094, 0, 2097152
1392, 6533183, 0, 2097152
1392, 6615621, 0, 2097152
1393, 6374322, 0, 2097152
1393, 6472691, 0, 2097152
1393, 6574144, 0, 2097152
1394, 6335806, 0, 2097152
1394, 6297753, 0, 2097152
1394, 6355006, 0, 2097152
1395, 6393756, 0, 2097152
1395, 6374322, 0, 2097152
1395, 6533183, 0, 2097152
1396, 6374322, 0, 2097152
1396, 6355006, 0, 2097152
1396, 6316722, 0, 2097152
1397, 6413308, 0, 2097152
1397, 6223002, 0, 2097152
1397, 6553600, 0, 2097152
1398, 6413308, 0, 2097152
1398, 6335806, 0, 2097152
1398, 6533183, 0, 2097152
1399, 6413308, 0, 2097152
1399, 6241523, 0, 2097152
1399, 6297753, 0, 2097152
1400, 6432981, 0, 2097152
1400, 6168094, 0, 2097152
1400, 6452775, 0, 2097152
1401, 6413308, 0, 2097152
1401, 6260155, 0, 2097152
1401, 6432981, 0, 2097152
1402, 6393756, 0, 2097152
1402, 6297753, 0, 2097152
1402, 6574144, 0, 2097152
1403, 6452775, 0, 2097152
1403, 6316722, 0, 2097152
1403, 6492730, 0, 2097152
1403, 6472691, 0, 2097152
1404, 6278898, 0, 2097152
1404, 6512894, 0, 2097152
1404, 6452775, 0, 2097152
1405, 6297753, 0, 2097152
1405, 6472691, 0, 2097152
1405, 6492730, 0, 2097152
1406, 6223002, 0, 2097152
1406, 6061132, 0, 2097152
1406, 6615621, 0, 2097152
1407, 6168094, 0, 2097152
1407, 6355006, 0, 2097152
1407, 6574144, 0, 2097152
1408, 6150005, 0, 2097152
1408, 6533183, 0, 2097152
1408, 6574144, 0, 2097152
1409, 6150005, 0, 2097152
1409, 6492730, 0, 2097152
1409, 6512894, 0, 2097152
1410, 6223002, 0, 2097152
1410, 6355006, 0, 2097152
1410, 6492730, 0, 2097152
1411, 6078701, 0, 2097152
1411, 6413308, 0, 2097152
1411, 6594817, 0, 2097152
1412, 6114145, 0, 2097152
1412, 6492730, 0, 2097152
1412, 6512894, 0, 2097152
1413, 6223002, 0, 2097152
1413, 6297753, 0, 2097152
1413, 6657625, 0, 2097152
1414, 6150005, 0, 2097152
1414, 6374322, 0, 2097152
1414, 6574144, 0, 2097152
1415, 6186289, 0, 2097152
1415, 6472691, 0, 2097152
1415, 6574144, 0, 2097152
1416, 6150005, 0, 2097152
1416, 6492730, 0, 2097152
1416, 6355006, 0, 2097152
1417, 6204591, 0, 2097152
1417, 6316722, 0, 2097152
1417, 6615621, 0, 2097152
1418, 6096372, 0, 2097152
1418, 6393756, 0, 2097152
1418, 6636556, 0, 2097152
1419, 6150005, 0, 2097152
1419, 6472691, 0, 2097152
1419, 6700166, 0, 2097152
1420, 6096372, 0, 2097152
1420, 6114145, 0, 2097152
1420, 6574144, 0, 2097152
1421, 6078701, 0, 2097152
1421, 6335806, 0, 2097152
1421, 6615621, 0, 2097152
1422, 6168094, 0, 2097152
1422, 6452775, 0, 2097152
1422, 6700166, 0, 2097152
1423, 6168094, 0, 2097152
1423, 6432981, 0, 2097152
1423, 6636556, 0, 2097152
1424, 6132023, 0, 2097152
1424, 6492730, 0, 2097152
1424, 6636556, 0, 2097152
1425, 6150005, 0, 2097152
1425, 6553600, 0, 2097152
1425, 6636556, 0, 2097152
1426, 6150005, 0, 2097152
1426, 6393756, 0, 2097152
1426, 6472691, 0, 2097152
1427, 6278898, 0, 2097152
1427, 6260155, 0, 2097152
1427, 6574144, 0, 2097152
1428, 5890876, 0, 2097152
1428, 6278898, 0, 2097152
1428, 6615621, 0, 2097152
1429, 6078701, 0, 2097152
1429, 6241523, 0, 2097152
1429, 6615621, 0, 2097152
1430, 6096372, 0, 2097152
1430, 6297753, 0, 2097152
1430, 6574144, 0, 2097152
1431, 6114145, 0, 2097152
1431, 6355006, 0, 2097152
1431, 6678828, 0, 2097152
1432, 6096372, 0, 2097152
1432, 6432981, 0, 2097152
1432, 6721641, 0, 2097152
1433, 6260155, 0, 2097152
1433, 6260155, 0, 2097152
1433, 6657625, 0, 2097152
1434, 6061132, 0, 2097152
1434, 6452775, 0, 2097152
1434, 6636556, 0, 2097152
1435, 6078701, 0, 2097152
1435, 6335806, 0, 2097152
1435, 6743254, 0, 2097152
1436, 6114145, 0, 2097152
1436, 6335806, 0, 2097152
1436, 6721641, 0, 2097152
1437, 6132023, 0, 2097152
1437, 6316722, 0, 2097152
1437, 6657625, 0, 2097152
1438, 6114145, 0, 2097152
1438, 6374322, 0, 2097152
1438, 6636556, 0, 2097152
1439, 6096372, 0, 2097152
1439, 6132023, 0, 2097152
1439, 6765006, 0, 2097152
1440, 6132023, 0, 2097152
1440, 6615621, 0, 2097152
1440, 6432981, 0, 2097152
1441, 6316722, 0, 2097152
1441, 6096372, 0, 2097152
1441, 6657625, 0, 2097152
1442, 6096372, 0, 2097152
1442, 6316722, 0, 2097152
1442, 6700166, 0, 2097152
1443, 6114145, 0, 2097152
1443, 6413308, 0, 2097152
1443, 6678828, 0, 2097152
1444, 6278898, 0, 2097152
1444, 6533183, 0, 2097152
1444, 6335806, 0, 2097152
1445, 6374322, 0, 2097152
1445, 6374322, 0, 2097152
1445, 6512894, 0, 2097152
1446, 6374322, 0, 2097152
1446, 6355006, 0, 2097152
1446, 6615621, 0, 2097152
1447, 6204591, 0, 2097152
1447, 6393756, 0, 2097152
1447, 6472691, 0, 2097152
1448, 6355006, 0, 2097152
1448, 6186289, 0, 2097152
1448, 6533183, 0, 2097152
1449, 6297753, 0, 2097152
1449, 6374322, 0, 2097152
1449, 6594817, 0, 2097152
1450, 6355006, 0, 2097152
1450, 6413308, 0, 2097152
1450, 6335806, 0, 2097152
1451, 6512894, 0, 2097152
1451, 6186289, 0, 2097152
1451, 6512894, 0, 2097152
1452, 6335806, 0, 2097152
1452, 6335806, 0, 2097152
1452, 6553600, 0, 2097152
1453, 6452775, 0, 2097152
1453, 6278898, 0, 2097152
1453, 6114145, 0, 2097152
1454, 6574144, 0, 2097152
1454, 6150005, 0, 2097152
1454, 6452775, 0, 2097152
1455, 6452775, 0, 2097152
1455, 6260155, 0, 2097152
1455, 6533183, 0, 2097152
1456, 6413308, 0, 2097152
1456, 6335806, 0, 2097152
1456, 6574144, 0, 2097152
1456, 6492730, 0, 2097152
1457, 6043665, 0, 2097152
1457, 6553600, 0, 2097152
1457, 6472691, 0, 2097152
1458, 6168094, 0, 2097152
1458, 6452775, 0, 2097152
1458, 6574144, 0, 2097152
1459, 6186289, 0, 2097152
1459, 6413308, 0, 2097152
1459, 6574144, 0, 2097152
1460, 6186289, 0, 2097152
1460, 6297753, 0, 2097152
1460, 6553600, 0, 2097152
1461, 6026298, 0, 2097152
1461, 6335806, 0, 2097152
1461, 6574144, 0, 2097152
1462, 6186289, 0, 2097152
1462, 6472691, 0, 2097152
1462, 6553600, 0, 2097152
1463, 6204591, 0, 2097152
1463, 6512894, 0, 2097152
1463, 6533183, 0, 2097152
1464, 6241523, 0, 2097152
1464, 6432981, 0, 2097152
1464, 6512894, 0, 2097152
1465, 6260155, 0, 2097152
1465, 6472691, 0, 2097152
1465, 6574144, 0, 2097152
1466, 6204591, 0, 2097152
1466, 6492730, 0, 2097152
1466, 6594817, 0, 2097152
1467, 6026298, 0, 2097152
1467, 6316722, 0, 2097152
1467, 6615621, 0, 2097152
1468, 6096372, 0, 2097152
1468, 6512894, 0, 2097152
1468, 6657625, 0, 2097152
1469, 6132023, 0, 2097152
1469, 6393756, 0, 2097152
1469, 6615621, 0, 2097152
1470, 6150005, 0, 2097152
1470, 6335806, 0, 2097152
1470, 6636556, 0, 2097152
1471, 6132023, 0, 2097152
1471, 6278898, 0, 2097152
1471, 6743254, 0, 2097152
1472, 6061132, 0, 2097152
1472, 6512894, 0, 2097152
1472, 6700166, 0, 2097152
1473, 6078701, 0, 2097152
1473, 6533183, 0, 2097152
1473, 6765006, 0, 2097152
1474, 6078701, 0, 2097152
1474, 6512894, 0, 2097152
1474, 6721641, 0, 2097152
1475, 6204591, 0, 2097152
1475, 6413308, 0, 2097152
1475, 6594817, 0, 2097152
1476, 6186289, 0, 2097152
1476, 6335806, 0, 2097152
1476, 6743254, 0, 2097152
1477, 6150005, 0, 2097152
1477, 6260155, 0, 2097152
1477, 6700166, 0, 2097152
1478, 6096372, 0, 2097152
1478, 6278898, 0, 2097152
1478, 6765006, 0, 2097152
1479, 6061132, 0, 2097152
1479, 6700166, 0, 2097152
1479, 6533183, 0, 2097152
1480, 6335806, 0, 2097152
1480, 6204591, 0, 2097152
1480, 6355006, 0, 2097152
1481, 6875908, 0, 2097152
1481, 6009031, 0, 2097152
1481, 6512894, 0, 2097152
1482, 6278898, 0, 2097152
1482, 6316722, 0, 2097152
1482, 6472691, 0, 2097152
1483, 6278898, 0, 2097152
1483, 6374322, 0, 2097152
1483, 6533183, 0, 2097152
1484, 6316722, 0, 2097152
1484, 6393756, 0, 2097152
1484, 6278898, 0, 2097152
1485, 6413308, 0, 2097152
1485, 6241523, 0, 2097152
1485, 6553600, 0, 2097152
1486, 6355006, 0, 2097152
1486, 6393756, 0, 2097152
1486, 6574144, 0, 2097152
1487, 6393756, 0, 2097152
1487, 6374322, 0, 2097152
1487, 6241523, 0, 2097152
1488, 6374322, 0, 2097152
1488, 6297753, 0, 2097152
1488, 6533183, 0, 2097152
1489, 6553600, 0, 2097152
1489, 6316722, 0, 2097152
1489, 6533183, 0, 2097152
1490, 6432981, 0, 2097152
1490, 6260155, 0, 2097152
1490, 6553600, 0, 2097152
1491, 6413308, 0, 2097152
1491, 6241523, 0, 2097152
1491, 6297753, 0, 2097152
1492, 6413308, 0, 2097152
1492, 6241523, 0, 2097152
1492, 6553600, 0, 2097152
1493, 6432981, 0, 2097152
1493, 6241523, 0, 2097152
1493, 6355006, 0, 2097152
1494, 6533183, 0, 2097152
1494, 6150005, 0, 2097152
1494, 6393756, 0, 2097152
1495, 6432981, 0, 2097152
1495, 6335806, 0, 2097152
1495, 6452775, 0, 2097152
1495, 6492730, 0, 2097152
1496, 6241523, 0, 2097152
1496, 6594817, 0, 2097152
1496, 6492730, 0, 2097152
1497, 6241523, 0, 2097152
1497, 6297753, 0, 2097152
1497, 6594817, 0, 2097152
1498, 6132023, 0, 2097152
1498, 6393756, 0, 2097152
1498, 6553600, 0, 2097152
1499, 6223002, 0, 2097152
1499, 6553600, 0, 2097152
1499, 6492730, 0, 2097152
1500, 6260155, 0, 2097152
1500, 6393756, 0, 2097152
1500, 6553600, 0, 2097152
1501, 6223002, 0, 2097152
1501, 6204591, 0, 2097152
1501, 6615621, 0, 2097152
1502, 6150005, 0, 2097152
1502, 6452775, 0, 2097152
1502, 6636556, 0, 2097152
1503, 6168094, 0, 2097152
1503, 6393756, 0, 2097152
1503, 6636556, 0, 2097152
1504, 6114145, 0, 2097152
1504, 6553600, 0, 2097152
1504, 6615621, 0, 2097152
1505, 6168094, 0, 2097152
1505, 6533183, 0, 2097152
1505, 6594817, 0, 2097152
1506, 6132023, 0, 2097152
1506, 6533183, 0, 2097152
1506, 6765006, 0, 2097152
1507, 6114145, 0, 2097152
1507, 6472691, 0, 2097152
1507, 6472691, 0, 2097152
1508, 6335806, 0, 2097152
1508, 6260155, 0, 2097152
1508, 6765006, 0, 2097152
1509, 6132023, 0, 2097152
1509, 6335806, 0, 2097152
1509, 6765006, 0, 2097152
1510, 6132023, 0, 2097152
1510, 6432981, 0, 2097152
1510, 6743254, 0, 2097152
1511, 6114145, 0, 2097152
1511, 6204591, 0, 2097152
1511, 6533183, 0, 2097152
1512, 6096372, 0, 2097152
1512, 6374322, 0, 2097152
1512, 6721641, 0, 2097152
1513, 6150005, 0, 2097152
1513, 6374322, 0, 2097152
1513, 6700166, 0, 2097152
1514, 6096372, 0, 2097152
1514, 6297753, 0, 2097152
1514, 6700166, 0, 2097152
1515, 6168094, 0, 2097152
1515, 6574144, 0, 2097152
1515, 6615621, 0, 2097152
1516, 6316722, 0, 2097152
1516, 6355006, 0, 2097152
1516, 6533183, 0, 2097152
1517, 6374322, 0, 2097152
1517, 6432981, 0, 2097152
1517, 6553600, 0, 2097152
1518, 6223002, 0, 2097152
1518, 6241523, 0, 2097152
1518, 6432981, 0, 2097152
1519, 6374322, 0, 2097152
1519, 6335806, 0, 2097152
1519, 6594817, 0, 2097152
1520, 6335806, 0, 2097152
1520, 6241523, 0, 2097152
1520, 6512894, 0, 2097152
1521, 6413308, 0, 2097152
1521, 6260155, 0, 2097152
1521, 6168094, 0, 2097152
1522, 6743254, 0, 2097152
1522, 6114145, 0, 2097152
1522, 6393756, 0, 2097152
1523, 6355006, 0, 2097152
1523, 6297753, 0, 2097152
1523, 6492730, 0, 2097152
1524, 6452775, 0, 2097152
1524, 6355006, 0, 2097152
1524, 6374322, 0, 2097152
1525, 6512894, 0, 2097152
1525, 6223002, 0, 2097152
1525, 6413308, 0, 2097152
1526, 6452775, 0, 2097152
1526, 6241523, 0, 2097152
1526, 6452775, 0, 2097152
1527, 6393756, 0, 2097152
1527, 6204591, 0, 2097152
1527, 6657625, 0, 2097152
1528, 6078701, 0, 2097152
1528, 6452775, 0, 2097152
1528, 6374322, 0, 2097152
1529, 6492730, 0, 2097152
1529, 6186289, 0, 2097152
1529, 6512894, 0, 2097152
1530, 6452775, 0, 2097152
1530, 6260155, 0, 2097152
1530, 6512894, 0, 2097152
1530, 6492730, 0, 2097152
1531, 6241523, 0, 2097152
1531, 6393756, 0, 2097152
1531, 6512894, 0, 2097152
1532, 6168094, 0, 2097152
1532, 6492730, 0, 2097152
1532, 6533183, 0, 2097152
1533, 6168094, 0, 2097152
1533, 6574144, 0, 2097152
1533, 6472691, 0, 2097152
1534, 6223002, 0, 2097152
1534, 6432981, 0, 2097152
1534, 6574144, 0, 2097152
1535, 6204591, 0, 2097152
1535, 6393756, 0, 2097152
1535, 6553600, 0, 2097152
1536, 6150005, 0, 2097152
1536, 6393756, 0, 2097152
1536, 6594817, 0, 2097152
1537, 6186289, 0, 2097152
1537, 6574144, 0, 2097152
1537, 6615621, 0, 2097152
1538, 6009031, 0, 2097152
1538, 6472691, 0, 2097152
1538, 6615621, 0, 2097152
1539, 6096372, 0, 2097152
1539, 6472691, 0, 2097152
1539, 6657625, 0, 2097152
1540, 6168094, 0, 2097152
1540, 6297753, 0, 2097152
1540, 6657625, 0, 2097152
1541, 6223002, 0, 2097152
1541, 6168094, 0, 2097152
1541, 6615621, 0, 2097152
1542, 6168094, 0, 2097152
1542, 6413308, 0, 2097152
1542, 6657625, 0, 2097152
1543, 6168094, 0, 2097152
1543, 6472691, 0, 2097152
1543, 6743254, 0, 2097152
1544, 6223002, 0, 2097152
1544, 5216796, 0, 2097152
1544, 5940940, 0, 2097152
1545, 6492730, 0, 2097152
1545, 6150005, 0, 2097152
1545, 6574144, 0, 2097152
1546, 5991862, 0, 2097152
1546, 6297753, 0, 2097152
1546, 6413308, 0, 2097152
1547, 6132023, 0, 2097152
1547, 6393756, 0, 2097152
1547, 6452775, 0, 2097152
1548, 5890876, 0, 2097152
1548, 6452775, 0, 2097152
1548, 6533183, 0, 2097152
1549, 6061132, 0, 2097152
1549, 6374322, 0, 2097152
1549, 6553600, 0, 2097152
1550, 6168094, 0, 2097152
1550, 6472691, 0, 2097152
1550, 6432981, 0, 2097152
1551, 6150005, 0, 2097152
1551, 6452775, 0, 2097152
1551, 6492730, 0, 2097152
1552, 6204591, 0, 2097152
1552, 6114145, 0, 2097152
1552, 6721641, 0, 2097152
1553, 6043665, 0, 2097152
1553, 6393756, 0, 2097152
1553, 6553600, 0, 2097152
1554, 6096372, 0, 2097152
1554, 6492730, 0, 2097152
1555, 5761406, 0, 2097152
1555, 5714310, 0, 2097152
1555, 4922892, 0, 2097152
1556, 5433036, 0, 2097152
1556, 5165399, 0, 2097152
1556, 6413308, 0, 2097152
1557, 5974792, 0, 2097152
1557, 6026298, 0, 2097152
1557, 6355006, 0, 2097152
1558, 6026298, 0, 2097152
1558, 6223002, 0, 2097152
1558, 7013886, 0, 2097152
1559, 5825422, 0, 2097152
1559, 6335806, 0, 2097152
1559, 6492730, 0, 2097152
1560, 6043665, 0, 2097152
1560, 6413308, 0, 2097152
1561, 6452775, 0, 2097152
1561, 6061132, 0, 2097152
1561, 6260155, 0, 2097152
1562, 6636556, 0, 2097152
1562, 6078701, 0, 2097152
1562, 6393756, 0, 2097152
1563, 6492730, 0, 2097152
1563, 6241523, 0, 2097152
1563, 6512894, 0, 2097152
1563, 6472691, 0, 2097152
1564, 6150005, 0, 2097152
1564, 6452775, 0, 2097152
1564, 6452775, 0, 2097152
1565, 6204591, 0, 2097152
1565, 6533183, 0, 2097152
1565, 6432981, 0, 2097152
1566, 6241523, 0, 2097152
1566, 6432981, 0, 2097152
1566, 6533183, 0, 2097152
1567, 6186289, 0, 2097152
1567, 6297753, 0, 2097152
1567, 6636556, 0, 2097152
1568, 6132023, 0, 2097152
1568, 5890876, 0, 2097152
1568, 6657625, 0, 2097152
1569, 6026298, 0, 2097152
1569, 6452775, 0, 2097152
1569, 6512894, 0, 2097152
1570, 6132023, 0, 2097152
1570, 6026298, 0, 2097152
1571, 5102559, 0, 2097152
1571, 4609125, 0, 2097152
1571, 5115004, 0, 2097152
1572, 5029141, 0, 2097152
1572, 5127511, 0, 2097152
1573, 5242880, 0, 2097152
1574, 2189093, 0, 2097152
1575, 2212185, 0, 2097152
1576, 2286970, 0, 2097152
1576, 4519724, 0, 2097152
1576, 6168094, 0, 2097152
1577, 5714310, 0, 2097152
1577, 6009031, 0, 2097152
1577, 5489926, 0, 2097152
1578, 6204591, 0, 2097152
1578, 5714310, 0, 2097152
1579, 6278898, 0, 2097152
1579, 5761406, 0, 2097152
1579, 6009031, 0, 2097152
1580, 6078701, 0, 2097152
1580, 5907470, 0, 2097152
1580, 6204591, 0, 2097152
1581, 6150005, 0, 2097152
1581, 6026298, 0, 2097152
1581, 6316722, 0, 2097152
1582, 6061132, 0, 2097152
1582, 5957818, 0, 2097152
1582, 6297753, 0, 2097152
1583, 6241523, 0, 2097152
1583, 5890876, 0, 2097152
1583, 6594817, 0, 2097152
1584, 5907470, 0, 2097152
1584, 6223002, 0, 2097152
1584, 6512894, 0, 2097152
1585, 5991862, 0, 2097152
1585, 6297753, 0, 2097152
1585, 6533183, 0, 2097152
1586, 5991862, 0, 2097152
1586, 6223002, 0, 2097152
1586, 6533183, 0, 2097152
1587, 6009031, 0, 2097152
1587, 6204591, 0, 2097152
1587, 6452775, 0, 2097152
1588, 5991862, 0, 2097152
1588, 6316722, 0, 2097152
1588, 6186289, 0, 2097152
1589, 6393756, 0, 2097152
1589, 5924158, 0, 2097152
1589, 6472691, 0, 2097152
1590, 5957818, 0, 2097152
1590, 6393756, 0, 2097152
1590, 6432981, 0, 2097152
1591, 5974792, 0, 2097152
1591, 6374322, 0, 2097152
1591, 6393756, 0, 2097152
1592, 6114145, 0, 2097152
1592, 6061132, 0, 2097152
1592, 6553600, 0, 2097152
1593, 5890876, 0, 2097152
1593, 6374322, 0, 2097152
1594, 6413308, 0, 2097152
1594, 6078701, 0, 2097152
1594, 6096372, 0, 2097152
1595, 6574144, 0, 2097152
1595, 6061132, 0, 2097152
1595, 6355006, 0, 2097152
1596, 6335806, 0, 2097152
1596, 6223002, 0, 2097152
1596, 6374322, 0, 2097152
1597, 6374322, 0, 2097152
1597, 6223002, 0, 2097152
1597, 6432981, 0, 2097152
1598, 6374322, 0, 2097152
1598, 6168094, 0, 2097152
1598, 6316722, 0, 2097152
1599, 6278898, 0, 2097152
1599, 6432981, 0, 2097152
1599, 5991862, 0, 2097152
1600, 6413308, 0, 2097152
1600, 6043665, 0, 2097152
1600, 5974792, 0, 2097152
1601, 6657625, 0, 2097152
1601, 5957818, 0, 2097152
1601, 6316722, 0, 2097152
1602, 6026298, 0, 2097152
1602, 6553600, 0, 2097152
1602, 6096372, 0, 2097152
1603, 6472691, 0, 2097152
1603, 6009031, 0, 2097152
1603, 6355006, 0, 2097152
1604, 6168094, 0, 2097152
1604, 6297753, 0, 2097152
1604, 6492730, 0, 2097152
1605, 6297753, 0, 2097152
1605, 6043665, 0, 2097152
1605, 6615621, 0, 2097152
1606, 6316722, 0, 2097152
1606, 6132023, 0, 2097152
1606, 6512894, 0, 2097152
1607, 5957818, 0, 2097152
1607, 6241523, 0, 2097152
1607, 6492730, 0, 2097152
1608, 5957818, 0, 2097152
1608, 6241523, 0, 2097152
1608, 6492730, 0, 2097152
1609, 6114145, 0, 2097152
1609, 6335806, 0, 2097152
1609, 6492730, 0, 2097152
1610, 5974792, 0, 2097152
1610, 6150005, 0, 2097152
1610, 6533183, 0, 2097152
1611, 6009031, 0, 2097152
1611, 6413308, 0, 2097152
1611, 6472691, 0, 2097152
1612, 6043665, 0, 2097152
1612, 6009031, 0, 2097152
1612, 6574144, 0, 2097152
1613, 6026298, 0, 2097152
1613, 6186289, 0, 2097152
1613, 6492730, 0, 2097152
1614, 5940940, 0, 2097152
1614, 6278898, 0, 2097152
1614, 6374322, 0, 2097152
1615, 6114145, 0, 2097152
1615, 6316722, 0, 2097152
1615, 6393756, 0, 2097152
1616, 6043665, 0, 2097152
1616, 6297753, 0, 2097152
1616, 6452775, 0, 2097152
1617, 6026298, 0, 2097152
1617, 6335806, 0, 2097152
1618, 6393756, 0, 2097152
1618, 6026298, 0, 2097152
1618, 6316722, 0, 2097152
1619, 6374322, 0, 2097152
1619, 6132023, 0, 2097152
1619, 6393756, 0, 2097152
1620, 6393756, 0, 2097152
1620, 6009031, 0, 2097152
1620, 6278898, 0, 2097152
1621, 6278898, 0, 2097152
1621, 6132023, 0, 2097152
1621, 6413308, 0, 2097152
1622, 6297753, 0, 2097152
1622, 6150005, 0, 2097152
1622, 6150005, 0, 2097152
1623, 6472691, 0, 2097152
1623, 5974792, 0, 2097152
1623, 6297753, 0, 2097152
1624, 6278898, 0, 2097152
1624, 6223002, 0, 2097152
1624, 6316722, 0, 2097152
1625, 6316722, 0, 2097152
1625, 6168094, 0, 2097152
1625, 6335806, 0, 2097152
1626, 6278898, 0, 2097152
1626, 6204591, 0, 2097152
1626, 6374322, 0, 2097152
1627, 6278898, 0, 2097152
1627, 6204591, 0, 2097152
1627, 6316722, 0, 2097152
1628, 6374322, 0, 2097152
1628, 6335806, 0, 2097152
1628, 6533183, 0, 2097152
1629, 6297753, 0, 2097152
1629, 6204591, 0, 2097152
1629, 6574144, 0, 2097152
1630, 6967282, 0, 2097152
1630, 5890876, 0, 2097152
1630, 6413308, 0, 2097152
1631, 6297753, 0, 2097152
1631, 6297753, 0, 2097152
1631, 6432981, 0, 2097152
1632, 6374322, 0, 2097152
1632, 6223002, 0, 2097152
1632, 6204591, 0, 2097152
1633, 6553600, 0, 2097152
1633, 6223002, 0, 2097152
1633, 6472691, 0, 2097152
1634, 6355006, 0, 2097152
1634, 6297753, 0, 2097152
1634, 6355006, 0, 2097152
1635, 6355006, 0, 2097152
1635, 6241523, 0, 2097152
1635, 6472691, 0, 2097152
1636, 6316722, 0, 2097152
1636, 6278898, 0, 2097152
1636, 6472691, 0, 2097152
1637, 6393756, 0, 2097152
1637, 6260155, 0, 2097152
1637, 6472691, 0, 2097152
1638, 6355006, 0, 2097152
1638, 6355006, 0, 2097152
1638, 6393756, 0, 2097152
1639, 6413308, 0, 2097152
1639, 6026298, 0, 2097152
1639, 6553600, 0, 2097152
1640, 6374322, 0, 2097152
1640, 6223002, 0, 2097152
1640, 6413308, 0, 2097152
1641, 6374322, 0, 2097152
1641, 6278898, 0, 2097152
1641, 6393756, 0, 2097152
1642, 6413308, 0, 2097152
1642, 6204591, 0, 2097152
1642, 6241523, 0, 2097152
1643, 6574144, 0, 2097152
1643, 6132023, 0, 2097152
1643, 6452775, 0, 2097152
1644, 6413308, 0, 2097152
1644, 6223002, 0, 2097152
1644, 6335806, 0, 2097152
1645, 6393756, 0, 2097152
1645, 6204591, 0, 2097152
1645, 5622391, 0, 2097152
1646, 5548021, 0, 2097152
1646, 5548021, 0, 2097152
1646, 6657625, 0, 2097152
1647, 6009031, 0, 2097152
1647, 6316722, 0, 2097152
1647, 6553600, 0, 2097152
1648, 6096372, 0, 2097152
1648, 6355006, 0, 2097152
1648, 6636556, 0, 2097152
1649, 6096372, 0, 2097152
1649, 6078701, 0, 2097152
1649, 6678828, 0, 2097152
1650, 6078701, 0, 2097152
1650, 6316722, 0, 2097152
1650, 6615621, 0, 2097152
1651, 6096372, 0, 2097152
1651, 6374322, 0, 2097152
1651, 6594817, 0, 2097152
1652, 6096372, 0, 2097152
1652, 6168094, 0, 2097152
1652, 6657625, 0, 2097152
1653, 6335806, 0, 2097152
1653, 6168094, 0, 2097152
1653, 6678828, 0, 2097152
1654, 6114145, 0, 2097152
1654, 6297753, 0, 2097152
1654, 6594817, 0, 2097152
1655, 6078701, 0, 2097152
1655, 6393756, 0, 2097152
1655, 6636556, 0, 2097152
1656, 6114145, 0, 2097152
1656, 6374322, 0, 2097152
1656, 6615621, 0, 2097152
1657, 6061132, 0, 2097152
1657, 6452775, 0, 2097152
1657, 6700166, 0, 2097152
1658, 6132023, 0, 2097152
1658, 6335806, 0, 2097152
1658, 6512894, 0, 2097152
1659, 6078701, 0, 2097152
1659, 6168094, 0, 2097152
1659, 6533183, 0, 2097152
1660, 6512894, 0, 2097152
1660, 6114145, 0, 2097152
1660, 6657625, 0, 2097152
1661, 5974792, 0, 2097152
1661, 6472691, 0, 2097152
1661, 6636556, 0, 2097152
