927, 9238555, 1, 2097152
927, 9039448, 1, 2097152
928, 9198035, 1, 2097152
928, 9039448, 1, 2097152
928, 8289138, 1, 2097152
928, 7543712, 1, 2097152
929, 8525008, 1, 2097152
929, 7943757, 1, 2097152
929, 7738568, 1, 2097152
930, 8422297, 1, 2097152
930, 8289138, 1, 2097152
930, 7767229, 1, 2097152
931, 2449943, 1, 2097152
932, 3426718, 1, 2097152
933, 3731587, 1, 2097152
933, 4202709, 1, 2097152
934, 8962188, 1, 2097152
934, 9320675, 1, 2097152
934, 9238555, 1, 2097152
934, 9039448, 1, 2097152
935, 9320675, 1, 2097152
935, 9320675, 1, 2097152
935, 9157868, 1, 2097152
935, 9078580, 1, 2097152
936, 9198035, 1, 2097152
936, 9198035, 1, 2097152
936, 9118052, 1, 2097152
936, 9279433, 1, 2097152
937, 9198035, 1, 2097152
937, 9238555, 1, 2097152
937, 9039448, 1, 2097152
938, 9238555, 1, 2097152
938, 9198035, 1, 2097152
938, 9118052, 1, 2097152
938, 9078580, 1, 2097152
939, 9279433, 1, 2097152
939, 9198035, 1, 2097152
939, 8962188, 1, 2097152
939, 9238555, 1, 2097152
940, 9157868, 1, 2097152
940, 9198035, 1, 2097152
940, 9039448, 1, 2097152
940, 9238555, 1, 2097152
941, 9238555, 1, 2097152
941, 9238555, 1, 2097152
941, 9039448, 1, 2097152
942, 9198035, 1, 2097152
942, 9238555, 1, 2097152
942, 9198035, 1, 2097152
942, 9078580, 1, 2097152
943, 8848742, 1, 2097152
943, 8630255, 1, 2097152
943, 8962188, 1, 2097152
943, 9198035, 1, 2097152
944, 9238555, 1, 2097152
944, 9238555, 1, 2097152
944, 9039448, 1, 2097152
945, 9238555, 1, 2097152
945, 9279433, 1, 2097152
945, 9238555, 1, 2097152
945, 9078580, 1, 2097152
946, 9238555, 1, 2097152
946, 9198035, 1, 2097152
946, 9198035, 1, 2097152
946, 9238555, 1, 2097152
947, 9198035, 1, 2097152
947, 9198035, 1, 2097152
947, 9078580, 1, 2097152
947, 9157868, 1, 2097152
948, 9198035, 1, 2097152
948, 9198035, 1, 2097152
948, 9039448, 1, 2097152
949, 9157868, 1, 2097152
949, 9238555, 1, 2097152
949, 9198035, 1, 2097152
949, 9118052, 1, 2097152
950, 9238555, 1, 2097152
950, 9118052, 1, 2097152
950, 9039448, 1, 2097152
950, 9157868, 1, 2097152
951, 9238555, 1, 2097152
951, 9238555, 1, 2097152
951, 9198035, 1, 2097152
952, 9198035, 1, 2097152
952, 9198035, 1, 2097152
952, 9198035, 1, 2097152
952, 9118052, 1, 2097152
953, 9238555, 1, 2097152
953, 9198035, 1, 2097152
953, 9118052, 1, 2097152
953, 9238555, 1, 2097152
954, 9157868, 1, 2097152
954, 9157868, 1, 2097152
954, 9000652, 1, 2097152
954, 9157868, 1, 2097152
955, 9157868, 1, 2097152
955, 9198035, 1, 2097152
955, 9039448, 1, 2097152
956, 9238555, 1, 2097152
956, 9320675, 1, 2097152
956, 9279433, 1, 2097152
956, 9078580, 1, 2097152
957, 9157868, 1, 2097152
957, 9198035, 1, 2097152
957, 9198035, 1, 2097152
957, 9157868, 1, 2097152
958, 9238555, 1, 2097152
958, 9157868, 1, 2097152
958, 8962188, 1, 2097152
958, 9238555, 1, 2097152
959, 9157868, 1, 2097152
959, 9118052, 1, 2097152
959, 8701875, 1, 2097152
960, 9320675, 1, 2097152
960, 9320675, 1, 2097152
960, 9157868, 1, 2097152
960, 9198035, 1, 2097152
961, 9198035, 1, 2097152
961, 9157868, 1, 2097152
961, 8701875, 1, 2097152
961, 9000652, 1, 2097152
962, 9157868, 1, 2097152
962, 9238555, 1, 2097152
962, 9039448, 1, 2097152
963, 9238555, 1, 2097152
963, 9118052, 1, 2097152
963, 9238555, 1, 2097152
963, 9000652, 1, 2097152
964, 9118052, 1, 2097152
964, 9157868, 1, 2097152
964, 9000652, 1, 2097152
964, 9238555, 1, 2097152
965, 9238555, 1, 2097152
965, 9157868, 1, 2097152
965, 8962188, 1, 2097152
966, 9279433, 1, 2097152
966, 9238555, 1, 2097152
966, 9279433, 1, 2097152
966, 8924051, 1, 2097152
967, 9279433, 1, 2097152
967, 9238555, 1, 2097152
967, 9198035, 1, 2097152
967, 9118052, 1, 2097152
968, 9238555, 1, 2097152
968, 9157868, 1, 2097152
968, 9039448, 1, 2097152
968, 9238555, 1, 2097152
969, 9279433, 1, 2097152
969, 9238555, 1, 2097152
969, 9000652, 1, 2097152
970, 9118052, 1, 2097152
970, 9198035, 1, 2097152
970, 9157868, 1, 2097152
970, 9039448, 1, 2097152
971, 9238555, 1, 2097152
971, 9238555, 1, 2097152
971, 9198035, 1, 2097152
971, 9198035, 1, 2097152
972, 9238555, 1, 2097152
972, 9238555, 1, 2097152
972, 9078580, 1, 2097152
972, 9198035, 1, 2097152
973, 9279433, 1, 2097152
973, 9238555, 1, 2097152
973, 9157868, 1, 2097152
974, 9198035, 1, 2097152
974, 9238555, 1, 2097152
974, 9157868, 1, 2097152
974, 9078580, 1, 2097152
975, 9238555, 1, 2097152
975, 9118052, 1, 2097152
975, 8962188, 1, 2097152
975, 9198035, 1, 2097152
976, 9238555, 1, 2097152
976, 8886237, 1, 2097152
976, 9118052, 1, 2097152
977, 9279433, 1, 2097152
977, 9118052, 1, 2097152
977, 9118052, 1, 2097152
977, 9118052, 1, 2097152
978, 9198035, 1, 2097152
978, 9198035, 1, 2097152
978, 9157868, 1, 2097152
978, 9118052, 1, 2097152
979, 9198035, 1, 2097152
979, 9039448, 1, 2097152
979, 9039448, 1, 2097152
979, 9157868, 1, 2097152
980, 9118052, 1, 2097152
980, 9198035, 1, 2097152
980, 9039448, 1, 2097152
981, 9157868, 1, 2097152
981, 9118052, 1, 2097152
981, 9118052, 1, 2097152
981, 9039448, 1, 2097152
982, 9157868, 1, 2097152
982, 9118052, 1, 2097152
982, 9000652, 1, 2097152
982, 9198035, 1, 2097152
983, 9157868, 1, 2097152
983, 9118052, 1, 2097152
983, 9078580, 1, 2097152
984, 9039448, 1, 2097152
984, 9118052, 1, 2097152
984, 9118052, 1, 2097152
984, 9118052, 1, 2097152
985, 9118052, 1, 2097152
985, 9078580, 1, 2097152
985, 8962188, 1, 2097152
985, 9039448, 1, 2097152
986, 9118052, 1, 2097152
986, 9157868, 1, 2097152
986, 8962188, 1, 2097152
987, 9157868, 1, 2097152
987, 9118052, 1, 2097152
987, 9157868, 1, 2097152
987, 9000652, 1, 2097152
988, 9118052, 1, 2097152
988, 9157868, 1, 2097152
988, 9000652, 1, 2097152
988, 9039448, 1, 2097152
989, 9118052, 1, 2097152
989, 9078580, 1, 2097152
989, 9000652, 1, 2097152
990, 9157868, 1, 2097152
990, 9118052, 1, 2097152
990, 9118052, 1, 2097152
990, 8962188, 1, 2097152
991, 9198035, 1, 2097152
991, 9078580, 1, 2097152
991, 9198035, 1, 2097152
991, 9118052, 1, 2097152
992, 9198035, 1, 2097152
992, 9078580, 1, 2097152
992, 9078580, 1, 2097152
992, 9198035, 1, 2097152
993, 8886237, 1, 2097152
993, 9238555, 1, 2097152
993, 9078580, 1, 2097152
994, 9198035, 1, 2097152
994, 9238555, 1, 2097152
994, 9198035, 1, 2097152
994, 9157868, 1, 2097152
995, 9198035, 1, 2097152
995, 9279433, 1, 2097152
995, 9078580, 1, 2097152
995, 9320675, 1, 2097152
996, 9238555, 1, 2097152
996, 9198035, 1, 2097152
996, 9118052, 1, 2097152
997, 9198035, 1, 2097152
997, 9238555, 1, 2097152
997, 9238555, 1, 2097152
997, 9118052, 1, 2097152
998, 9238555, 1, 2097152
998, 9279433, 1, 2097152
998, 9238555, 1, 2097152
998, 9198035, 1, 2097152
999, 9198035, 1, 2097152
999, 9238555, 1, 2097152
999, 8924051, 1, 2097152
999, 9157868, 1, 2097152
1000, 9198035, 1, 2097152
1000, 9279433, 1, 2097152
1000, 9118052, 1, 2097152
1001, 9238555, 1, 2097152
1001, 9238555, 1, 2097152
1001, 9238555, 1, 2097152
1001, 9118052, 1, 2097152
1002, 9279433, 1, 2097152
1002, 9279433, 1, 2097152
1002, 9157868, 1, 2097152
1002, 9320675, 1, 2097152
1003, 9198035, 1, 2097152
1003, 9320675, 1, 2097152
1003, 9078580, 1, 2097152
1003, 9279433, 1, 2097152
1004, 9157868, 1, 2097152
1004, 9279433, 1, 2097152
1004, 9078580, 1, 2097152
1005, 9198035, 1, 2097152
1005, 9238555, 1, 2097152
1005, 9238555, 1, 2097152
1005, 9039448, 1, 2097152
1006, 9198035, 1, 2097152
1006, 9238555, 1, 2097152
1006, 9238555, 1, 2097152
1006, 9118052, 1, 2097152
1007, 9238555, 1, 2097152
1007, 9238555, 1, 2097152
1007, 9000652, 1, 2097152
1008, 9238555, 1, 2097152
1008, 9198035, 1, 2097152
1008, 9238555, 1, 2097152
1008, 9078580, 1, 2097152
1009, 9279433, 1, 2097152
1009, 9279433, 1, 2097152
1009, 9362285, 1, 2097152
1009, 8738133, 1, 2097152
1010, 9279433, 1, 2097152
1010, 9320675, 1, 2097152
1010, 9279433, 1, 2097152
1010, 9320675, 1, 2097152
1011, 9279433, 1, 2097152
1011, 9238555, 1, 2097152
1011, 9078580, 1, 2097152
1011, 9279433, 1, 2097152
1012, 9279433, 1, 2097152
1012, 9320675, 1, 2097152
1012, 9118052, 1, 2097152
1013, 9157868, 1, 2097152
1013, 9238555, 1, 2097152
1013, 9238555, 1, 2097152
1013, 9118052, 1, 2097152
1014, 9238555, 1, 2097152
1014, 9320675, 1, 2097152
1014, 9118052, 1, 2097152
1014, 9198035, 1, 2097152
1015, 9238555, 1, 2097152
1015, 9279433, 1, 2097152
1015, 9078580, 1, 2097152
1016, 9198035, 1, 2097152
1016, 9279433, 1, 2097152
1016, 9238555, 1, 2097152
1016, 9118052, 1, 2097152
1017, 9279433, 1, 2097152
1017, 9238555, 1, 2097152
1017, 9238555, 1, 2097152
1017, 9078580, 1, 2097152
1018, 9238555, 1, 2097152
1018, 9238555, 1, 2097152
1018, 9039448, 1, 2097152
1018, 9238555, 1, 2097152
1019, 9198035, 1, 2097152
1019, 9238555, 1, 2097152
1019, 9039448, 1, 2097152
1020, 9279433, 1, 2097152
1020, 9279433, 1, 2097152
1020, 9198035, 1, 2097152
1020, 9118052, 1, 2097152
1021, 9238555, 1, 2097152
1021, 9279433, 1, 2097152
1021, 9198035, 1, 2097152
1021, 9157868, 1, 2097152
1022, 9320675, 1, 2097152
1022, 9320675, 1, 2097152
1022, 9118052, 1, 2097152
1022, 9157868, 1, 2097152
1023, 9198035, 1, 2097152
1023, 9279433, 1, 2097152
1023, 9118052, 1, 2097152
1024, 9238555, 1, 2097152
1024, 9198035, 1, 2097152
1024, 9320675, 1, 2097152
1024, 9039448, 1, 2097152
1025, 9238555, 1, 2097152
1025, 9279433, 1, 2097152
1025, 9279433, 1, 2097152
1025, 9198035, 1, 2097152
1026, 9238555, 1, 2097152
1026, 8811563, 1, 2097152
1026, 9118052, 1, 2097152
1026, 9320675, 1, 2097152
1027, 9238555, 1, 2097152
1027, 9238555, 1, 2097152
1027, 9078580, 1, 2097152
1028, 9198035, 1, 2097152
1028, 9279433, 1, 2097152
1028, 9157868, 1, 2097152
1028, 9198035, 1, 2097152
1029, 9198035, 1, 2097152
1029, 9238555, 1, 2097152
1029, 9078580, 1, 2097152
1029, 9238555, 1, 2097152
1030, 9198035, 1, 2097152
1030, 9238555, 1, 2097152
1030, 9078580, 1, 2097152
1031, 9238555, 1, 2097152
1031, 9238555, 1, 2097152
1031, 9320675, 1, 2097152
1031, 9078580, 1, 2097152
1032, 9279433, 1, 2097152
1032, 9157868, 1, 2097152
1032, 9279433, 1, 2097152
1032, 9238555, 1, 2097152
1033, 9238555, 1, 2097152
1033, 9238555, 1, 2097152
1033, 9078580, 1, 2097152
1034, 9198035, 1, 2097152
1034, 9198035, 1, 2097152
1034, 9198035, 1, 2097152
1034, 9078580, 1, 2097152
1035, 9238555, 1, 2097152
1035, 9198035, 1, 2097152
1035, 9279433, 1, 2097152
1035, 9279433, 1, 2097152
1036, 9238555, 1, 2097152
1036, 9279433, 1, 2097152
1036, 9157868, 1, 2097152
1036, 9238555, 1, 2097152
1037, 9279433, 1, 2097152
1037, 9198035, 1, 2097152
1037, 9118052, 1, 2097152
1038, 9198035, 1, 2097152
1038, 9238555, 1, 2097152
1038, 9238555, 1, 2097152
1038, 9198035, 1, 2097152
1039, 9238555, 1, 2097152
1039, 9198035, 1, 2097152
1039, 9320675, 1, 2097152
1039, 9157868, 1, 2097152
1040, 9238555, 1, 2097152
1040, 9238555, 1, 2097152
1040, 9118052, 1, 2097152
1040, 9238555, 1, 2097152
1041, 9238555, 1, 2097152
1041, 9198035, 1, 2097152
1041, 9078580, 1, 2097152
1042, 9238555, 1, 2097152
1042, 9198035, 1, 2097152
1042, 9279433, 1, 2097152
1042, 9157868, 1, 2097152
1043, 8848742, 1, 2097152
1043, 9320675, 1, 2097152
1043, 9198035, 1, 2097152
1043, 8701875, 1, 2097152
1044, 9198035, 1, 2097152
1044, 9198035, 1, 2097152
1044, 9039448, 1, 2097152
1044, 9198035, 1, 2097152
1045, 9198035, 1, 2097152
1045, 9198035, 1, 2097152
1045, 9078580, 1, 2097152
1046, 9279433, 1, 2097152
1046, 9157868, 1, 2097152
1046, 9198035, 1, 2097152
1046, 9078580, 1, 2097152
1047, 9279433, 1, 2097152
1047, 9157868, 1, 2097152
1047, 9118052, 1, 2097152
1047, 9279433, 1, 2097152
1048, 9238555, 1, 2097152
1048, 9238555, 1, 2097152
1048, 9078580, 1, 2097152
1048, 9279433, 1, 2097152
1049, 9238555, 1, 2097152
1049, 9279433, 1, 2097152
1049, 9118052, 1, 2097152
1050, 9238555, 1, 2097152
1050, 9320675, 1, 2097152
1050, 9279433, 1, 2097152
1050, 9000652, 1, 2097152
1051, 9198035, 1, 2097152
1051, 9238555, 1, 2097152
1051, 9279433, 1, 2097152
1051, 9157868, 1, 2097152
1052, 9279433, 1, 2097152
1052, 9238555, 1, 2097152
1052, 9039448, 1, 2097152
1053, 9238555, 1, 2097152
1053, 9238555, 1, 2097152
1053, 9279433, 1, 2097152
1053, 9078580, 1, 2097152
1054, 9198035, 1, 2097152
1054, 9157868, 1, 2097152
1054, 9279433, 1, 2097152
1054, 9039448, 1, 2097152
1055, 9238555, 1, 2097152
1055, 9238555, 1, 2097152
1055, 9320675, 1, 2097152
1055, 9198035, 1, 2097152
1056, 9320675, 1, 2097152
1056, 9238555, 1, 2097152
1056, 9118052, 1, 2097152
1057, 9279433, 1, 2097152
1057, 9320675, 1, 2097152
1057, 9198035, 1, 2097152
1057, 9118052, 1, 2097152
1058, 9238555, 1, 2097152
1058, 9320675, 1, 2097152
1058, 9198035, 1, 2097152
1058, 9118052, 1, 2097152
1059, 9238555, 1, 2097152
1059, 9198035, 1, 2097152
1059, 8738133, 1, 2097152
1059, 9238555, 1, 2097152
1060, 9279433, 1, 2097152
1060, 9198035, 1, 2097152
1060, 9118052, 1, 2097152
1061, 9238555, 1, 2097152
1061, 9279433, 1, 2097152
1061, 9238555, 1, 2097152
1061, 9118052, 1, 2097152
1062, 9279433, 1, 2097152
1062, 9320675, 1, 2097152
1062, 9238555, 1, 2097152
1062, 9118052, 1, 2097152
1063, 9157868, 1, 2097152
1063, 9238555, 1, 2097152
1063, 9279433, 1, 2097152
1063, 9198035, 1, 2097152
1064, 9198035, 1, 2097152
1064, 9198035, 1, 2097152
1064, 9118052, 1, 2097152
1065, 9198035, 1, 2097152
1065, 9320675, 1, 2097152
1065, 9279433, 1, 2097152
1065, 9078580, 1, 2097152
1066, 9238555, 1, 2097152
1066, 9238555, 1, 2097152
1066, 9238555, 1, 2097152
1066, 9238555, 1, 2097152
1067, 9198035, 1, 2097152
1067, 9362285, 1, 2097152
1067, 9078580, 1, 2097152
1067, 9238555, 1, 2097152
1068, 9238555, 1, 2097152
1068, 9404269, 1, 2097152
1068, 9078580, 1, 2097152
1068, 9320675, 1, 2097152
1069, 9157868, 1, 2097152
1069, 9198035, 1, 2097152
1069, 9078580, 1, 2097152
1070, 9320675, 1, 2097152
1070, 9198035, 1, 2097152
1070, 9320675, 1, 2097152
1070, 9118052, 1, 2097152
1071, 9238555, 1, 2097152
1071, 9198035, 1, 2097152
1071, 9118052, 1, 2097152
1071, 9279433, 1, 2097152
1072, 9238555, 1, 2097152
1072, 9238555, 1, 2097152
1072, 9157868, 1, 2097152
1073, 9238555, 1, 2097152
1073, 9238555, 1, 2097152
1073, 9279433, 1, 2097152
1073, 9157868, 1, 2097152
1074, 9279433, 1, 2097152
1074, 9238555, 1, 2097152
1074, 9279433, 1, 2097152
1074, 9118052, 1, 2097152
1075, 9279433, 1, 2097152
1075, 9279433, 1, 2097152
1075, 9039448, 1, 2097152
1075, 9238555, 1, 2097152
1076, 9238555, 1, 2097152
1076, 8924051, 1, 2097152
1076, 9078580, 1, 2097152
1077, 9238555, 1, 2097152
1077, 9238555, 1, 2097152
1077, 9238555, 1, 2097152
1077, 9118052, 1, 2097152
1078, 9238555, 1, 2097152
1078, 9238555, 1, 2097152
1078, 9362285, 1, 2097152
1078, 9198035, 1, 2097152
1079, 9279433, 1, 2097152
1079, 9279433, 1, 2097152
1079, 9157868, 1, 2097152
1079, 9198035, 1, 2097152
1080, 9362285, 1, 2097152
1080, 9320675, 1, 2097152
1080, 9078580, 1, 2097152
1081, 9238555, 1, 2097152
1081, 9238555, 1, 2097152
1081, 9320675, 1, 2097152
1081, 9078580, 1, 2097152
1082, 9320675, 1, 2097152
1082, 9198035, 1, 2097152
1082, 9238555, 1, 2097152
1082, 9238555, 1, 2097152
1083, 9198035, 1, 2097152
1083, 9198035, 1, 2097152
1083, 9078580, 1, 2097152
1083, 9279433, 1, 2097152
1084, 9279433, 1, 2097152
1084, 9238555, 1, 2097152
1084, 9118052, 1, 2097152
1085, 9238555, 1, 2097152
1085, 9238555, 1, 2097152
1085, 9238555, 1, 2097152
1085, 9157868, 1, 2097152
1086, 9198035, 1, 2097152
1086, 9320675, 1, 2097152
1086, 9320675, 1, 2097152
1086, 9157868, 1, 2097152
1087, 9238555, 1, 2097152
1087, 9362285, 1, 2097152
1087, 9078580, 1, 2097152
1087, 9279433, 1, 2097152
1088, 9198035, 1, 2097152
1088, 9238555, 1, 2097152
1088, 9039448, 1, 2097152
1089, 9238555, 1, 2097152
1089, 9279433, 1, 2097152
1089, 9198035, 1, 2097152
1089, 9118052, 1, 2097152
1090, 9238555, 1, 2097152
1090, 9157868, 1, 2097152
1090, 9198035, 1, 2097152
1090, 9238555, 1, 2097152
1091, 9238555, 1, 2097152
1091, 9279433, 1, 2097152
1091, 9078580, 1, 2097152
1091, 9362285, 1, 2097152
1092, 9238555, 1, 2097152
1092, 9238555, 1, 2097152
1092, 9198035, 1, 2097152
1093, 8924051, 1, 2097152
1093, 9279433, 1, 2097152
1093, 9320675, 1, 2097152
1093, 9157868, 1, 2097152
1094, 9279433, 1, 2097152
1094, 9320675, 1, 2097152
1094, 9320675, 1, 2097152
1094, 9198035, 1, 2097152
1095, 9238555, 1, 2097152
1095, 9238555, 1, 2097152
1095, 9157868, 1, 2097152
1096, 7133170, 1, 2097152
1096, 7884030, 1, 2097152
1096, 9000652, 1, 2097152
1096, 8962188, 1, 2097152
1097, 9362285, 1, 2097152
1097, 9320675, 1, 2097152
1097, 9039448, 1, 2097152
1097, 8388608, 1, 2097152
1098, 9238555, 1, 2097152
1098, 9157868, 1, 2097152
1098, 9039448, 1, 2097152
1099, 9198035, 1, 2097152
1099, 9238555, 1, 2097152
1099, 9320675, 1, 2097152
1099, 8924051, 1, 2097152
1100, 9320675, 1, 2097152
1100, 9198035, 1, 2097152
1100, 9039448, 1, 2097152
1100, 9238555, 1, 2097152
1101, 9279433, 1, 2097152
1101, 9362285, 1, 2097152
1101, 9198035, 1, 2097152
1102, 9238555, 1, 2097152
1102, 9362285, 1, 2097152
1102, 9238555, 1, 2097152
1102, 9039448, 1, 2097152
1103, 9157868, 1, 2097152
1103, 9198035, 1, 2097152
1103, 9198035, 1, 2097152
1103, 8848742, 1, 2097152
1104, 9157868, 1, 2097152
1104, 9198035, 1, 2097152
1104, 9039448, 1, 2097152
1104, 9279433, 1, 2097152
1105, 9238555, 1, 2097152
1105, 9279433, 1, 2097152
1105, 9078580, 1, 2097152
1106, 9238555, 1, 2097152
1106, 9238555, 1, 2097152
1106, 9279433, 1, 2097152
1106, 9118052, 1, 2097152
1107, 9320675, 1, 2097152
1107, 9362285, 1, 2097152
1107, 9238555, 1, 2097152
1107, 9118052, 1, 2097152
1108, 9238555, 1, 2097152
1108, 9362285, 1, 2097152
1108, 9238555, 1, 2097152
1108, 9279433, 1, 2097152
1109, 9320675, 1, 2097152
1109, 9238555, 1, 2097152
1109, 8811563, 1, 2097152
1110, 9238555, 1, 2097152
1110, 9238555, 1, 2097152
1110, 9238555, 1, 2097152
1110, 8886237, 1, 2097152
1111, 9279433, 1, 2097152
1111, 9238555, 1, 2097152
1111, 9238555, 1, 2097152
1111, 9198035, 1, 2097152
1112, 9279433, 1, 2097152
1112, 9238555, 1, 2097152
1112, 9078580, 1, 2097152
1112, 9279433, 1, 2097152
1113, 9279433, 1, 2097152
1113, 9279433, 1, 2097152
1113, 9078580, 1, 2097152
1114, 9320675, 1, 2097152
1114, 9198035, 1, 2097152
1114, 9238555, 1, 2097152
1114, 9078580, 1, 2097152
1115, 9279433, 1, 2097152
1115, 9238555, 1, 2097152
1115, 9238555, 1, 2097152
1115, 9157868, 1, 2097152
1116, 9238555, 1, 2097152
1116, 9320675, 1, 2097152
1116, 9118052, 1, 2097152
1116, 9279433, 1, 2097152
1117, 9238555, 1, 2097152
1117, 9279433, 1, 2097152
1117, 9118052, 1, 2097152
1118, 9238555, 1, 2097152
1118, 9238555, 1, 2097152
1118, 9279433, 1, 2097152
1118, 9118052, 1, 2097152
1119, 9320675, 1, 2097152
1119, 9157868, 1, 2097152
1119, 9279433, 1, 2097152
1119, 9198035, 1, 2097152
1120, 9404269, 1, 2097152
1120, 9320675, 1, 2097152
1120, 9238555, 1, 2097152
1120, 9198035, 1, 2097152
1121, 9238555, 1, 2097152
1121, 9320675, 1, 2097152
1121, 9078580, 1, 2097152
1122, 9238555, 1, 2097152
1122, 9279433, 1, 2097152
1122, 9279433, 1, 2097152
1122, 9157868, 1, 2097152
1123, 9238555, 1, 2097152
1123, 9198035, 1, 2097152
1123, 9238555, 1, 2097152
1123, 9238555, 1, 2097152
1124, 9320675, 1, 2097152
1124, 9238555, 1, 2097152
1124, 9198035, 1, 2097152
1125, 9279433, 1, 2097152
1125, 9279433, 1, 2097152
1125, 9238555, 1, 2097152
1125, 9118052, 1, 2097152
1126, 9320675, 1, 2097152
1126, 8886237, 1, 2097152
1126, 9238555, 1, 2097152
1126, 9238555, 1, 2097152
1127, 9279433, 1, 2097152
1127, 9238555, 1, 2097152
1127, 9198035, 1, 2097152
1127, 9238555, 1, 2097152
1128, 9279433, 1, 2097152
1128, 9198035, 1, 2097152
1128, 9078580, 1, 2097152
1129, 9198035, 1, 2097152
1129, 9320675, 1, 2097152
1129, 9320675, 1, 2097152
1129, 9118052, 1, 2097152
1130, 9320675, 1, 2097152
1130, 9279433, 1, 2097152
1130, 9198035, 1, 2097152
1130, 9157868, 1, 2097152
1131, 9279433, 1, 2097152
1131, 9320675, 1, 2097152
1131, 9157868, 1, 2097152
1131, 9279433, 1, 2097152
1132, 9198035, 1, 2097152
1132, 9279433, 1, 2097152
1132, 9157868, 1, 2097152
1132, 9362285, 1, 2097152
1133, 9279433, 1, 2097152
1133, 9362285, 1, 2097152
1133, 9078580, 1, 2097152
1134, 9238555, 1, 2097152
1134, 9279433, 1, 2097152
1134, 9238555, 1, 2097152
1134, 9078580, 1, 2097152
1135, 9279433, 1, 2097152
1135, 9238555, 1, 2097152
1135, 9279433, 1, 2097152
1135, 9198035, 1, 2097152
1136, 9320675, 1, 2097152
1136, 9320675, 1, 2097152
1136, 9118052, 1, 2097152
1137, 9279433, 1, 2097152
1137, 9320675, 1, 2097152
1137, 9279433, 1, 2097152
1137, 9039448, 1, 2097152
1138, 9362285, 1, 2097152
1138, 9279433, 1, 2097152
1138, 9279433, 1, 2097152
1138, 9078580, 1, 2097152
1139, 9320675, 1, 2097152
1139, 9279433, 1, 2097152
1139, 9320675, 1, 2097152
1139, 9320675, 1, 2097152
1140, 9279433, 1, 2097152
1140, 9279433, 1, 2097152
1140, 9157868, 1, 2097152
1140, 9320675, 1, 2097152
1141, 9238555, 1, 2097152
1141, 9238555, 1, 2097152
1141, 9157868, 1, 2097152
1142, 9279433, 1, 2097152
1142, 9238555, 1, 2097152
1142, 9279433, 1, 2097152
1142, 9157868, 1, 2097152
1143, 8886237, 1, 2097152
1143, 9279433, 1, 2097152
1143, 9078580, 1, 2097152
1143, 9279433, 1, 2097152
1144, 9404269, 1, 2097152
1144, 9320675, 1, 2097152
1144, 9157868, 1, 2097152
1145, 9279433, 1, 2097152
1145, 9362285, 1, 2097152
1145, 9198035, 1, 2097152
1145, 9238555, 1, 2097152
1146, 9279433, 1, 2097152
1146, 9320675, 1, 2097152
1146, 9198035, 1, 2097152
1146, 9039448, 1, 2097152
1147, 9238555, 1, 2097152
1147, 9238555, 1, 2097152
1147, 9118052, 1, 2097152
1147, 9198035, 1, 2097152
1148, 9279433, 1, 2097152
1148, 9238555, 1, 2097152
1148, 9118052, 1, 2097152
1149, 9238555, 1, 2097152
1149, 9198035, 1, 2097152
1149, 9279433, 1, 2097152
1149, 9118052, 1, 2097152
1150, 9198035, 1, 2097152
1150, 9404269, 1, 2097152
1150, 9198035, 1, 2097152
1150, 9279433, 1, 2097152
1151, 9238555, 1, 2097152
1151, 9362285, 1, 2097152
1151, 9320675, 1, 2097152
1151, 9320675, 1, 2097152
1152, 9320675, 1, 2097152
1152, 9362285, 1, 2097152
1152, 9118052, 1, 2097152
1152, 9362285, 1, 2097152
1153, 9198035, 1, 2097152
1153, 9362285, 1, 2097152
1153, 9078580, 1, 2097152
1154, 9198035, 1, 2097152
1154, 9198035, 1, 2097152
1154, 9279433, 1, 2097152
1154, 9118052, 1, 2097152
1155, 9238555, 1, 2097152
1155, 9279433, 1, 2097152
1155, 9320675, 1, 2097152
1155, 9157868, 1, 2097152
1156, 9198035, 1, 2097152
1156, 9362285, 1, 2097152
1156, 9039448, 1, 2097152
1156, 9362285, 1, 2097152
1157, 9198035, 1, 2097152
1157, 9279433, 1, 2097152
1157, 9157868, 1, 2097152
1158, 9279433, 1, 2097152
1158, 9320675, 1, 2097152
1158, 9362285, 1, 2097152
1158, 9078580, 1, 2097152
1159, 9279433, 1, 2097152
1159, 9320675, 1, 2097152
1159, 9000652, 1, 2097152
1159, 9118052, 1, 2097152
1160, 9320675, 1, 2097152
1160, 9279433, 1, 2097152
1160, 9157868, 1, 2097152
1160, 9238555, 1, 2097152
1161, 9320675, 1, 2097152
1161, 9279433, 1, 2097152
1161, 9118052, 1, 2097152
1162, 9279433, 1, 2097152
1162, 9320675, 1, 2097152
1162, 9198035, 1, 2097152
1162, 9118052, 1, 2097152
1163, 9157868, 1, 2097152
1163, 9238555, 1, 2097152
1163, 9238555, 1, 2097152
1163, 9279433, 1, 2097152
1164, 9320675, 1, 2097152
1164, 9279433, 1, 2097152
1164, 9198035, 1, 2097152
1164, 9198035, 1, 2097152
1165, 9362285, 1, 2097152
1165, 9279433, 1, 2097152
1165, 9157868, 1, 2097152
1166, 9320675, 1, 2097152
1166, 9238555, 1, 2097152
1166, 9238555, 1, 2097152
1166, 9157868, 1, 2097152
1167, 9157868, 1, 2097152
1167, 9238555, 1, 2097152
1167, 9279433, 1, 2097152
1167, 9320675, 1, 2097152
1168, 9320675, 1, 2097152
