25437, 468, 0, 1048576
25438, 463, 0, 1048576
25438, 469, 0, 1048576
25438, 461, 0, 1048576
25439, 467, 0, 1048576
25439, 461, 0, 1048576
25440, 470, 0, 1048576
25440, 462, 0, 1048576
25441, 466, 0, 1048576
25441, 462, 0, 1048576
25442, 467, 0, 1048576
25442, 460, 0, 1048576
25443, 467, 0, 1048576
25443, 467, 0, 1048576
25444, 463, 0, 1048576
25444, 464, 0, 1048576
25444, 465, 0, 1048576
25445, 465, 0, 1048576
25445, 464, 0, 1048576
25446, 465, 0, 1048576
25446, 465, 0, 1048576
25447, 463, 0, 1048576
25447, 466, 0, 1048576
25448, 465, 0, 1048576
25448, 465, 0, 1048576
25449, 466, 0, 1048576
25449, 464, 0, 1048576
25450, 461, 0, 1048576
25450, 468, 0, 1048576
25451, 459, 0, 1048576
25451, 468, 0, 1048576
25451, 460, 0, 1048576
25452, 469, 0, 1048576
25452, 461, 0, 1048576
25453, 468, 0, 1048576
25453, 461, 0, 1048576
25454, 469, 0, 1048576
25454, 463, 0, 1048576
25455, 471, 0, 1048576
25455, 463, 0, 1048576
25456, 469, 0, 1048576
25456, 461, 0, 1048576
25457, 463, 0, 1048576
25457, 462, 0, 1048576
25458, 463, 0, 1048576
25458, 463, 0, 1048576
25458, 465, 0, 1048576
25459, 485, 0, 1048576
25459, 528, 0, 1048576
25460, 524, 0, 1048576
25461, 532, 0, 1048576
25461, 506, 0, 1048576
25462, 506, 0, 1048576
25462, 498, 0, 1048576
25463, 493, 0, 1048576
25463, 489, 0, 1048576
25464, 490, 0, 1048576
25464, 584, 0, 1048576
25465, 614, 0, 1048576
25465, 596, 0, 1048576
25466, 631, 0, 1048576
25467, 636, 0, 1048576
25467, 626, 0, 1048576
25468, 572, 0, 1048576
25468, 523, 0, 1048576
25469, 922, 0, 1048576
25470, 636, 0, 1048576
25470, 471, 0, 1048576
25471, 472, 0, 1048576
25471, 461, 0, 1048576
25472, 474, 0, 1048576
25472, 462, 0, 1048576
25473, 467, 0, 1048576
25473, 464, 0, 1048576
25474, 469, 0, 1048576
25474, 464, 0, 1048576
25475, 465, 0, 1048576
25475, 466, 0, 1048576
25476, 467, 0, 1048576
25476, 470, 0, 1048576
25476, 466, 0, 1048576
25477, 466, 0, 1048576
25477, 475, 0, 1048576
25478, 471, 0, 1048576
25478, 465, 0, 1048576
25479, 467, 0, 1048576
25479, 468, 0, 1048576
25480, 473, 0, 1048576
25480, 486, 0, 1048576
25481, 469, 0, 1048576
25481, 471, 0, 1048576
25482, 468, 0, 1048576
25482, 638, 0, 1048576
25483, 676, 0, 1048576
25483, 466, 0, 1048576
25484, 466, 0, 1048576
25484, 465, 0, 1048576
25485, 466, 0, 1048576
25485, 468, 0, 1048576
25486, 464, 0, 1048576
25486, 465, 0, 1048576
25487, 466, 0, 1048576
25487, 463, 0, 1048576
25488, 466, 0, 1048576
25488, 466, 0, 1048576
25489, 463, 0, 1048576
25489, 467, 0, 1048576
25490, 460, 0, 1048576
25490, 467, 0, 1048576
25490, 464, 0, 1048576
25491, 468, 0, 1048576
25491, 461, 0, 1048576
25492, 465, 0, 1048576
25492, 459, 0, 1048576
25493, 470, 0, 1048576
25493, 489, 0, 1048576
25494, 573, 0, 1048576
25494, 559, 0, 1048576
25495, 567, 0, 1048576
25496, 567, 0, 1048576
25497, 1356, 0, 1048576
25497, 566, 0, 1048576
25498, 478, 0, 1048576
25498, 464, 0, 1048576
25499, 471, 0, 1048576
25499, 465, 0, 1048576
25500, 469, 0, 1048576
25500, 460, 0, 1048576
25501, 473, 0, 1048576
25501, 461, 0, 1048576
25502, 476, 0, 1048576
25502, 468, 0, 1048576
25503, 476, 0, 1048576
25503, 468, 0, 1048576
25504, 474, 0, 1048576
25504, 474, 0, 1048576
25505, 472, 0, 1048576
25505, 475, 0, 1048576
25505, 471, 0, 1048576
25506, 469, 0, 1048576
25506, 472, 0, 1048576
25507, 472, 0, 1048576
25507, 473, 0, 1048576
25508, 471, 0, 1048576
25508, 472, 0, 1048576
25509, 475, 0, 1048576
25509, 480, 0, 1048576
25510, 543, 0, 1048576
25510, 562, 0, 1048576
25511, 557, 0, 1048576
25512, 545, 0, 1048576
25512, 547, 0, 1048576
25513, 542, 0, 1048576
25513, 556, 0, 1048576
25514, 569, 0, 1048576
25514, 546, 0, 1048576
25515, 546, 0, 1048576
25515, 543, 0, 1048576
25516, 911, 0, 1048576
25517, 844, 0, 1048576
25518, 490, 0, 1048576
25518, 465, 0, 1048576
25519, 471, 0, 1048576
25519, 468, 0, 1048576
25520, 471, 0, 1048576
25520, 470, 0, 1048576
25520, 479, 0, 1048576
25521, 469, 0, 1048576
25521, 469, 0, 1048576
25522, 472, 0, 1048576
25522, 473, 0, 1048576
25523, 471, 0, 1048576
25523, 470, 0, 1048576
25524, 473, 0, 1048576
25524, 477, 0, 1048576
25525, 467, 0, 1048576
25525, 468, 0, 1048576
25526, 465, 0, 1048576
25526, 488, 0, 1048576
25527, 464, 0, 1048576
25527, 473, 0, 1048576
25528, 463, 0, 1048576
25528, 483, 0, 1048576
25529, 466, 0, 1048576
25529, 475, 0, 1048576
25529, 465, 0, 1048576
25530, 474, 0, 1048576
25530, 462, 0, 1048576
25531, 475, 0, 1048576
25531, 465, 0, 1048576
25532, 471, 0, 1048576
25532, 465, 0, 1048576
25533, 472, 0, 1048576
25533, 465, 0, 1048576
25534, 475, 0, 1048576
25534, 464, 0, 1048576
25535, 470, 0, 1048576
25535, 466, 0, 1048576
25536, 471, 0, 1048576
25536, 466, 0, 1048576
25536, 471, 0, 1048576
25537, 470, 0, 1048576
25537, 469, 0, 1048576
25538, 471, 0, 1048576
25538, 468, 0, 1048576
25539, 469, 0, 1048576
25539, 468, 0, 1048576
25540, 471, 0, 1048576
25540, 470, 0, 1048576
25541, 471, 0, 1048576
25541, 470, 0, 1048576
25542, 472, 0, 1048576
25542, 468, 0, 1048576
25543, 469, 0, 1048576
25543, 468, 0, 1048576
25544, 472, 0, 1048576
25544, 476, 0, 1048576
25545, 469, 0, 1048576
25545, 472, 0, 1048576
25545, 469, 0, 1048576
25546, 478, 0, 1048576
25546, 468, 0, 1048576
25547, 474, 0, 1048576
25547, 468, 0, 1048576
25548, 474, 0, 1048576
25548, 468, 0, 1048576
25549, 477, 0, 1048576
25549, 467, 0, 1048576
25550, 475, 0, 1048576
25550, 468, 0, 1048576
25551, 471, 0, 1048576
25551, 469, 0, 1048576
25552, 469, 0, 1048576
25552, 472, 0, 1048576
25553, 471, 0, 1048576
25553, 472, 0, 1048576
25553, 467, 0, 1048576
25554, 473, 0, 1048576
25554, 469, 0, 1048576
25555, 471, 0, 1048576
25555, 472, 0, 1048576
25556, 473, 0, 1048576
25556, 471, 0, 1048576
25557, 474, 0, 1048576
25557, 472, 0, 1048576
25558, 475, 0, 1048576
25558, 471, 0, 1048576
25559, 471, 0, 1048576
25559, 469, 0, 1048576
25560, 469, 0, 1048576
25560, 470, 0, 1048576
25561, 467, 0, 1048576
25561, 479, 0, 1048576
25561, 469, 0, 1048576
25562, 476, 0, 1048576
25562, 467, 0, 1048576
25563, 475, 0, 1048576
25563, 471, 0, 1048576
25564, 473, 0, 1048576
25564, 465, 0, 1048576
25565, 478, 0, 1048576
25565, 467, 0, 1048576
25566, 475, 0, 1048576
25566, 468, 0, 1048576
25567, 481, 0, 1048576
25567, 468, 0, 1048576
25568, 470, 0, 1048576
25568, 468, 0, 1048576
25569, 472, 0, 1048576
25569, 471, 0, 1048576
25570, 473, 0, 1048576
25570, 472, 0, 1048576
25570, 472, 0, 1048576
25571, 471, 0, 1048576
25571, 471, 0, 1048576
25572, 470, 0, 1048576
25572, 471, 0, 1048576
25573, 469, 0, 1048576
25573, 471, 0, 1048576
25574, 469, 0, 1048576
25574, 471, 0, 1048576
25575, 473, 0, 1048576
25575, 461, 0, 1048576
25576, 464, 0, 1048576
25576, 472, 0, 1048576
25577, 460, 0, 1048576
25577, 469, 0, 1048576
25578, 460, 0, 1048576
25578, 468, 0, 1048576
25578, 462, 0, 1048576
25579, 468, 0, 1048576
25579, 462, 0, 1048576
25580, 469, 0, 1048576
25580, 462, 0, 1048576
25581, 467, 0, 1048576
25581, 464, 0, 1048576
25582, 469, 0, 1048576
25582, 463, 0, 1048576
25583, 467, 0, 1048576
25583, 469, 0, 1048576
25584, 466, 0, 1048576
25584, 464, 0, 1048576
25585, 467, 0, 1048576
25585, 465, 0, 1048576
25585, 465, 0, 1048576
25586, 465, 0, 1048576
25586, 465, 0, 1048576
25587, 463, 0, 1048576
25587, 464, 0, 1048576
25588, 464, 0, 1048576
25588, 464, 0, 1048576
25589, 464, 0, 1048576
25589, 464, 0, 1048576
25590, 459, 0, 1048576
25590, 470, 0, 1048576
25591, 462, 0, 1048576
25591, 466, 0, 1048576
25592, 463, 0, 1048576
25592, 470, 0, 1048576
25592, 460, 0, 1048576
25593, 474, 0, 1048576
25593, 462, 0, 1048576
25594, 467, 0, 1048576
25594, 462, 0, 1048576
25595, 469, 0, 1048576
25595, 461, 0, 1048576
25596, 469, 0, 1048576
25596, 460, 0, 1048576
25597, 465, 0, 1048576
25597, 465, 0, 1048576
25598, 467, 0, 1048576
25598, 464, 0, 1048576
25598, 466, 0, 1048576
25599, 465, 0, 1048576
25599, 466, 0, 1048576
25600, 464, 0, 1048576
25600, 466, 0, 1048576
25601, 465, 0, 1048576
25601, 463, 0, 1048576
25602, 466, 0, 1048576
25602, 464, 0, 1048576
25603, 466, 0, 1048576
25603, 464, 0, 1048576
25604, 461, 0, 1048576
25604, 469, 0, 1048576
25605, 460, 0, 1048576
25605, 468, 0, 1048576
25605, 462, 0, 1048576
25606, 467, 0, 1048576
25606, 460, 0, 1048576
25607, 468, 0, 1048576
25607, 461, 0, 1048576
25608, 470, 0, 1048576
25608, 462, 0, 1048576
25609, 471, 0, 1048576
25609, 467, 0, 1048576
25610, 468, 0, 1048576
25610, 461, 0, 1048576
25611, 466, 0, 1048576
25611, 463, 0, 1048576
25612, 467, 0, 1048576
25612, 466, 0, 1048576
25612, 466, 0, 1048576
25613, 465, 0, 1048576
25613, 466, 0, 1048576
25614, 465, 0, 1048576
25614, 464, 0, 1048576
25615, 465, 0, 1048576
25615, 466, 0, 1048576
25616, 464, 0, 1048576
25616, 467, 0, 1048576
25617, 465, 0, 1048576
25617, 466, 0, 1048576
25618, 461, 0, 1048576
25618, 469, 0, 1048576
25619, 460, 0, 1048576
25619, 470, 0, 1048576
25619, 463, 0, 1048576
25620, 467, 0, 1048576
25620, 460, 0, 1048576
25621, 471, 0, 1048576
25621, 461, 0, 1048576
25622, 467, 0, 1048576
25622, 460, 0, 1048576
25623, 468, 0, 1048576
25623, 461, 0, 1048576
25624, 465, 0, 1048576
25624, 466, 0, 1048576
25625, 465, 0, 1048576
25625, 464, 0, 1048576
25626, 465, 0, 1048576
25626, 471, 0, 1048576
25626, 464, 0, 1048576
25627, 464, 0, 1048576
25627, 464, 0, 1048576
25628, 467, 0, 1048576
25628, 466, 0, 1048576
25629, 466, 0, 1048576
25629, 464, 0, 1048576
25630, 465, 0, 1048576
25630, 466, 0, 1048576
25631, 464, 0, 1048576
25631, 465, 0, 1048576
25632, 460, 0, 1048576
25632, 468, 0, 1048576
25633, 460, 0, 1048576
25633, 466, 0, 1048576
25633, 460, 0, 1048576
25634, 468, 0, 1048576
25634, 461, 0, 1048576
25635, 469, 0, 1048576
25635, 462, 0, 1048576
25636, 470, 0, 1048576
25636, 462, 0, 1048576
25637, 471, 0, 1048576
25637, 463, 0, 1048576
25638, 465, 0, 1048576
25638, 462, 0, 1048576
25639, 465, 0, 1048576
25639, 465, 0, 1048576
25639, 464, 0, 1048576
25640, 462, 0, 1048576
25640, 464, 0, 1048576
25641, 465, 0, 1048576
25641, 465, 0, 1048576
25642, 464, 0, 1048576
25642, 464, 0, 1048576
25643, 468, 0, 1048576
25643, 467, 0, 1048576
25644, 467, 0, 1048576
25644, 465, 0, 1048576
25645, 463, 0, 1048576
25645, 466, 0, 1048576
25646, 462, 0, 1048576
25646, 471, 0, 1048576
25646, 461, 0, 1048576
25647, 472, 0, 1048576
25647, 461, 0, 1048576
25648, 468, 0, 1048576
25648, 461, 0, 1048576
25649, 468, 0, 1048576
25649, 460, 0, 1048576
25650, 470, 0, 1048576
25650, 462, 0, 1048576
25651, 468, 0, 1048576
25651, 462, 0, 1048576
25652, 466, 0, 1048576
25652, 463, 0, 1048576
25653, 465, 0, 1048576
25653, 462, 0, 1048576
25653, 463, 0, 1048576
25654, 465, 0, 1048576
25654, 465, 0, 1048576
25655, 463, 0, 1048576
25655, 464, 0, 1048576
25656, 474, 0, 1048576
25656, 464, 0, 1048576
25657, 463, 0, 1048576
25657, 463, 0, 1048576
25658, 461, 0, 1048576
25658, 467, 0, 1048576
25659, 460, 0, 1048576
25659, 467, 0, 1048576
25660, 466, 0, 1048576
25660, 469, 0, 1048576
25660, 462, 0, 1048576
25661, 469, 0, 1048576
25661, 461, 0, 1048576
25662, 467, 0, 1048576
25662, 460, 0, 1048576
25663, 471, 0, 1048576
25663, 462, 0, 1048576
25664, 469, 0, 1048576
25664, 461, 0, 1048576
25665, 466, 0, 1048576
25665, 462, 0, 1048576
25666, 463, 0, 1048576
25666, 464, 0, 1048576
25667, 467, 0, 1048576
25667, 464, 0, 1048576
25667, 463, 0, 1048576
25668, 463, 0, 1048576
25668, 464, 0, 1048576
25669, 464, 0, 1048576
25669, 466, 0, 1048576
25670, 463, 0, 1048576
25670, 463, 0, 1048576
25671, 465, 0, 1048576
25671, 463, 0, 1048576
25672, 462, 0, 1048576
25672, 469, 0, 1048576
25673, 461, 0, 1048576
25673, 468, 0, 1048576
25673, 460, 0, 1048576
25674, 468, 0, 1048576
25674, 462, 0, 1048576
25675, 467, 0, 1048576
25675, 460, 0, 1048576
25676, 472, 0, 1048576
25676, 462, 0, 1048576
25677, 467, 0, 1048576
25677, 463, 0, 1048576
25678, 469, 0, 1048576
25678, 460, 0, 1048576
25679, 466, 0, 1048576
25679, 464, 0, 1048576
25680, 467, 0, 1048576
25680, 466, 0, 1048576
25680, 465, 0, 1048576
25681, 465, 0, 1048576
25681, 465, 0, 1048576
25682, 466, 0, 1048576
25682, 465, 0, 1048576
25683, 467, 0, 1048576
25683, 465, 0, 1048576
25684, 466, 0, 1048576
25684, 463, 0, 1048576
25685, 466, 0, 1048576
25685, 463, 0, 1048576
25686, 462, 0, 1048576
25686, 469, 0, 1048576
25687, 461, 0, 1048576
25687, 467, 0, 1048576
25687, 462, 0, 1048576
25688, 469, 0, 1048576
25688, 461, 0, 1048576
25689, 468, 0, 1048576
25689, 460, 0, 1048576
25690, 470, 0, 1048576
25690, 461, 0, 1048576
25691, 468, 0, 1048576
25691, 459, 0, 1048576
25692, 466, 0, 1048576
25692, 465, 0, 1048576
25693, 468, 0, 1048576
25693, 463, 0, 1048576
25694, 464, 0, 1048576
25694, 465, 0, 1048576
25694, 464, 0, 1048576
25695, 463, 0, 1048576
25695, 465, 0, 1048576
25696, 464, 0, 1048576
25696, 466, 0, 1048576
25697, 465, 0, 1048576
25697, 461, 0, 1048576
25698, 464, 0, 1048576
25698, 462, 0, 1048576
25699, 461, 0, 1048576
25699, 469, 0, 1048576
25700, 461, 0, 1048576
25700, 468, 0, 1048576
25700, 465, 0, 1048576
25701, 468, 0, 1048576
25701, 458, 0, 1048576
25702, 470, 0, 1048576
25702, 463, 0, 1048576
25703, 469, 0, 1048576
25703, 460, 0, 1048576
25704, 467, 0, 1048576
25704, 460, 0, 1048576
25705, 468, 0, 1048576
25705, 462, 0, 1048576
25706, 465, 0, 1048576
25706, 463, 0, 1048576
25707, 464, 0, 1048576
25707, 461, 0, 1048576
25707, 462, 0, 1048576
25708, 463, 0, 1048576
25708, 467, 0, 1048576
25709, 465, 0, 1048576
25709, 467, 0, 1048576
25710, 465, 0, 1048576
25710, 465, 0, 1048576
25711, 474, 0, 1048576
25711, 463, 0, 1048576
25712, 460, 0, 1048576
25712, 466, 0, 1048576
25713, 461, 0, 1048576
25713, 466, 0, 1048576
25714, 461, 0, 1048576
25714, 470, 0, 1048576
25714, 461, 0, 1048576
25715, 468, 0, 1048576
25715, 461, 0, 1048576
25716, 469, 0, 1048576
25716, 461, 0, 1048576
25717, 467, 0, 1048576
25717, 462, 0, 1048576
25718, 468, 0, 1048576
25718, 462, 0, 1048576
25719, 465, 0, 1048576
25719, 464, 0, 1048576
25720, 465, 0, 1048576
25720, 465, 0, 1048576
25721, 466, 0, 1048576
25721, 461, 0, 1048576
25721, 465, 0, 1048576
25722, 463, 0, 1048576
25722, 467, 0, 1048576
25723, 462, 0, 1048576
25723, 465, 0, 1048576
25724, 466, 0, 1048576
25724, 465, 0, 1048576
25725, 465, 0, 1048576
25725, 463, 0, 1048576
25726, 460, 0, 1048576
25726, 472, 0, 1048576
25727, 462, 0, 1048576
25727, 467, 0, 1048576
25727, 459, 0, 1048576
25728, 469, 0, 1048576
25728, 465, 0, 1048576
25729, 468, 0, 1048576
25729, 462, 0, 1048576
25730, 470, 0, 1048576
25730, 461, 0, 1048576
25731, 466, 0, 1048576
25731, 460, 0, 1048576
25732, 469, 0, 1048576
25732, 459, 0, 1048576
25733, 466, 0, 1048576
25733, 464, 0, 1048576
25734, 465, 0, 1048576
25734, 466, 0, 1048576
25734, 467, 0, 1048576
25735, 462, 0, 1048576
25735, 463, 0, 1048576
25736, 464, 0, 1048576
25736, 466, 0, 1048576
25737, 465, 0, 1048576
25737, 463, 0, 1048576
25738, 464, 0, 1048576
25738, 466, 0, 1048576
25739, 464, 0, 1048576
25739, 466, 0, 1048576
25740, 461, 0, 1048576
25740, 470, 0, 1048576
25741, 461, 0, 1048576
25741, 469, 0, 1048576
25741, 460, 0, 1048576
25742, 468, 0, 1048576
25742, 460, 0, 1048576
25743, 473, 0, 1048576
25743, 460, 0, 1048576
25744, 467, 0, 1048576
25744, 459, 0, 1048576
25745, 470, 0, 1048576
25745, 460, 0, 1048576
25746, 467, 0, 1048576
25746, 464, 0, 1048576
25747, 465, 0, 1048576
25747, 461, 0, 1048576
25747, 464, 0, 1048576
25748, 464, 0, 1048576
25748, 466, 0, 1048576
25749, 465, 0, 1048576
25749, 464, 0, 1048576
25750, 465, 0, 1048576
25750, 466, 0, 1048576
25751, 467, 0, 1048576
25751, 466, 0, 1048576
25752, 467, 0, 1048576
25752, 464, 0, 1048576
25753, 463, 0, 1048576
25753, 470, 0, 1048576
25754, 461, 0, 1048576
25754, 468, 0, 1048576
25754, 463, 0, 1048576
25755, 468, 0, 1048576
25755, 457, 0, 1048576
25756, 468, 0, 1048576
25756, 461, 0, 1048576
25757, 469, 0, 1048576
25757, 459, 0, 1048576
25758, 468, 0, 1048576
25758, 456, 0, 1048576
25759, 470, 0, 1048576
25759, 465, 0, 1048576
25760, 468, 0, 1048576
25760, 466, 0, 1048576
25761, 464, 0, 1048576
25761, 464, 0, 1048576
25761, 466, 0, 1048576
25762, 461, 0, 1048576
25762, 466, 0, 1048576
25763, 463, 0, 1048576
25763, 463, 0, 1048576
25764, 464, 0, 1048576
25764, 466, 0, 1048576
25765, 466, 0, 1048576
25765, 467, 0, 1048576
25766, 462, 0, 1048576
25766, 466, 0, 1048576
25767, 463, 0, 1048576
25767, 469, 0, 1048576
25768, 460, 0, 1048576
25768, 471, 0, 1048576
25768, 461, 0, 1048576
25769, 468, 0, 1048576
25769, 461, 0, 1048576
25770, 471, 0, 1048576
25770, 463, 0, 1048576
25771, 467, 0, 1048576
25771, 459, 0, 1048576
25772, 470, 0, 1048576
25772, 459, 0, 1048576
25773, 463, 0, 1048576
25773, 463, 0, 1048576
25774, 463, 0, 1048576
25774, 463, 0, 1048576
25775, 463, 0, 1048576
25775, 463, 0, 1048576
25775, 465, 0, 1048576
25776, 469, 0, 1048576
25776, 469, 0, 1048576
25777, 465, 0, 1048576
25777, 464, 0, 1048576
25778, 465, 0, 1048576
25778, 467, 0, 1048576
25779, 465, 0, 1048576
25779, 464, 0, 1048576
25780, 464, 0, 1048576
25780, 468, 0, 1048576
25781, 462, 0, 1048576
25781, 467, 0, 1048576
25781, 464, 0, 1048576
25782, 466, 0, 1048576
25782, 462, 0, 1048576
25783, 468, 0, 1048576
25783, 461, 0, 1048576
25784, 479, 0, 1048576
25784, 463, 0, 1048576
25785, 470, 0, 1048576
25785, 461, 0, 1048576
25786, 470, 0, 1048576
25786, 459, 0, 1048576
25787, 466, 0, 1048576
25787, 464, 0, 1048576
25788, 466, 0, 1048576
25788, 465, 0, 1048576
25788, 464, 0, 1048576
25789, 465, 0, 1048576
25789, 466, 0, 1048576
25790, 463, 0, 1048576
25790, 465, 0, 1048576
25791, 465, 0, 1048576
25791, 466, 0, 1048576
25792, 463, 0, 1048576
25792, 464, 0, 1048576
25793, 469, 0, 1048576
25793, 462, 0, 1048576
25794, 461, 0, 1048576
25794, 466, 0, 1048576
25795, 463, 0, 1048576
25795, 469, 0, 1048576
25795, 462, 0, 1048576
25796, 469, 0, 1048576
25796, 462, 0, 1048576
25797, 470, 0, 1048576
25797, 463, 0, 1048576
25798, 466, 0, 1048576
25798, 460, 0, 1048576
25799, 467, 0, 1048576
25799, 464, 0, 1048576
25800, 466, 0, 1048576
25800, 466, 0, 1048576
25801, 464, 0, 1048576
25801, 463, 0, 1048576
25802, 463, 0, 1048576
25802, 463, 0, 1048576
25802, 467, 0, 1048576
25803, 465, 0, 1048576
25803, 466, 0, 1048576
25804, 466, 0, 1048576
25804, 463, 0, 1048576
25805, 464, 0, 1048576
25805, 464, 0, 1048576
25806, 466, 0, 1048576
25806, 465, 0, 1048576
25807, 461, 0, 1048576
25807, 469, 0, 1048576
25808, 460, 0, 1048576
25808, 468, 0, 1048576
25809, 461, 0, 1048576
25809, 471, 0, 1048576
25809, 468, 0, 1048576
25810, 468, 0, 1048576
25810, 460, 0, 1048576
25811, 469, 0, 1048576
25811, 463, 0, 1048576
25812, 469, 0, 1048576
25812, 462, 0, 1048576
25813, 470, 0, 1048576
25813, 458, 0, 1048576
25814, 466, 0, 1048576
25814, 465, 0, 1048576
25815, 465, 0, 1048576
25815, 465, 0, 1048576
25816, 463, 0, 1048576
25816, 464, 0, 1048576
25816, 462, 0, 1048576
25817, 463, 0, 1048576
25817, 465, 0, 1048576
25818, 464, 0, 1048576
25818, 466, 0, 1048576
25819, 464, 0, 1048576
25819, 463, 0, 1048576
25820, 466, 0, 1048576
25820, 465, 0, 1048576
25821, 461, 0, 1048576
25821, 470, 0, 1048576
25822, 461, 0, 1048576
25822, 470, 0, 1048576
25822, 460, 0, 1048576
25823, 467, 0, 1048576
25823, 462, 0, 1048576
25824, 468, 0, 1048576
25824, 462, 0, 1048576
25825, 467, 0, 1048576
25825, 463, 0, 1048576
25826, 472, 0, 1048576
25826, 460, 0, 1048576
25827, 470, 0, 1048576
25827, 458, 0, 1048576
25828, 465, 0, 1048576
25828, 466, 0, 1048576
25829, 466, 0, 1048576
25829, 466, 0, 1048576
25829, 465, 0, 1048576
25830, 463, 0, 1048576
25830, 466, 0, 1048576
25831, 466, 0, 1048576
25831, 464, 0, 1048576
25832, 466, 0, 1048576
25832, 467, 0, 1048576
25833, 467, 0, 1048576
25833, 466, 0, 1048576
25834, 466, 0, 1048576
25834, 463, 0, 1048576
25835, 463, 0, 1048576
25835, 468, 0, 1048576
25836, 462, 0, 1048576
25836, 469, 0, 1048576
25836, 462, 0, 1048576
25837, 469, 0, 1048576
25837, 462, 0, 1048576
25838, 469, 0, 1048576
25838, 459, 0, 1048576
25839, 467, 0, 1048576
25839, 460, 0, 1048576
25840, 470, 0, 1048576
25840, 459, 0, 1048576
25841, 464, 0, 1048576
25841, 464, 0, 1048576
25842, 462, 0, 1048576
25842, 465, 0, 1048576
25843, 472, 0, 1048576
25843, 463, 0, 1048576
25843, 465, 0, 1048576
25844, 463, 0, 1048576
25844, 465, 0, 1048576
25845, 463, 0, 1048576
25845, 466, 0, 1048576
25846, 465, 0, 1048576
25846, 466, 0, 1048576
25847, 467, 0, 1048576
25847, 466, 0, 1048576
25848, 460, 0, 1048576
25848, 468, 0, 1048576
25849, 460, 0, 1048576
25849, 471, 0, 1048576
25850, 463, 0, 1048576
25850, 467, 0, 1048576
25850, 460, 0, 1048576
25851, 471, 0, 1048576
25851, 461, 0, 1048576
25852, 471, 0, 1048576
25852, 461, 0, 1048576
25853, 468, 0, 1048576
25853, 461, 0, 1048576
25854, 468, 0, 1048576
25854, 461, 0, 1048576
25855, 465, 0, 1048576
25855, 470, 0, 1048576
25856, 463, 0, 1048576
25856, 463, 0, 1048576
25857, 462, 0, 1048576
25857, 461, 0, 1048576
25857, 461, 0, 1048576
25858, 463, 0, 1048576
25858, 461, 0, 1048576
25859, 463, 0, 1048576
25859, 467, 0, 1048576
25860, 461, 0, 1048576
25860, 465, 0, 1048576
25861, 460, 0, 1048576
25861, 466, 0, 1048576
25862, 461, 0, 1048576
25862, 469, 0, 1048576
25863, 459, 0, 1048576
25863, 476, 0, 1048576
25863, 461, 0, 1048576
25864, 470, 0, 1048576
25864, 462, 0, 1048576
25865, 469, 0, 1048576
25865, 461, 0, 1048576
25866, 469, 0, 1048576
25866, 461, 0, 1048576
25867, 469, 0, 1048576
25867, 460, 0, 1048576
25868, 467, 0, 1048576
25868, 465, 0, 1048576
25869, 464, 0, 1048576
25869, 463, 0, 1048576
25870, 464, 0, 1048576
25870, 467, 0, 1048576
25870, 466, 0, 1048576
25871, 463, 0, 1048576
25871, 465, 0, 1048576
25872, 464, 0, 1048576
25872, 463, 0, 1048576
25873, 465, 0, 1048576
25873, 465, 0, 1048576
25874, 464, 0, 1048576
25874, 464, 0, 1048576
25875, 462, 0, 1048576
25875, 465, 0, 1048576
25876, 461, 0, 1048576
25876, 474, 0, 1048576
25877, 460, 0, 1048576
25877, 467, 0, 1048576
25877, 460, 0, 1048576
25878, 468, 0, 1048576
25878, 461, 0, 1048576
25879, 471, 0, 1048576
25879, 460, 0, 1048576
25880, 471, 0, 1048576
25880, 459, 0, 1048576
25881, 470, 0, 1048576
25881, 462, 0, 1048576
25882, 467, 0, 1048576
25882, 463, 0, 1048576
25883, 466, 0, 1048576
25883, 465, 0, 1048576
25883, 464, 0, 1048576
25884, 464, 0, 1048576
25884, 465, 0, 1048576
25885, 463, 0, 1048576
25885, 465, 0, 1048576
25886, 467, 0, 1048576
25886, 468, 0, 1048576
25887, 466, 0, 1048576
25887, 463, 0, 1048576
25888, 464, 0, 1048576
25888, 464, 0, 1048576
25889, 462, 0, 1048576
25889, 467, 0, 1048576
25890, 462, 0, 1048576
25890, 469, 0, 1048576
25890, 460, 0, 1048576
25891, 468, 0, 1048576
25891, 461, 0, 1048576
25892, 470, 0, 1048576
25892, 466, 0, 1048576
25893, 471, 0, 1048576
25893, 459, 0, 1048576
25894, 467, 0, 1048576
25894, 460, 0, 1048576
25895, 465, 0, 1048576
25895, 465, 0, 1048576
25896, 465, 0, 1048576
25896, 465, 0, 1048576
25897, 464, 0, 1048576
25897, 466, 0, 1048576
25897, 465, 0, 1048576
25898, 467, 0, 1048576
25898, 466, 0, 1048576
25899, 463, 0, 1048576
25899, 466, 0, 1048576
25900, 467, 0, 1048576
25900, 466, 0, 1048576
25901, 466, 0, 1048576
25901, 462, 0, 1048576
25902, 464, 0, 1048576
25902, 469, 0, 1048576
25903, 464, 0, 1048576
25903, 471, 0, 1048576
25904, 460, 0, 1048576
25904, 467, 0, 1048576
25904, 462, 0, 1048576
25905, 468, 0, 1048576
25905, 460, 0, 1048576
25906, 467, 0, 1048576
25906, 462, 0, 1048576
25907, 469, 0, 1048576
25907, 462, 0, 1048576
25908, 471, 0, 1048576
25908, 459, 0, 1048576
25909, 465, 0, 1048576
