23820, 2284479, 0, 1048576
23821, 2245344, 0, 1048576
23821, 2289467, 0, 1048576
23822, 2250163, 0, 1048576
23822, 2289467, 0, 1048576
23823, 2250163, 0, 1048576
23823, 2294477, 0, 1048576
23824, 2245344, 0, 1048576
23824, 2289467, 0, 1048576
23824, 2245344, 0, 1048576
23825, 2289467, 0, 1048576
23825, 2264742, 0, 1048576
23826, 2269645, 0, 1048576
23826, 2264742, 0, 1048576
23827, 2259862, 0, 1048576
23827, 2269645, 0, 1048576
23828, 2250163, 0, 1048576
23828, 2259862, 0, 1048576
23829, 2289467, 0, 1048576
23829, 2259862, 0, 1048576
23830, 2255002, 0, 1048576
23830, 2279513, 0, 1048576
23830, 2269645, 0, 1048576
23831, 2264742, 0, 1048576
23831, 2279513, 0, 1048576
23832, 2245344, 0, 1048576
23832, 2284479, 0, 1048576
23833, 2255002, 0, 1048576
23833, 2284479, 0, 1048576
23834, 2240547, 0, 1048576
23834, 2289467, 0, 1048576
23835, 2245344, 0, 1048576
23835, 2279513, 0, 1048576
23836, 2245344, 0, 1048576
23836, 2289467, 0, 1048576
23837, 2235769, 0, 1048576
23837, 2289467, 0, 1048576
23837, 2255002, 0, 1048576
23838, 2269645, 0, 1048576
23838, 2259862, 0, 1048576
23839, 2269645, 0, 1048576
23839, 2274568, 0, 1048576
23840, 2264742, 0, 1048576
23840, 2259862, 0, 1048576
23841, 2269645, 0, 1048576
23841, 2264742, 0, 1048576
23842, 2274568, 0, 1048576
23842, 2255002, 0, 1048576
23843, 2274568, 0, 1048576
23843, 2259862, 0, 1048576
23843, 2269645, 0, 1048576
23844, 2274568, 0, 1048576
23844, 2269645, 0, 1048576
23845, 2264742, 0, 1048576
23845, 2279513, 0, 1048576
23846, 2250163, 0, 1048576
23846, 2279513, 0, 1048576
23847, 2255002, 0, 1048576
23847, 2289467, 0, 1048576
23848, 2250163, 0, 1048576
23848, 2289467, 0, 1048576
23849, 2250163, 0, 1048576
23849, 2289467, 0, 1048576
23849, 2231012, 0, 1048576
23850, 2279513, 0, 1048576
23850, 2269645, 0, 1048576
23851, 2264742, 0, 1048576
23851, 2259862, 0, 1048576
23852, 2269645, 0, 1048576
23852, 2259862, 0, 1048576
23853, 2259862, 0, 1048576
23853, 2264742, 0, 1048576
23854, 2284479, 0, 1048576
23854, 2269645, 0, 1048576
23855, 2274568, 0, 1048576
23855, 2269645, 0, 1048576
23856, 2259862, 0, 1048576
23856, 2269645, 0, 1048576
23856, 2269645, 0, 1048576
23857, 2259862, 0, 1048576
23857, 2274568, 0, 1048576
23858, 2245344, 0, 1048576
23858, 2289467, 0, 1048576
23859, 2250163, 0, 1048576
23859, 2279513, 0, 1048576
23860, 2245344, 0, 1048576
23860, 2274568, 0, 1048576
23861, 2240547, 0, 1048576
23861, 2304562, 0, 1048576
23862, 2255002, 0, 1048576
23862, 2299508, 0, 1048576
23862, 2250163, 0, 1048576
23863, 2294477, 0, 1048576
23863, 2255002, 0, 1048576
23864, 2221559, 0, 1048576
23864, 2264742, 0, 1048576
23865, 2264742, 0, 1048576
23865, 2279513, 0, 1048576
23866, 2259862, 0, 1048576
23866, 2259862, 0, 1048576
23867, 2269645, 0, 1048576
23867, 2255002, 0, 1048576
23868, 2259862, 0, 1048576
23868, 2255002, 0, 1048576
23869, 2269645, 0, 1048576
23869, 2264742, 0, 1048576
23869, 2289467, 0, 1048576
23870, 2255002, 0, 1048576
23870, 2289467, 0, 1048576
23871, 2235769, 0, 1048576
23871, 2269645, 0, 1048576
23872, 2250163, 0, 1048576
23872, 2284479, 0, 1048576
23873, 2250163, 0, 1048576
23873, 2289467, 0, 1048576
23874, 2250163, 0, 1048576
23874, 2294477, 0, 1048576
23875, 2245344, 0, 1048576
23875, 2294477, 0, 1048576
23875, 2259862, 0, 1048576
23876, 2264742, 0, 1048576
23876, 2255002, 0, 1048576
23877, 2264742, 0, 1048576
23877, 2250163, 0, 1048576
23878, 2269645, 0, 1048576
23878, 2279513, 0, 1048576
23879, 2284479, 0, 1048576
23879, 2264742, 0, 1048576
23880, 2269645, 0, 1048576
23880, 2274568, 0, 1048576
23881, 2259862, 0, 1048576
23881, 2269645, 0, 1048576
23881, 2274568, 0, 1048576
23882, 2226276, 0, 1048576
23882, 2289467, 0, 1048576
23883, 2240547, 0, 1048576
23883, 2279513, 0, 1048576
23884, 2240547, 0, 1048576
23884, 2284479, 0, 1048576
23885, 2240547, 0, 1048576
23885, 2269645, 0, 1048576
23886, 2250163, 0, 1048576
23886, 2289467, 0, 1048576
23887, 2245344, 0, 1048576
23887, 2284479, 0, 1048576
23888, 2240547, 0, 1048576
23888, 2289467, 0, 1048576
23888, 2259862, 0, 1048576
23889, 2269645, 0, 1048576
23889, 2274568, 0, 1048576
23890, 2259862, 0, 1048576
23890, 2269645, 0, 1048576
23891, 2264742, 0, 1048576
23891, 2264742, 0, 1048576
23892, 2274568, 0, 1048576
23892, 2269645, 0, 1048576
23893, 2269645, 0, 1048576
23893, 2264742, 0, 1048576
23894, 2274568, 0, 1048576
23894, 2240547, 0, 1048576
23894, 2274568, 0, 1048576
23895, 2269645, 0, 1048576
23895, 2294477, 0, 1048576
23896, 2250163, 0, 1048576
23896, 2284479, 0, 1048576
23897, 2240547, 0, 1048576
23897, 2274568, 0, 1048576
23898, 2255002, 0, 1048576
23898, 2279513, 0, 1048576
23899, 2245344, 0, 1048576
23899, 2279513, 0, 1048576
23900, 2259862, 0, 1048576
23900, 2284479, 0, 1048576
23900, 2240547, 0, 1048576
23901, 2274568, 0, 1048576
23901, 2264742, 0, 1048576
23902, 2279513, 0, 1048576
23902, 2259862, 0, 1048576
23903, 2279513, 0, 1048576
23903, 2264742, 0, 1048576
23904, 2279513, 0, 1048576
23904, 2269645, 0, 1048576
23905, 2284479, 0, 1048576
23905, 2274568, 0, 1048576
23906, 2269645, 0, 1048576
23906, 2269645, 0, 1048576
23907, 2259862, 0, 1048576
23907, 2269645, 0, 1048576
23907, 2289467, 0, 1048576
23908, 2250163, 0, 1048576
23908, 2289467, 0, 1048576
23909, 2255002, 0, 1048576
23909, 2294477, 0, 1048576
23910, 2250163, 0, 1048576
23910, 2279513, 0, 1048576
23911, 2245344, 0, 1048576
23911, 2279513, 0, 1048576
23912, 2250163, 0, 1048576
23912, 2284479, 0, 1048576
23913, 2240547, 0, 1048576
23913, 2279513, 0, 1048576
23913, 2235769, 0, 1048576
23914, 2299508, 0, 1048576
23914, 2259862, 0, 1048576
23915, 2269645, 0, 1048576
23915, 2255002, 0, 1048576
23916, 2269645, 0, 1048576
23916, 2269645, 0, 1048576
23917, 2255002, 0, 1048576
23917, 2264742, 0, 1048576
23918, 2274568, 0, 1048576
23918, 2269645, 0, 1048576
23919, 2226276, 0, 1048576
23919, 2259862, 0, 1048576
23920, 2264742, 0, 1048576
23920, 2250163, 0, 1048576
23920, 2279513, 0, 1048576
23921, 2245344, 0, 1048576
23921, 2274568, 0, 1048576
23922, 2250163, 0, 1048576
23922, 2284479, 0, 1048576
23923, 2264742, 0, 1048576
23923, 2274568, 0, 1048576
23924, 2245344, 0, 1048576
23924, 2294477, 0, 1048576
23925, 2264742, 0, 1048576
23925, 2294477, 0, 1048576
23926, 2235769, 0, 1048576
23926, 2294477, 0, 1048576
23926, 2264742, 0, 1048576
23927, 2274568, 0, 1048576
23927, 2250163, 0, 1048576
23928, 2269645, 0, 1048576
23928, 2264742, 0, 1048576
23929, 2279513, 0, 1048576
23929, 2264742, 0, 1048576
23930, 2255002, 0, 1048576
23930, 2250163, 0, 1048576
23931, 2255002, 0, 1048576
23931, 2259862, 0, 1048576
23932, 2255002, 0, 1048576
23932, 2274568, 0, 1048576
23932, 2259862, 0, 1048576
23933, 2259862, 0, 1048576
23933, 2289467, 0, 1048576
23934, 2250163, 0, 1048576
23934, 2284479, 0, 1048576
23935, 2235769, 0, 1048576
23935, 2274568, 0, 1048576
23936, 2245344, 0, 1048576
23936, 2284479, 0, 1048576
23937, 2250163, 0, 1048576
23937, 2284479, 0, 1048576
23938, 2250163, 0, 1048576
23938, 2259862, 0, 1048576
23939, 2255002, 0, 1048576
23939, 2289467, 0, 1048576
23939, 2255002, 0, 1048576
23940, 2259862, 0, 1048576
23940, 2264742, 0, 1048576
23941, 2279513, 0, 1048576
23941, 2259862, 0, 1048576
23942, 2264742, 0, 1048576
23942, 2274568, 0, 1048576
23943, 2259862, 0, 1048576
23943, 2264742, 0, 1048576
23944, 2274568, 0, 1048576
23944, 2245344, 0, 1048576
23945, 2274568, 0, 1048576
23945, 2255002, 0, 1048576
23945, 2264742, 0, 1048576
23946, 2259862, 0, 1048576
23946, 2274568, 0, 1048576
23947, 2245344, 0, 1048576
23947, 2289467, 0, 1048576
23948, 2250163, 0, 1048576
23948, 2289467, 0, 1048576
23949, 2255002, 0, 1048576
23949, 2284479, 0, 1048576
23950, 2259862, 0, 1048576
23950, 2279513, 0, 1048576
23951, 2240547, 0, 1048576
23951, 2294477, 0, 1048576
23951, 2240547, 0, 1048576
23952, 2294477, 0, 1048576
23952, 2264742, 0, 1048576
23953, 2264742, 0, 1048576
23953, 2269645, 0, 1048576
23954, 2274568, 0, 1048576
23954, 2259862, 0, 1048576
23955, 2269645, 0, 1048576
23955, 2279513, 0, 1048576
23956, 2284479, 0, 1048576
23956, 2264742, 0, 1048576
23957, 2240547, 0, 1048576
23957, 2264742, 0, 1048576
23958, 2269645, 0, 1048576
23958, 2269645, 0, 1048576
23958, 2274568, 0, 1048576
23959, 2259862, 0, 1048576
23959, 2284479, 0, 1048576
23960, 2255002, 0, 1048576
23960, 2284479, 0, 1048576
23961, 2235769, 0, 1048576
23961, 2294477, 0, 1048576
23962, 2245344, 0, 1048576
23962, 2289467, 0, 1048576
23963, 2245344, 0, 1048576
23963, 2279513, 0, 1048576
23964, 2250163, 0, 1048576
23964, 2269645, 0, 1048576
23964, 2250163, 0, 1048576
23965, 2284479, 0, 1048576
23965, 2264742, 0, 1048576
23966, 2259862, 0, 1048576
23966, 2269645, 0, 1048576
23967, 2259862, 0, 1048576
23967, 2264742, 0, 1048576
23968, 2269645, 0, 1048576
23968, 2259862, 0, 1048576
23969, 2259862, 0, 1048576
23969, 2259862, 0, 1048576
23970, 2269645, 0, 1048576
23970, 2255002, 0, 1048576
23971, 2259862, 0, 1048576
23971, 2264742, 0, 1048576
23971, 2284479, 0, 1048576
23972, 2250163, 0, 1048576
23972, 2274568, 0, 1048576
23973, 2250163, 0, 1048576
23973, 2284479, 0, 1048576
23974, 2255002, 0, 1048576
23974, 2289467, 0, 1048576
23975, 2250163, 0, 1048576
23975, 2279513, 0, 1048576
23976, 2259862, 0, 1048576
23976, 2284479, 0, 1048576
23977, 2245344, 0, 1048576
23977, 2299508, 0, 1048576
23977, 2240547, 0, 1048576
23978, 2274568, 0, 1048576
23978, 2269645, 0, 1048576
23979, 2274568, 0, 1048576
23979, 2259862, 0, 1048576
23980, 2264742, 0, 1048576
23980, 2264742, 0, 1048576
23981, 2259862, 0, 1048576
23981, 2264742, 0, 1048576
23982, 2259862, 0, 1048576
23982, 2264742, 0, 1048576
23983, 2269645, 0, 1048576
23983, 2259862, 0, 1048576
23983, 2274568, 0, 1048576
23984, 2264742, 0, 1048576
23984, 2274568, 0, 1048576
23985, 2235769, 0, 1048576
23985, 2274568, 0, 1048576
23986, 2259862, 0, 1048576
23986, 2259862, 0, 1048576
23987, 2255002, 0, 1048576
23987, 2274568, 0, 1048576
23988, 2250163, 0, 1048576
23988, 2274568, 0, 1048576
23989, 2245344, 0, 1048576
23989, 2284479, 0, 1048576
23990, 2245344, 0, 1048576
23990, 2284479, 0, 1048576
23990, 2269645, 0, 1048576
23991, 2274568, 0, 1048576
23991, 2274568, 0, 1048576
23992, 2221559, 0, 1048576
23992, 2279513, 0, 1048576
23993, 2259862, 0, 1048576
23993, 2255002, 0, 1048576
23994, 2269645, 0, 1048576
23994, 2235769, 0, 1048576
23995, 2259862, 0, 1048576
23995, 2264742, 0, 1048576
23996, 2269645, 0, 1048576
23996, 2255002, 0, 1048576
23996, 2269645, 0, 1048576
23997, 2259862, 0, 1048576
23997, 2289467, 0, 1048576
23998, 2240547, 0, 1048576
23998, 2284479, 0, 1048576
23999, 2240547, 0, 1048576
23999, 2279513, 0, 1048576
24000, 2250163, 0, 1048576
24000, 2274568, 0, 1048576
24001, 2245344, 0, 1048576
24001, 2284479, 0, 1048576
24002, 2245344, 0, 1048576
24002, 2289467, 0, 1048576
24003, 2250163, 0, 1048576
24003, 2289467, 0, 1048576
24003, 2264742, 0, 1048576
24004, 2274568, 0, 1048576
24004, 2279513, 0, 1048576
24005, 2279513, 0, 1048576
24005, 2269645, 0, 1048576
24006, 2274568, 0, 1048576
24006, 2279513, 0, 1048576
24007, 2269645, 0, 1048576
24007, 2259862, 0, 1048576
24008, 2279513, 0, 1048576
24008, 2259862, 0, 1048576
24009, 2255002, 0, 1048576
24009, 2274568, 0, 1048576
24009, 2284479, 0, 1048576
24010, 2240547, 0, 1048576
24010, 2274568, 0, 1048576
24011, 2231012, 0, 1048576
24011, 2284479, 0, 1048576
24012, 2250163, 0, 1048576
24012, 2289467, 0, 1048576
24013, 2240547, 0, 1048576
24013, 2284479, 0, 1048576
24014, 2250163, 0, 1048576
24014, 2284479, 0, 1048576
24015, 2245344, 0, 1048576
24015, 2299508, 0, 1048576
24015, 2240547, 0, 1048576
24016, 2284479, 0, 1048576
24016, 2255002, 0, 1048576
24017, 2274568, 0, 1048576
24017, 2264742, 0, 1048576
24018, 2279513, 0, 1048576
24018, 2255002, 0, 1048576
24019, 2269645, 0, 1048576
24019, 2259862, 0, 1048576
24020, 2269645, 0, 1048576
24020, 2279513, 0, 1048576
24021, 2269645, 0, 1048576
24021, 2269645, 0, 1048576
24022, 2255002, 0, 1048576
24022, 2269645, 0, 1048576
24022, 2279513, 0, 1048576
24023, 2255002, 0, 1048576
24023, 2274568, 0, 1048576
24024, 2259862, 0, 1048576
24024, 2279513, 0, 1048576
24025, 2255002, 0, 1048576
24025, 2274568, 0, 1048576
24026, 2264742, 0, 1048576
24026, 2289467, 0, 1048576
24027, 2245344, 0, 1048576
24027, 2289467, 0, 1048576
24028, 2216862, 0, 1048576
24028, 2294477, 0, 1048576
24028, 2264742, 0, 1048576
24029, 2274568, 0, 1048576
24029, 2264742, 0, 1048576
24030, 2274568, 0, 1048576
24030, 2274568, 0, 1048576
24031, 2259862, 0, 1048576
24031, 2274568, 0, 1048576
24032, 2274568, 0, 1048576
24032, 2274568, 0, 1048576
24033, 2269645, 0, 1048576
24033, 2264742, 0, 1048576
24034, 2274568, 0, 1048576
24034, 2269645, 0, 1048576
24034, 2294477, 0, 1048576
24035, 2259862, 0, 1048576
24035, 2289467, 0, 1048576
24036, 2250163, 0, 1048576
24036, 2289467, 0, 1048576
24037, 2259862, 0, 1048576
24037, 2274568, 0, 1048576
24038, 2259862, 0, 1048576
24038, 2284479, 0, 1048576
24039, 2250163, 0, 1048576
24039, 2294477, 0, 1048576
24040, 2231012, 0, 1048576
24040, 2289467, 0, 1048576
24040, 2245344, 0, 1048576
24041, 2289467, 0, 1048576
24041, 2264742, 0, 1048576
24042, 2269645, 0, 1048576
24042, 2269645, 0, 1048576
24043, 2269645, 0, 1048576
24043, 2279513, 0, 1048576
24044, 2274568, 0, 1048576
24044, 2235769, 0, 1048576
24045, 2264742, 0, 1048576
24045, 2279513, 0, 1048576
24046, 2264742, 0, 1048576
24046, 2269645, 0, 1048576
24047, 2216862, 0, 1048576
24047, 2255002, 0, 1048576
24047, 2264742, 0, 1048576
24048, 2240547, 0, 1048576
24048, 2274568, 0, 1048576
24049, 2235769, 0, 1048576
24049, 2269645, 0, 1048576
24050, 2235769, 0, 1048576
24050, 2269645, 0, 1048576
24051, 2231012, 0, 1048576
24051, 2264742, 0, 1048576
24052, 2245344, 0, 1048576
24052, 2269645, 0, 1048576
24053, 2245344, 0, 1048576
24053, 2259862, 0, 1048576
24054, 2240547, 0, 1048576
24054, 2274568, 0, 1048576
24054, 2250163, 0, 1048576
24055, 2250163, 0, 1048576
24055, 2240547, 0, 1048576
24056, 2259862, 0, 1048576
24056, 2264742, 0, 1048576
24057, 2264742, 0, 1048576
24057, 2255002, 0, 1048576
24058, 2259862, 0, 1048576
24058, 2259862, 0, 1048576
24059, 2255002, 0, 1048576
24059, 2255002, 0, 1048576
24060, 2264742, 0, 1048576
24060, 2264742, 0, 1048576
24060, 2226276, 0, 1048576
24061, 2269645, 0, 1048576
24061, 2284479, 0, 1048576
24062, 2235769, 0, 1048576
24062, 2259862, 0, 1048576
24063, 2231012, 0, 1048576
24063, 2269645, 0, 1048576
24064, 2240547, 0, 1048576
24064, 2284479, 0, 1048576
24065, 2240547, 0, 1048576
24065, 2274568, 0, 1048576
24066, 2231012, 0, 1048576
24066, 2284479, 0, 1048576
24067, 2240547, 0, 1048576
24067, 2284479, 0, 1048576
24067, 2264742, 0, 1048576
24068, 2264742, 0, 1048576
24068, 2255002, 0, 1048576
24069, 2255002, 0, 1048576
24069, 2259862, 0, 1048576
24070, 2255002, 0, 1048576
24070, 2255002, 0, 1048576
24071, 2157563, 0, 1048576
24071, 2245344, 0, 1048576
24072, 2255002, 0, 1048576
24072, 2235769, 0, 1048576
24073, 2274568, 0, 1048576
24073, 2255002, 0, 1048576
24074, 2274568, 0, 1048576
24074, 2264742, 0, 1048576
24074, 2294477, 0, 1048576
24075, 2259862, 0, 1048576
24075, 2279513, 0, 1048576
24076, 2245344, 0, 1048576
24076, 2289467, 0, 1048576
24077, 2259862, 0, 1048576
24077, 2259862, 0, 1048576
24078, 2245344, 0, 1048576
24078, 2289467, 0, 1048576
24079, 2245344, 0, 1048576
24079, 2279513, 0, 1048576
24080, 2235769, 0, 1048576
24080, 2284479, 0, 1048576
24081, 2240547, 0, 1048576
24081, 2284479, 0, 1048576
24081, 2259862, 0, 1048576
24082, 2279513, 0, 1048576
24082, 2264742, 0, 1048576
24083, 2274568, 0, 1048576
24083, 2269645, 0, 1048576
24084, 2269645, 0, 1048576
24084, 2264742, 0, 1048576
24085, 2264742, 0, 1048576
24085, 2264742, 0, 1048576
24086, 2255002, 0, 1048576
24086, 2269645, 0, 1048576
24087, 2269645, 0, 1048576
24087, 2231012, 0, 1048576
24087, 2294477, 0, 1048576
24088, 2259862, 0, 1048576
24088, 2289467, 0, 1048576
24089, 2255002, 0, 1048576
24089, 2279513, 0, 1048576
24090, 2255002, 0, 1048576
24090, 2289467, 0, 1048576
24091, 2250163, 0, 1048576
24091, 2279513, 0, 1048576
24092, 2259862, 0, 1048576
24092, 2289467, 0, 1048576
24093, 2245344, 0, 1048576
24093, 2284479, 0, 1048576
24093, 2259862, 0, 1048576
24094, 2245344, 0, 1048576
24094, 2264742, 0, 1048576
24095, 2274568, 0, 1048576
24095, 2264742, 0, 1048576
24096, 2274568, 0, 1048576
24096, 2259862, 0, 1048576
24097, 2259862, 0, 1048576
24097, 2269645, 0, 1048576
24098, 2274568, 0, 1048576
24098, 2269645, 0, 1048576
24099, 2264742, 0, 1048576
24099, 2259862, 0, 1048576
24100, 2264742, 0, 1048576
24100, 2250163, 0, 1048576
24100, 2274568, 0, 1048576
24101, 2250163, 0, 1048576
24101, 2274568, 0, 1048576
24102, 2240547, 0, 1048576
24102, 2284479, 0, 1048576
24103, 2245344, 0, 1048576
24103, 2289467, 0, 1048576
24104, 2250163, 0, 1048576
24104, 2284479, 0, 1048576
24105, 2259862, 0, 1048576
24105, 2279513, 0, 1048576
24106, 2250163, 0, 1048576
24106, 2294477, 0, 1048576
24106, 2255002, 0, 1048576
24107, 2274568, 0, 1048576
24107, 2264742, 0, 1048576
24108, 2274568, 0, 1048576
24108, 2264742, 0, 1048576
24109, 2279513, 0, 1048576
24109, 2274568, 0, 1048576
24110, 2269645, 0, 1048576
24110, 2259862, 0, 1048576
24111, 2250163, 0, 1048576
24111, 2274568, 0, 1048576
24112, 2274568, 0, 1048576
24112, 2284479, 0, 1048576
24112, 2294477, 0, 1048576
24113, 2259862, 0, 1048576
24113, 2284479, 0, 1048576
24114, 2245344, 0, 1048576
24114, 2294477, 0, 1048576
24115, 2240547, 0, 1048576
24115, 2284479, 0, 1048576
24116, 2250163, 0, 1048576
24116, 2274568, 0, 1048576
24117, 2259862, 0, 1048576
24117, 2284479, 0, 1048576
24118, 2245344, 0, 1048576
24118, 2279513, 0, 1048576
24119, 2245344, 0, 1048576
24119, 2279513, 0, 1048576
24119, 2269645, 0, 1048576
24120, 2221559, 0, 1048576
24120, 2255002, 0, 1048576
24121, 2274568, 0, 1048576
24121, 2264742, 0, 1048576
24122, 2279513, 0, 1048576
24122, 2269645, 0, 1048576
24123, 2259862, 0, 1048576
24123, 2264742, 0, 1048576
24124, 2284479, 0, 1048576
24124, 2274568, 0, 1048576
24125, 2264742, 0, 1048576
24125, 2274568, 0, 1048576
24125, 2279513, 0, 1048576
24126, 2250163, 0, 1048576
24126, 2294477, 0, 1048576
24127, 2245344, 0, 1048576
24127, 2264742, 0, 1048576
24128, 2255002, 0, 1048576
24128, 2284479, 0, 1048576
24129, 2255002, 0, 1048576
24129, 2289467, 0, 1048576
24130, 2240547, 0, 1048576
24130, 2284479, 0, 1048576
24131, 2250163, 0, 1048576
24131, 2299508, 0, 1048576
24131, 2264742, 0, 1048576
24132, 2264742, 0, 1048576
24132, 2269645, 0, 1048576
24133, 2264742, 0, 1048576
24133, 2279513, 0, 1048576
24134, 2264742, 0, 1048576
24134, 2274568, 0, 1048576
24135, 2269645, 0, 1048576
24135, 2264742, 0, 1048576
24136, 2259862, 0, 1048576
24136, 2269645, 0, 1048576
24137, 2274568, 0, 1048576
24137, 2274568, 0, 1048576
24137, 2274568, 0, 1048576
24138, 2269645, 0, 1048576
24138, 2289467, 0, 1048576
24139, 2240547, 0, 1048576
24139, 2289467, 0, 1048576
24140, 2255002, 0, 1048576
24140, 2274568, 0, 1048576
24141, 2255002, 0, 1048576
24141, 2299508, 0, 1048576
24142, 2259862, 0, 1048576
24142, 2279513, 0, 1048576
24143, 2255002, 0, 1048576
24143, 2294477, 0, 1048576
24144, 2250163, 0, 1048576
24144, 2274568, 0, 1048576
24144, 2264742, 0, 1048576
24145, 2269645, 0, 1048576
24145, 2274568, 0, 1048576
24146, 2259862, 0, 1048576
24146, 2279513, 0, 1048576
24147, 2269645, 0, 1048576
24147, 2269645, 0, 1048576
24148, 2269645, 0, 1048576
24148, 2259862, 0, 1048576
24149, 2264742, 0, 1048576
24149, 2269645, 0, 1048576
24150, 2269645, 0, 1048576
24150, 2269645, 0, 1048576
24150, 2284479, 0, 1048576
24151, 2259862, 0, 1048576
24151, 2289467, 0, 1048576
24152, 2250163, 0, 1048576
24152, 2289467, 0, 1048576
24153, 2255002, 0, 1048576
24153, 2279513, 0, 1048576
24154, 2259862, 0, 1048576
24154, 2274568, 0, 1048576
24155, 2250163, 0, 1048576
24155, 2284479, 0, 1048576
24156, 2259862, 0, 1048576
24156, 2274568, 0, 1048576
24156, 2264742, 0, 1048576
24157, 2284479, 0, 1048576
24157, 2269645, 0, 1048576
24158, 2279513, 0, 1048576
24158, 2255002, 0, 1048576
24159, 2264742, 0, 1048576
24159, 2269645, 0, 1048576
24160, 2264742, 0, 1048576
24160, 2259862, 0, 1048576
24161, 2245344, 0, 1048576
24161, 2259862, 0, 1048576
24162, 2279513, 0, 1048576
24162, 2279513, 0, 1048576
24163, 2264742, 0, 1048576
24163, 2279513, 0, 1048576
24163, 2279513, 0, 1048576
24164, 2250163, 0, 1048576
24164, 2294477, 0, 1048576
24165, 2250163, 0, 1048576
24165, 2284479, 0, 1048576
24166, 2250163, 0, 1048576
24166, 2289467, 0, 1048576
24167, 2255002, 0, 1048576
24167, 2289467, 0, 1048576
24168, 2245344, 0, 1048576
24168, 2289467, 0, 1048576
24169, 2250163, 0, 1048576
24169, 2284479, 0, 1048576
24169, 2274568, 0, 1048576
24170, 2259862, 0, 1048576
24170, 2264742, 0, 1048576
24171, 2274568, 0, 1048576
24171, 2269645, 0, 1048576
24172, 2274568, 0, 1048576
24172, 2259862, 0, 1048576
24173, 2269645, 0, 1048576
24173, 2274568, 0, 1048576
24174, 2259862, 0, 1048576
24174, 2255002, 0, 1048576
24175, 2269645, 0, 1048576
24175, 2274568, 0, 1048576
24175, 2284479, 0, 1048576
24176, 2250163, 0, 1048576
24176, 2279513, 0, 1048576
24177, 2255002, 0, 1048576
24177, 2264742, 0, 1048576
24178, 2255002, 0, 1048576
24178, 2294477, 0, 1048576
24179, 2250163, 0, 1048576
24179, 2269645, 0, 1048576
24180, 2250163, 0, 1048576
24180, 2284479, 0, 1048576
24181, 2250163, 0, 1048576
24181, 2279513, 0, 1048576
24181, 2269645, 0, 1048576
24182, 2274568, 0, 1048576
24182, 2269645, 0, 1048576
24183, 2216862, 0, 1048576
24183, 2255002, 0, 1048576
24184, 2259862, 0, 1048576
24184, 2259862, 0, 1048576
24185, 2255002, 0, 1048576
24185, 2245344, 0, 1048576
24186, 2250163, 0, 1048576
24186, 2259862, 0, 1048576
24187, 2259862, 0, 1048576
24187, 2264742, 0, 1048576
24188, 2250163, 0, 1048576
24188, 2255002, 0, 1048576
24188, 2269645, 0, 1048576
24189, 2231012, 0, 1048576
24189, 2269645, 0, 1048576
24190, 2231012, 0, 1048576
24190, 2279513, 0, 1048576
24191, 2240547, 0, 1048576
24191, 2255002, 0, 1048576
24192, 2240547, 0, 1048576
24192, 2279513, 0, 1048576
24193, 2231012, 0, 1048576
24193, 2259862, 0, 1048576
24194, 2245344, 0, 1048576
24194, 2250163, 0, 1048576
24195, 2235769, 0, 1048576
24195, 2279513, 0, 1048576
24195, 2255002, 0, 1048576
24196, 2259862, 0, 1048576
24196, 2250163, 0, 1048576
24197, 2240547, 0, 1048576
24197, 2250163, 0, 1048576
24198, 2255002, 0, 1048576
24198, 2255002, 0, 1048576
24199, 2255002, 0, 1048576
24199, 2250163, 0, 1048576
24200, 2259862, 0, 1048576
24200, 2255002, 0, 1048576
24201, 2255002, 0, 1048576
24201, 2245344, 0, 1048576
24202, 2240547, 0, 1048576
24202, 2264742, 0, 1048576
24202, 2274568, 0, 1048576
24203, 2240547, 0, 1048576
24203, 2269645, 0, 1048576
24204, 2245344, 0, 1048576
24204, 2264742, 0, 1048576
24205, 2240547, 0, 1048576
24205, 2274568, 0, 1048576
24206, 2240547, 0, 1048576
24206, 2279513, 0, 1048576
24207, 2245344, 0, 1048576
24207, 2269645, 0, 1048576
24208, 2240547, 0, 1048576
24208, 2284479, 0, 1048576
24209, 2240547, 0, 1048576
24209, 2274568, 0, 1048576
24209, 2255002, 0, 1048576
24210, 2259862, 0, 1048576
24210, 2235769, 0, 1048576
24211, 2259862, 0, 1048576
24211, 2255002, 0, 1048576
24212, 2259862, 0, 1048576
24212, 2255002, 0, 1048576
24213, 2255002, 0, 1048576
24213, 2255002, 0, 1048576
24214, 2259862, 0, 1048576
24214, 2255002, 0, 1048576
24215, 2255002, 0, 1048576
24215, 2255002, 0, 1048576
24215, 2274568, 0, 1048576
24216, 2250163, 0, 1048576
24216, 2274568, 0, 1048576
24217, 2240547, 0, 1048576
24217, 2284479, 0, 1048576
24218, 2235769, 0, 1048576
24218, 2264742, 0, 1048576
24219, 2245344, 0, 1048576
24219, 2269645, 0, 1048576
24220, 2235769, 0, 1048576
24220, 2264742, 0, 1048576
24221, 2240547, 0, 1048576
24221, 2264742, 0, 1048576
24222, 2235769, 0, 1048576
24222, 2269645, 0, 1048576
24222, 2255002, 0, 1048576
24223, 2264742, 0, 1048576
24223, 2264742, 0, 1048576
24224, 2264742, 0, 1048576
24224, 2250163, 0, 1048576
24225, 2255002, 0, 1048576
24225, 2269645, 0, 1048576
24226, 2264742, 0, 1048576
